UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3712027154668903e-34,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,3.227303899591328e-34,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0
,,,3.1488019840965112e-115,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,1.4424272810391609e-130,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0
,,,1.4788590140871476e-96,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,3.628538909646848e-98,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,1.4601821973731114e-94,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,8.645687486530177e-78,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,4.6307993906882565e-64,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,3.910464853008299e-91,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,3.910464853008299e-91,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,2.286131181141691e-72,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,2.1213119808372633e-79,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,7.921058252473416e-83,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,3.2283320337661176e-81,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,8.536499309013421e-76,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,1.7512750219658008e-69,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,6.688914220126486e-110,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,8.022374480974762e-85,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0
,,,1.7346681708879893e-98,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,3.530935601370216e-84,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,3.276371914498209e-91,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,1.0141195851307245e-79,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,6.039723215051054e-103,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,9.410063795486935e-87,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0
,,,3.720432021436995e-86,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,6.363859947253595e-105,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,3.452206542681026e-93,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,2.0182247680587763e-74,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0
,,,5.8998866076665545e-68,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,1.0091852736330138e-86,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,1.0875957626425314e-79,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,1.8603503767313075e-98,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0
,,,3.0702666043896744e-88,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,6.702356300862157e-73,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,6.702356300862157e-73,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,1.6655291831215754e-76,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,4.22461412902989e-69,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,1.2355244765324353e-84,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,5.659784960575307e-100,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,4.552853222869541e-62,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,3.0702666043896744e-88,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,3.635830842443436e-61,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,3.3088165635791602e-81,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,7.787730054950616e-81,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,7.223108088266384e-66,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0
,,,4.566336120321774e-57,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,2.5203328780344606e-66,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,9.461180042706328e-86,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,2.0917821532166544e-72,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,1.4734339256108628e-47,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,5.531183508627359e-67,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,5.572230219317994e-53,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,2.065364603261471e-70,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,1.1545333491714474e-81,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,2.5525698107310048e-68,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,1.207450929090953e-51,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,6.749618749746098e-63,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0
,,,9.699627494433051e-99,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,5.6705843663124785e-80,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,1.045325772955401e-91,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,1.7880468666038806e-110,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0
,,,1.1344484861208163e-61,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,6.154048829768997e-50,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,5.043125346862779e-54,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,9.296588430354129e-66,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,1.7137499169468594e-77,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,2.3580792959172002e-58,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,1.2791885492450532e-46,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,1.6822569866832462e-35,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,1.001890381087868e-58,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,1.3785774348166776e-39,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,2.8775281464238794e-54,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,2.0912628470486044e-73,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,9.296588430354129e-66,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,1.2225915287086406e-54,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,1.5609742477315817e-42,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,1.1344484861208163e-61,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0
,,,6.508213606845939e-121,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,1.1997358613604993e-132,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,3.804823881410182e-102,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,7.013881123826731e-114,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0
,,,4.5119075518884683e-69,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,5.75816858035577e-35,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,1.2958644198703886e-64,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,7.57586672724788e-46,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,9.849441727982359e-54,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,2.6377458763926163e-50,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0
,,,3.8336541659780244e-116,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,2.2698931619705322e-99,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,8.475865938286976e-103,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,3.8826894550890567e-118,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,1.0266780338519706e-112,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,1.7561496032475336e-131,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0
,,,3.881846186331794e-54,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,1.5303949450194239e-61,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,8.582414178198319e-41,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,4.736957608082977e-50,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,4.655706854573551e-29,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,2.821157707013846e-73,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,3.383566129081736e-48,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,2.105787197268437e-42,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,3.4426156582131375e-69,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,6.237326967993262e-60,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,1.0472988929927907e-36,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,7.611314827251051e-56,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0
,,,1.757033868120787e-83,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,1.1074896306978636e-79,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,9.531391114061896e-72,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,4.366212495613998e-87,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,1.0271949917010044e-64,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,6.474592337997e-61,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,5.572230219317994e-53,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,2.5525698107310048e-68,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,4.705453332599355e-80,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,8.048755043624118e-99,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0
,,,6.6380097560383994e-87,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,7.153762021375352e-80,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,4.1822236062170524e-61,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,3.880705147452691e-68,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,2.671241486755796e-83,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,7.153762021375352e-80,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,8.471534217787385e-53,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,1.5616579319294433e-64,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,1.223662718138662e-98,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,3.880705147452691e-68,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.4490698120468665e-71,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,2.2687330984661274e-49,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0
,,,6.702850096097174e-61,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,3.548809786972359e-68,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,5.588718082094929e-86,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,1.925124761836291e-56,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,3.2672695319734993e-67,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,6.618198414284393e-59,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,1.4632243828948947e-45,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,2.0747008386220355e-49,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,5.48601633601039e-44,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,3.0317149164374118e-74,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,1.6051350414397663e-81,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,9.383920853695044e-63,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,1.9101071189765748e-48,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,1.2200106595861933e-70,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,1.2356155036387055e-72,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,7.13241140131848e-52,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,9.383920853695044e-63,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,2.6973342785331494e-57,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,7.22364024982189e-54,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,8.707384728566347e-70,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,3.2672695319734993e-67,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0
,,,7.085799561908278e-77,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,2.2471795884687503e-46,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,3.843837515359235e-65,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,4.1424914762591144e-58,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0
,,,6.160176055547457e-69,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,3.601354593706557e-50,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0
,,,4.41888349848325e-75,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,2.0242359291368784e-90,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,9.867033100809588e-97,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,3.684387052759119e-100,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,1.687772183086801e-115,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,1.3576803848137116e-77,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,5.352574775339687e-85,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,5.1344736516080985e-83,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,9.155666877178544e-104,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,2.3223345494029843e-96,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,3.731513104433653e-102,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,8.145849722461785e-87,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,1.9986714344324082e-88,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0
,,,3.722334377166439e-136,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,2.019256739998725e-124,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,2.1761465723771558e-117,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0
,,,4.809646041088928e-65,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,3.768677139591288e-99,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,9.559248107456991e-92,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,6.947247566522915e-111,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,1.516576066539631e-95,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,8.226978379121984e-84,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,4.061491378121092e-92,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,5.5885159407367685e-73,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,2.2032394214840003e-80,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,8.866188457421506e-77,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0
,,,1.0852391269311135e-48,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,1.493263334999716e-29,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,2.369064396534509e-33,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0
,,,7.765604760412312e-89,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,2.0796805037464713e-85,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,6.557641978403722e-116,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,3.557327585779907e-104,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,1.4315256196290674e-100,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,3.8337206355557216e-97,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0
,,,5.561618125199998e-73,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,2.547708541542966e-88,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0
,,,4.9672724473749697e-67,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,8.496600930430986e-86,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,1.8785223522916555e-72,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,1.0982194407761568e-53,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0
,,,1.5121832980446912e-107,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,5.961693390683268e-115,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,1.0989893367536328e-126,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,2.503570798263145e-96,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,6.620053379239191e-91,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,2.47195268424121e-94,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,1.4451499558686194e-75,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,1.132370980200073e-109,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,5.465265944788728e-81,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,3.0704916822152254e-116,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,3.3090591292365567e-109,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,3.0704916822152254e-116,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,5.66019987310772e-128,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,1.665651281211024e-104,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0
,,,4.811399878291851e-59,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,5.407855042681429e-76,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,5.1852303602994475e-52,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,8.869421512625713e-71,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,5.828028195687062e-69,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,3.161533603008312e-57,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,2.812834714073137e-40,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,9.968937744943766e-88,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0
,,,2.793236406299357e-63,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
