UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8753088027886106e-108,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.5688469451357889e-57,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.7994699460693828e-85,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,2.624704349135125e-56,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,1.673537132897649e-83,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,9.702721755177553e-101,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,4.527121669558102e-39,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,3.5484995731458953e-41,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.1708592635829256e-70,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,2.8766879048022364e-64,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.9979262296293736e-87,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,3.698051473851023e-64,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,2.7394109030448967e-99,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.362818017184383e-72,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.588237347283789e-116,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.075416970426344e-55,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,9.796469714887364e-116,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,5.147425038555242e-75,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,7.657815529904311e-31,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,4.306235877016089e-24,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.8945625927808385e-68,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,4.508568654686547e-58,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.6666786560153307e-102,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,2.8200093398581113e-63,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.9877618361036755e-94,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.1058453034717879e-88,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.6349661703812696e-80,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.1524512741393923e-111,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.5688469451357889e-57,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,5.167645957521731e-59,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,2.7020767321738554e-103,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,2.541748124029076e-28,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.52001209715022e-35,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.0605374003091046e-51,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.664271014102053e-58,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,6.973762560486696e-99,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,6.691738512590048e-76,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.921570899493197e-92,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,2.626336422706583e-67,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,5.761153570927188e-51,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,4.529936689708374e-50,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,8.055624569263e-57,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,4.67043618114395e-74,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,3.809572783198904e-55,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.9701276427550593e-78,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,6.847723968739553e-61,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,2.3347430569302615e-64,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,8.730804279481649e-103,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,1.1719390658610579e-99,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,7.247348324215163e-62,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,1.9997878356463587e-83,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.075416970426344e-55,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.0840691116231695e-106,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,6.954260268350486e-39,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,5.2308110564167974e-42,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.3630005180436855e-117,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.9336693769354382e-86,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,3.687082323754862e-73,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,1.8907756314904946e-79,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.3623822307722246e-86,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,4.147621259411236e-63,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0
,,,4.2044319241337566e-90,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,7.251854814886007e-73,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,4.034401628426622e-67,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,2.3642872466011294e-83,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,3.8712474819781563e-44,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,4.034401628426622e-67,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,6.95858451324964e-50,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.077951115017636e-66,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,1.1298568778684227e-47,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.5965002809146043e-89,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,1.130610359854756e-99,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.8712272864843316e-59,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.9500903641249303e-82,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.0848876517019462e-76,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,1.8367760189654068e-42,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.076408973738239e-58,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.914187144187086e-65,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,1.889600654472687e-68,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,6.985270316175528e-113,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,3.6591953553667184e-113,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,3.1902269151320803e-85,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,3.11973125887963e-66,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,6.843468615458114e-50,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,3.5783367253083807e-94,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,3.8051128391974463e-87,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.2061028942848356e-104,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,2.3005543838309463e-60,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.3975114987142747e-83,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,5.272425860482917e-108,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,2.2942753618421004e-66,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.0083366567587941e-63,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,7.657815529904311e-31,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,3.4919667259665544e-52,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,9.446195082105702e-08,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.5918824739486067e-68,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.8308580112506493e-75,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.306235877016089e-24,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,7.647208110819325e-86,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,7.2924630649342294e-99,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,4.481506372870823e-102,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,6.3578491138059336e-71,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,5.140294951080285e-130,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,1.29074185303047e-28,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,8.576746011971877e-79,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.3201142037323758e-34,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.771474189785853e-73,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.345140308902087e-51,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,4.9725684888093434e-96,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,6.077814190055267e-67,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,6.536351630020412e-16,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.298871618277771e-39,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,7.497205735480877e-44,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,1.3306859460512587e-84,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,1.986526589342823e-83,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,5.712515142171981e-128,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,8.104263681097545e-97,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.8182569129126278e-52,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,7.215821072721371e-69,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.849702043140148e-92,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.0089636529418766e-74,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,9.641927188616961e-71,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.0048287259343336e-93,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,7.94721363197637e-49,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,7.57855168062398e-62,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.5361477881218996e-137,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,5.34195245056943e-93,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,2.1793109371680024e-106,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,2.285324468058554e-93,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,4.1078808640404186e-99,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,5.827791938256223e-68,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,1.6007433524911671e-88,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,8.905365251834754e-83,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,9.28068283957329e-106,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,4.2961874295523234e-86,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.1488625161362744e-47,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,4.5051773405404377e-73,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.2555237302510687e-57,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,4.695048529870799e-96,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,2.878476664907901e-75,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,3.880356154462164e-62,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.145716488270599e-85,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,3.550706074053204e-52,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,8.76348961045998e-94,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,4.4167536994018234e-82,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.8095727832625066e-55,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.560715944930677e-99,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,1.2495539622715321e-58,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.389915031943377e-110,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.222092335630902e-65,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.593254663054236e-103,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],1
,,,0.016128937795951627,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.6808693634727183e-25,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,4.94233070560768e-63,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.779231455426777e-56,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,8.43355521863559e-47,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,8.788988321176323e-70,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,9.452068842997788e-19,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.94233070560768e-63,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,8.197692686726712e-72,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.45780259508913e-78,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.7880065720103765e-34,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,2.6189188187553646e-101,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,7.084494214162748e-57,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,4.181610202695416e-61,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.3899362941241122e-84,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.9062701671972545e-77,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.3514538589007084e-54,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,5.2374495223980745e-79,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,4.245881218956473e-102,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,1.5997486090540429e-77,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,4.600284839838587e-122,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,6.691738512701959e-76,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,4.498048070919828e-120,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.5293970459197372e-113,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,1.2891109322128216e-93,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.2234740600813216e-76,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.2369783452287302e-70,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,7.249085230730017e-87,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.250330950353452e-69,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,1.371906188867282e-101,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,3.6686751262367197e-63,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,7.717617043551818e-81,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,1.1481485831710938e-36,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,2.886013675519133e-119,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,4.2935176672548586e-75,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,1.8258917343559902e-96,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.0267576260261273e-89,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,9.446195082263679e-08,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,3.491966726024954e-52,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.7775043689164004e-45,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,4.939259413119678e-52,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,7.20211481877235e-52,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.1065910315196022e-54,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.021398952664128e-31,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.505648731639381e-75,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,3.6149530970711594e-59,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.767305688774259e-82,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,1.2907418530520561e-28,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,8.676099478716838e-73,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,4.771474189865651e-73,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,5.531965781643568e-100,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,3.207286153580105e-117,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.4964640863372737e-55,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,1.1696502115915665e-54,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.341590656563802e-82,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.2873357512234988e-59,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,1.5976350670616437e-76,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,1.7459606443798546e-86,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,7.558958609086949e-121,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.9997878356798027e-83,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.3442159760806999e-127,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,4.674509759440974e-83,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,6.954260268466788e-39,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,2.6286271267516173e-76,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,2.8766879048503456e-64,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.933650045722701e-108,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.5484995732052394e-41,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.385227938841162e-85,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.3351828849666513e-91,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,5.1017453777187626e-92,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.868875450856903e-85,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,1.5150745749458792e-69,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.5789275577974384e-92,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,1.5688469451619816e-57,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.0545464324195441e-101,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.2095664384325683e-129,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.7994699460994768e-85,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
