UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6445078880685476e-23,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,4.1665437167061256e-53,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,7.362448958697207e-49,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,2.549819382364946e-20,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,2.3899927991547592e-26,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,1.7914515066469778e-31,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.444252165169216e-37,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.3004848502342045e-17,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,2.8235387444026343e-37,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,7.402216638467896e-27,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,4.29427165700003e-28,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,4.960634821280916e-28,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.5508054325792252e-31,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.8791831096366756e-33,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.3015099182563512e-24,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,7.039898580058947e-56,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.800377953398685e-46,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.0247553164328e-55,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,8.6897246275436e-20,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.612539494067853e-19,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,5.969696286084915e-20,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,5.3246930511506396e-30,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,3.657975562452499e-30,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,1.4260411480164384e-35,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,2.5053912893716962e-26,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.3272524377966095e-25,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.088716509993342e-16,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,2.701779277387404e-40,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.262077617098704e-25,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.5378230293835207e-49,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,1.0564588431338601e-49,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,4.935018454189106e-35,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.18360689449296e-35,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,4.049588246407337e-36,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,1.226384491897383e-25,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,4.6779826875256336e-36,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,1.4166885797427835e-25,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,4.4523339363654844e-39,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,1.6429479639842025e-52,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,4.120815164542766e-36,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,5.9984205736480146e-36,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,5.630129622309499e-45,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,8.562767594476698e-36,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,4.873833074468681e-45,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.6671887089162351e-23,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.195200817786838e-38,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,2.4268254343863217e-23,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.5690165519288605e-38,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.6713878673818652e-33,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,6.035941812059128e-37,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,9.513355791141546e-43,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.89696090954854e-50,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],1
,,,4.088716509993342e-16,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.350116413829058e-26,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.9652825351682382e-26,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,5.951696510047274e-16,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,0.01612889813404091,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.325849824638801e-13,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,1.5803547625092526e-24,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,4.7859744114896214e-14,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.2326378516585513e-14,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,4.1430734183896364e-14,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,1.3680653604120822e-24,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,2.579087201480068e-14,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,1.982078052175663e-25,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,5.024618041899407e-39,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.4822845705981564e-16,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.2849917429931517e-29,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,7.314031577195838e-39,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,8.105491662875283e-28,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,5.568337956692753e-28,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.454681481104243e-17,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,4.820341896855995e-28,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.1249435790048908e-17,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,3.733282970586291e-08,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.2327503273307976e-18,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,7.016679188843836e-28,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,1.0827914566077973e-41,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.5761538168886466e-41,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,4.7732521932124145e-31,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,5.049370797450016e-21,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,1.5291604141053057e-10,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,7.151669149111055e-28,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,2.1658241781573295e-17,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.537521752663702e-22,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,4.1340888644288634e-33,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.1203242312319671e-19,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.365098611863024e-43,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,3.699371501300693e-30,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,9.378000411598884e-44,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,1.5959406188390192e-31,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.4959046171208066e-37,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.849336674053876e-47,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,2.62813341864538e-28,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,8.51452444403236e-47,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,6.240500821071504e-41,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.4959046171208066e-37,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,9.083918356026816e-41,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.1195515786379627e-40,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,7.691133134289787e-41,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,1.0163684786265345e-45,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,4.7208649085112284e-14,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.9020169069645538e-33,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,1.6465185584056884e-33,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,2.687064348919429e-23,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,3.1040292838819254e-23,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,2.892744897127583e-24,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,1.2333318971129337e-64,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,2.0181218843858025e-37,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.8807528051209323e-38,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,3.3233652334208106e-34,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.891622914492522e-43,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.1420918642840686e-41,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.0705037974417131e-47,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,1.424299716909419e-25,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.6615783252649602e-40,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,8.06037103888519e-30,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,4.703115076116261e-36,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,1.6671887089162351e-23,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.5717185640377705e-34,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,1.5626867678158307e-29,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,9.489454643307144e-33,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,8.894641095862667e-39,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,1.6768244906945205e-28,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,3.068804353310966e-29,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,1.9760712443445573e-35,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,5.053588574045984e-26,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,2.8764469974438894e-35,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,2.108217548414972e-29,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,1.7755828160678257e-47,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,3.1194960447825157e-38,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.2197958620136908e-47,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,2.385506125330773e-34,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,8.802714458753087e-48,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,3.380687738873105e-53,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,3.168781054838378e-59,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,5.567186096811432e-50,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,1.87614142899051e-33,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,8.270564138694514e-23,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.730985229224364e-33,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,2.8073134308206133e-32,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.8305151851089074e-41,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.0359218224312499e-45,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,4.960634821280916e-28,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,6.608041618572819e-60,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,2.0391117338576302e-25,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,3.213880455792668e-31,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,8.309883286576616e-44,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,3.0664155074074115e-57,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,7.878495147073289e-52,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,2.3859374533772274e-41,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,3.3233652334208106e-34,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,4.83762110017143e-34,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.7535206882144366e-43,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.891622914492522e-43,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,2.950086350240082e-28,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.47394918321843e-42,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,9.928573464097467e-33,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.1788202932835174e-46,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,6.344620197116741e-41,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,9.235478613511303e-41,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,2.728377336995572e-31,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,9.844441800214364e-34,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,4.7859632936877724e-14,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.0502771606519863e-27,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,4.4859717860971346e-20,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,1.6671848360426848e-23,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4432315311107272e-23,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.837377059997772e-38,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,2.1224918569812545e-38,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,4.837609862394503e-34,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.6375169892685667e-43,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,1.8916185202590953e-43,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,5.588285477014168e-34,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,7.046439773075615e-27,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.9336715233461854e-16,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.588285974064813e-16,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,7.074562769756258e-38,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,2.08999203375522e-28,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.3260378966547879e-22,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.4886000441369684e-32,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,9.364447512323554e-40,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,2.0550231459755476e-53,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,7.895228416721124e-49,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.3459166282469096e-44,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,2.765263190247977e-23,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.5919322592687346e-29,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,8.773615959772678e-39,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,9.360336163174442e-33,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,3.549606784201375e-26,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,4.5190019319247347e-41,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,4.821202272676889e-35,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.3350193284909785e-31,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.0486372293789054e-16,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.424296408266149e-25,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,1.2569134674490363e-39,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,4.230166923271805e-44,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,1.1544149787655886e-11,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.5333576789257725e-25,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,4.974841034753855e-36,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,2.2669641382549604e-22,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,5.746811482480225e-36,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.618740066081144e-22,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,1.6768205954370828e-28,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.6276798234174974e-29,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.6671848360426848e-23,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,8.894620433642453e-39,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,5.643372597060972e-33,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.642866916052013e-34,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,2.0716756519232973e-45,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.7365919977178815e-42,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.9418198498784502e-51,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,3.310802005217686e-50,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,7.110489316099271e-54,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.1206969321343506e-59,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,7.446633937246213e-56,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,2.0587974899948612e-44,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,7.066579473089148e-40,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.3782711795111004e-44,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,6.08217142633793e-35,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,6.117324301527606e-40,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,3.5672568723269144e-36,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,4.120805591903525e-36,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,1.4052977145835899e-33,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,4.756892242385052e-43,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,1.963405833311341e-24,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,6.646072131341769e-34,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,5.623009594803372e-48,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
