UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.615783164302143e-41,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,8.66735908056206e-45,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,6.033927349397754e-69,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.9022811222766657e-58,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,4.483661084847293e-46,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.0101087414043909e-54,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,3.0798410998400327e-49,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.403919155495864e-38,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,7.076847494144116e-49,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,7.007225925231542e-54,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,6.403079736654304e-60,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,4.957110282125959e-19,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,7.309306534032389e-07,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.485157045719167e-30,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,0.00018199625617994916,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.9908672483480603e-21,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.6466887848820767e-15,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,2.7795682180422737e-52,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.1163260478191905e-54,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.5149329483674684e-63,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,1.119686558603909e-28,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.0231498729026604e-34,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.9136785598862846e-54,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,2.09423879896926e-48,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,4.79161921039138e-43,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,5.243720168388199e-37,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,5.295820104790433e-32,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,1.5633076527270444e-45,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,4.2580482709473965e-60,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,4.216530641507225e-31,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,9.4992783325657e-40,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.060005187599188e-17,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.487582471529759e-25,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.548064794098612e-16,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,4.760959680953705e-55,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,5.26193440868866e-44,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,2.8103825379504924e-29,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.1287016490856047e-31,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.301658818588533e-28,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.542813519139463e-40,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.021658129713136e-19,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,4.671321385251006e-28,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,4.2265773467707154e-39,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,2.0735016985146976e-19,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,6.88790807154214e-16,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.5517533598977058e-24,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.8760891372413383e-30,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,5.672761751182068e-20,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.0827081548671115e-05,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,3.2940042885007174e-32,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,7.306104156476987e-44,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.5189604256094063e-54,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.6622780461098472e-48,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.5843953547382266e-21,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,9.4474039168859e-33,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,8.916176530569695e-11,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,8.547941810849584e-44,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,7.737274283637295e-32,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,8.067291165814241e-22,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,9.615143904137774e-21,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.776087192765142e-34,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.0188015891108509e-42,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,4.2679609413390055e-12,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.522246814660668e-34,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,2.6199878498586066e-12,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.3080422268418217e-23,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,3.9376654724693815e-27,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.4456817244161086e-12,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.562770854869369e-38,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,3.030697343802294e-39,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.3452630576648261e-30,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],1
,,,1.1893296528925736e-24,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,9.740421621696161e-24,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,4.776568037976983e-27,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.5079816859273893e-05,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0155878468234221e-13,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.0760967516878453e-35,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,0.011224536636226305,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.3235690955892195e-15,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.3610316052081338e-25,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,0.0012845008176299532,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.231954436660798e-13,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,2.6775445688530236e-26,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,6.032149003497675e-35,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.9301774287499086e-20,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,6.601296972799286e-29,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,6.666885360701728e-24,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,4.2480860935700114e-14,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,9.570368536228574e-23,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,4.501187819920558e-36,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.0140572798801501e-44,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,3.2194497941515444e-25,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.021592934590958e-45,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,0.0012456992487132916,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.319918231901975e-25,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.1947401629754915e-13,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,7.742068115280941e-21,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,7.665902148830716e-26,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.402733362862776e-17,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,7.004966478332964e-32,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.1093578653614814e-23,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,1.502434893709897e-32,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,7.581849690487862e-49,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.928160821062153e-55,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,1.9720317600241505e-15,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,5.424675301327845e-25,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,4.908206447659538e-36,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.407899719061958e-16,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,4.442723215319178e-24,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,2.1786500149648123e-27,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,4.617142952591613e-55,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,5.102984482155794e-44,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,8.405539760500659e-45,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,3.086025285938912e-30,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.747536303704088e-55,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,6.415936840450825e-41,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,2.210395133475047e-54,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,3.7347832483879276e-27,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.3805848264004503e-15,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,7.617812770790137e-36,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.7956757902476777e-44,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.240941913754309e-35,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,6.149888255052791e-29,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,6.089386051309264e-34,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,5.564373812096737e-40,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,3.927849308060054e-65,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,6.795555090989366e-54,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,6.863073565791434e-49,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,3.301095239865716e-38,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.986806774717293e-49,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.209658653327096e-60,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,6.58762008092944e-17,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,5.962865046396711e-05,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,3.744969863117322e-23,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,4.1373464736813564e-35,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,4.139036476421425e-12,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.572701142087725e-24,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.4313311154183838e-20,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,8.454422359912238e-13,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,3.8985781017121187e-35,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,4.26968875740323e-37,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,9.259209680730239e-15,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.460902861806632e-21,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,3.901566448129781e-43,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.4324282624036834e-28,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.5675813622765212e-22,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,4.168152988381806e-56,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,9.039020100439769e-34,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,4.561428387862354e-50,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,5.521064773599321e-26,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,0.0005210615380817595,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1738817998637954e-12,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.2438218866541448e-34,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,5.839695616945858e-45,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.1221982382575528e-25,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,8.919786102740489e-36,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.450855199233119e-26,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.934337009678673e-13,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.808460360206975e-32,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.2748266313100283e-21,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.029421466902671e-40,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,4.021543225453307e-24,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.8544496225053563e-46,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,2.9300961778547007e-32,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,6.601113925423808e-41,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,4.023531304667501e-46,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.4772066635528899e-31,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,4.0635078324672303e-41,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.491883719298166e-26,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.3498454531325354e-37,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,3.676632099721931e-52,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,5.2472700336384806e-48,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.742362758021094e-42,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.1379183882813417e-25,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.9264923452093575e-33,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.1082615961870106e-27,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,7.35502504223675e-23,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.720892449171832e-29,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.099197439028303e-51,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,3.3916142755263637e-45,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,2.6853572726975914e-23,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,2.9667137116883085e-35,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,7.317210742908629e-15,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,8.083866405044231e-27,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,3.2112398564104664e-41,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,4.326763226859448e-35,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.178499103793804e-49,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.536534719147861e-21,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.194500627111086e-32,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.6120647684851644e-48,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.085404955628741e-44,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.4730764161739648e-54,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,3.871438560548734e-38,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,9.544758263753993e-41,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,4.2367182301549337e-32,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,8.395567788409143e-16,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,8.721832131862612e-47,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.8914088847582997e-24,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,9.589413812936468e-39,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.9002579200238358e-22,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.3876921904818762e-36,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.520674977128455e-24,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,5.1779283926447825e-14,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.6129767716058757e-30,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.76263758685324e-45,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.217130836929903e-30,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.5622164866978508e-27,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,3.519464337999157e-36,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,1.2351631514917512e-37,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.782657013481365e-46,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,6.6844711056562e-23,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,1.368213896204664e-36,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,3.08240250659874e-45,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,2.967096683823177e-14,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,5.851657439817022e-69,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.8146104416231254e-58,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.4258776780259849e-16,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,0.00012906506541492883,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.736583709838523e-13,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.23285597093802e-25,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,5.756553980274268e-16,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,5.208487843570339e-27,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,4.7145266007244855e-15,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,0.0005210615380817595,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.0926795885120907e-06,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.3119386357006006e-18,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,4.139036476421425e-12,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.324694366294427e-21,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.385641007152526e-34,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,9.880261318050094e-43,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.5408445455322425e-12,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
