UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 H H H2],0
,,,8.484116338834782e-73,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.1754081702148427e-87,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.4072188705260153e-89,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.737534710758991e-74,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,3.730540349801089e-95,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.252844478152451e-106,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,3.626647710803882e-99,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,8.023009196485106e-110,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,4.4242603917544853e-66,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,6.129467824271554e-81,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,5.432913568073976e-78,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,4.4283203222063896e-90,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,1.3999166765514233e-58,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.096949377471989e-69,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.001737423692904e-79,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,4.9138472381208514e-68,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.7503071733285437e-84,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,8.296573403483267e-95,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,1.0870601372204063e-78,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,1.4139513345555123e-76,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.5952341412485497e-79,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,2.0901586235061442e-63,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.8526324748957374e-60,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,2.3275447123027363e-67,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.2779229560049146e-58,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.0630419492040558e-64,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,6.0117951378592046e-61,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,5.328613235169079e-58,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,2.052921661511966e-38,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.316126901766312e-41,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,7.194398020218104e-127,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,1.5915723302109684e-137,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,2.877884805796749e-81,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.960327621048447e-77,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,5.2780051382285555e-51,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.547006607323208e-72,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,8.514608890704862e-75,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,5.954698573012609e-54,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,2.0102792978029116e-97,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,4.447216983808262e-108,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,3.110164772955093e-87,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.941834133760599e-105,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.7818306557388506e-94,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.756724870473081e-84,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,1.580083526914121e-72,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.5360794331221324e-76,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,1.8786526663861948e-99,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.156027500138935e-110,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,4.6888720977610233e-113,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,2.1195148656999024e-102,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,6.143603748339105e-97,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.777098458239506e-86,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,1.1613902127151467e-24,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.5975483431879174e-45,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.0007412858114463e-25,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.930580211163509e-48,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,1.129046401151512e-28,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,3.0145325925939032e-44,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,1.078842494162032e-73,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.3673288969827192e-91,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.5426342374563938e-94,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,6.693784455664428e-97,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.909510142350918e-80,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,7.55199506296389e-100,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,5.70903225244646e-109,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,7.776315558517458e-67,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,1.0480815047357701e-46,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.0188932523108988e-50,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,6.892613114013295e-64,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,7.999083803319255e-63,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,1.588455834758743e-61,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,2.081277334298496e-45,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,2.837634212168982e-111,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,3.2014475074204088e-114,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,4.092579731625106e-92,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,4.61728968608538e-95,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,2.5253055009443097e-136,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,5.586577708569238e-147,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,5.758353369539003e-69,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,4.3948443860460534e-85,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,3.8954131711036327e-82,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,1.3938487911132925e-116,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,2.7331131291638004e-124,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.235451465965286e-113,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.040195610929962e-111,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.8262930784123075e-100,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.0835257685210343e-127,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,1.6264586727823547e-99,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,1.6688556177143842e-71,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.1671155179208176e-50,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.4792064480271143e-68,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,6.594258337468516e-109,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.1510201555296e-101,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,5.202966256064443e-91,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.4588071272513644e-119,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,7.439708693686152e-112,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.6458408984913557e-122,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,1.0859689600125792e-110,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.2252011218567046e-113,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.6053221431018363e-97,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,5.53828711277418e-103,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,4.908914780453524e-100,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.3478891978363662e-131,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,2.9818521931060203e-142,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,1.907006879666221e-87,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.5529595490143924e-75,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,2.1515043747920545e-90,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,7.141617860747277e-125,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,8.057245222513166e-128,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,3.642123450938612e-117,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,5.634840923966711e-107,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,3.2282316312764695e-114,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,2.2909514291999738e-42,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,1.6021787238156228e-21,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,8.860616379575625e-78,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,7.853693718641433e-75,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.4304323434345426e-83,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.61382818151245e-86,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,5.929396474130393e-36,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,8.478429481544988e-57,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,7.66755466689409e-97,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,8.650612426037387e-100,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,5.623807208577322e-31,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,4.2921571415822443e-47,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,3.949884925009325e-31,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.766033616000769e-10,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.4467018817502015e-25,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,4.456299967606853e-34,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,2.851033715603844e-16,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.2165649621960954e-19,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,1.147613198629719e-57,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.6964470876357473e-44,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.2947487729321527e-60,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,1.5036624164074844e-41,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,2.003927293382423e-118,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,5.997995246531148e-119,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,5.316381566942449e-116,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,6.231800313931946e-09,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,1.6175411977139034e-28,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,1.12374002366199e-123,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,9.960379263866845e-121,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,4.298111646347958e-39,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,5.7888648622966375e-58,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,4.1784125894358606e-43,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,5.954698573012609e-54,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,5.2780051382285555e-51,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.131016811864355e-55,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,9.196979632039013e-105,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.2954461967308268e-118,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,2.0345911169677767e-115,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.037612508071713e-107,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,3.007612825498103e-102,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,1.4694994355562024e-31,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.121539601722818e-47,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,5.6614490294061844e-12,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,9.940875609468578e-45,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,4.320885830902655e-28,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,1.6562398853250003e-66,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.0596225093718541e-48,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.195476790802474e-51,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.4680243706209698e-63,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,8.840228834176519e-62,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,6.380892339497789e-47,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,5.655766138522431e-44,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.8356230189992995e-59,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,1.5461918971210828e-110,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,6.989264460290657e-100,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.5031316587841001e-114,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,6.794618896554494e-104,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,5.40888288529666e-65,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.196573822215164e-75,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,8.368248645486804e-55,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.6964470876357473e-44,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.230239941780493e-38,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,3.0898235531132342e-53,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,1.5036624164074844e-41,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.2244984184130319e-29,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,2.7386952319402084e-50,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,2.4745509632679335e-72,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.092321079570867e-70,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,6.176156547593283e-86,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,4.443035109179469e-61,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5328265540039653e-66,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.474296573203261e-83,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.791813327935423e-75,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,3.3909777072514277e-77,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,2.104148679262309e-44,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,3.694651347336859e-77,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.694651347336859e-77,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.4234153330217127e-57,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.2747902443937355e-74,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.461579324377763e-64,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.6059115196681005e-60,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,4.168342873790741e-80,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,3.89932726646342e-50,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,2.976013357746657e-66,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,4.501534485058819e-63,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,8.198868905760923e-72,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,2.5485247803734576e-75,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.2589097870840356e-72,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,2.6579362495466704e-55,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.9987104555276255e-58,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.1644743516224322e-43,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.199611345056385e-30,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.9987104555276255e-58,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,2.4419817706457044e-46,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,4.4328120528909556e-45,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.3831753480257984e-61,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,2.079188174451188e-77,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.345761046300397e-80,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,3.0735379546053624e-64,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,7.59752097596558e-53,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.05257729525142e-67,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,8.571599710340513e-56,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.05257729525142e-67,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,5.994555148542596e-35,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,9.329621482265994e-65,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,8.304988777851353e-50,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.1875283092511205e-70,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,3.719380751970282e-58,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,4.196242837247677e-61,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,9.65411485160401e-78,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.0891869641082279e-80,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,8.506602304332894e-28,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,6.492340949287263e-44,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.1824823848709374e-52,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.048104790979543e-49,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.5493498352209297e-36,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.0628017915818517e-85,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
