UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.059008014465642e-50,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.7706986654084495e-65,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.0659551879615332e-77,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,1.912386403606401e-96,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,4.017582131918731e-45,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,9.869791090070521e-47,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,4.339060956304058e-76,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,6.076184943045748e-75,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.247123579928198e-86,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.463541645062278e-120,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,7.636098378914518e-55,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.0746394930609675e-69,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.6780018966999465e-95,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.320665948073617e-100,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.3551085872574696e-89,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,1.6022370571196627e-32,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,7.829008005433517e-66,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,7.829008005433517e-66,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,6.451332982650987e-47,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.7763430496528296e-45,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.9443930084721063e-51,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,2.843343664770293e-67,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,3.45053655942868e-86,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,1.7494110956628048e-47,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,3.104519979630168e-82,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,1.5827751228159337e-91,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.7094255979130778e-122,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,3.3359261870260626e-103,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,6.10410826794523e-78,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,1.617660757687819e-59,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,7.129635812456724e-80,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.974025473216313e-61,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2238333075037866e-51,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,8.840598243699898e-85,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,2.1718251154928377e-86,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.1956290508108913e-70,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.89638220141521e-105,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,7.902349080785644e-111,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.482860713604368e-131,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,1.9626078160248758e-96,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,1.4664170320951575e-56,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.1216800243485102e-70,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,6.463048162808974e-77,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,2.63083854355884e-75,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,5.3841138019826105e-42,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,4.813932444855163e-50,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,9.659417343867715e-61,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.1595089148209051e-95,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,6.451332982650987e-47,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.843343664770293e-67,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,7.829008005433517e-66,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,3.45053655942868e-86,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,9.977967327206326e-31,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.7706986654084495e-65,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.912386403606401e-96,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,3.499302143782318e-71,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0776384161207313e-61,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,2.74832923089245e-95,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.968244996434997e-126,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.2112914537779669e-115,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.3082165544385689e-146,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,7.983831368917119e-116,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.4608887708133616e-90,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.149697636873623e-60,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.0003562535911213e-85,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,5.456281693898423e-104,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.680306107024419e-94,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.2379892902367268e-83,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.765674380721126e-109,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.981885672318567e-129,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,1.2379892902367268e-83,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.0746394930609675e-69,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.981885672318567e-129,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,6.765674380721126e-109,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.456281693898423e-104,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.680306107024419e-94,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,1.7380353545795965e-77,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.7750385133486586e-108,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,1.6983098669959258e-152,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,5.690994797067015e-87,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,2.969303694972443e-21,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,4.740946200930452e-52,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.2912439285238378e-66,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.5643289678510754e-56,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,4.3108457277019597e-106,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.89995089737667e-126,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.059023695269726e-107,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,3.186048157180677e-82,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,5.653988467635457e-117,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.2828474706285878e-96,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,3.104519979630168e-82,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,1.9443930084721063e-51,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.6022370571196627e-32,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,2.558215820699939e-63,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,7.043922403064329e-62,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,4.4116815361484955e-31,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,5.419353755193247e-12,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,2.1355667859467753e-40,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,9.722639895945816e-31,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,6.505349927450697e-47,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.1670981006011951e-65,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,5.053932928332022e-143,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,2.0133701864185675e-99,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,3.6840831937915994e-74,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.6237132136450208e-94,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,7.392313354208967e-85,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,8.873675223067184e-120,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,3.0843324916442785e-112,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,6.998118510733858e-92,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.7380353545795965e-77,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,6.998118510733858e-92,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.7380353545795965e-77,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.0843324916442785e-112,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,2.3825394458716976e-181,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,5.405802858114925e-161,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,1.9626078160248758e-96,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,6.372970409446279e-106,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.482860713604368e-131,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,9.881837999708717e-91,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,4.9912924074167974e-55,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.969359556161797e-86,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.628227114027098e-76,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.2723962093823024e-45,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.7277666643699594e-80,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.808187761201387e-65,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.355295494484475e-111,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,2.3516286990196116e-101,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.0364506965042737e-121,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,8.63426723668079e-87,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,2.4296868064630641e-60,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,4.3590012658860113e-79,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,7.976140410588135e-54,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,4.4458631553446154e-35,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,6.810410332602827e-79,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.0016024790176444e-99,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.2326646951051977e-69,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,5.432814212254839e-90,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.691416617066832e-64,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,1.7095394213928447e-122,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,2.208268036702154e-72,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,3.9188114545045286e-107,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,8.232722659126148e-56,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.50784672742156e-62,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,4.004159774904917e-93,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.3144797307255789e-86,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.499224768558474e-81,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,7.183698524925591e-112,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,1.808308160839314e-65,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,4.355585495341605e-111,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,9.88249598984849e-91,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,7.969890202384535e-86,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.628468702450722e-76,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,4.426741486442402e-21,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.38782382811848e-49,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,2.4457523671071734e-30,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,7.941835010102409e-40,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,1.4609860452684304e-90,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,7.984362978757387e-116,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,7.984362978757387e-116,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,6.6514619465995755e-81,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.8115919249765902e-95,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.7919515321747423e-111,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.5091667029427208e-60,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.0658032885957276e-91,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,4.3840935534373335e-81,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,3.652217655761046e-46,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,5.984459561960591e-77,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.183698524925591e-112,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,2.1377683323805814e-102,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,4.8504356060902114e-82,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.7615840145241458e-83,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.3389064417323962e-71,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1032983083217295e-52,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.037878043113687e-51,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,5.087350513567791e-113,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,6.694996911944187e-51,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.470548450850854e-60,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,4.47957531509097e-67,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,8.036622011187641e-86,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,3.731759794053504e-32,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,3.133811351307955e-127,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,2.6755404919348856e-50,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,2.2047240991525204e-31,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,7.044391428309094e-62,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.749527581609183e-47,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.1047266965926784e-82,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,3.922145836622466e-75,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,2.210146976155844e-40,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,7.098971230431685e-66,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.000302500803309e-31,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,2.1377683323805814e-102,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.2046421556831369e-67,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,4.9602908469857013e-36,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.922145836622466e-75,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,8.899053994802003e-55,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.1861856445982606e-56,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,2.3915864474571107e-76,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.3476698152596692e-41,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.9707376105162038e-57,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.110519585990184e-22,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.426329824462759e-56,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,1.3168667361554093e-116,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.340153258837633e-98,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,6.79632502866942e-67,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.9878716083381646e-96,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.2193007479209626e-85,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,2.7665017170792855e-65,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,7.098971230431685e-66,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.922145836622466e-75,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.6107031945951664e-45,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,8.899053994802003e-55,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,2.1861856445982606e-56,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.9569331794023537e-47,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.231925530817377e-21,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.210146976155844e-40,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,5.304193857611102e-26,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,6.36711288568846e-61,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.4289878505518086e-56,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.190434144262581e-21,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,1.619328397068442e-121,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,7.136985722747771e-142,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,6.087624202351532e-105,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.6830436059970367e-125,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,2.1357089843807125e-40,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,6.505783091413345e-47,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,5.4197146072264994e-12,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,4.793227708989084e-36,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.1671758127679363e-65,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,9.723287285751529e-31,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.460109968656513e-42,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
