UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H2 H2 H H1],0
,,,1.774096852231153e-56,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,6.486672832653341e-52,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.8955939915033442e-65,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,2.6813377339419167e-40,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,7.835646761873801e-54,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.291882260182639e-68,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,2.5477984794650323e-46,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,7.259995631176843e-54,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.798382854584544e-51,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,5.908141024893154e-63,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.5327809044723363e-65,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,9.820550788287312e-44,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,1.2404735246828568e-30,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.0973279463936137e-34,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,9.990664675192071e-30,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,2.8468570995331238e-37,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.010483231129157e-49,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,7.462812096255688e-50,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,3.534750665083578e-38,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.3167552814399594e-46,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,3.430037940040259e-58,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.173749970740494e-44,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,7.766071770958248e-61,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,5.184096993304342e-42,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,7.076416702432522e-32,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,7.612680251464218e-49,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,3.1254382504738545e-29,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.3622895664657998e-46,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,9.897522620079164e-41,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.3944015062904823e-52,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.7534486899501938e-54,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,7.248073485727682e-43,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,9.170394373937842e-41,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,3.4575795167276596e-58,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,3.534750665083578e-38,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,8.970185099856922e-61,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,9.538722081253281e-33,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,1.1843588575727041e-33,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,4.532229669317036e-47,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.0261583547956131e-49,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.2741116959083282e-50,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,5.627364239868932e-48,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,1.1363447355826833e-67,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.4109227015728464e-68,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,3.6580528217579447e-13,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,3.578189724258588e-33,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,4.0433922997721024e-30,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.616887645654369e-66,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,4.455058106617402e-61,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,2.4325450212539604e-49,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.1557997626269132e-63,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.0086856648406058e-63,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,9.376303549343634e-47,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.349807819940362e-47,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.3059776889853594e-55,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,5.033922551733219e-53,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,1.3595862367837464e-67,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,3.467395145306713e-81,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,8.99565031469857e-84,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,4.332619773579572e-45,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.4013421542899256e-44,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.548242769898192e-29,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.172828970444879e-47,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,4.795356032055908e-31,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,1.7188154587827863e-42,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,6.625215708667032e-40,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.3471084994576195e-40,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,9.04698641212166e-38,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,1.870968317087463e-74,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,8.861815650555056e-63,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,4.8539540563121016e-77,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,7.336177928303239e-61,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,3.474770565944116e-49,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.2990686496639467e-65,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,7.796880752271116e-63,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,3.443645330998492e-60,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,7.247641482332564e-46,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,3.201063033331059e-43,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,1.8170238526917158e-70,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,4.3957309488986005e-82,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,1.6768761806678677e-37,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.1094987088145406e-53,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,2.2951563833563818e-57,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,9.517157225174448e-72,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,2.469087450374892e-74,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.3860793500700069e-21,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.9362330133629335e-49,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,9.17094098506821e-38,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.926387380657912e-33,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.0290101526308128e-75,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,4.437454169053712e-59,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.669616560970966e-78,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,2.5188382691752716e-86,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,9.04698641212166e-38,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.0483606017079864e-40,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.3552899546085743e-56,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,5.985903943673253e-54,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.474339392473654e-42,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.602240454353133e-45,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,2.891070361257777e-18,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,1.276897937451908e-15,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.24704406039282e-33,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,1.373663553226612e-32,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,3.1101608582738243e-35,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,3.94786757517502e-16,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,5.507177755539839e-56,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,2.0136025993466204e-51,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.122754969999056e-53,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.135353454348175e-65,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.3322924553385228e-67,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,2.24093355134478e-43,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,3.386906235091218e-27,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,9.897522620079164e-41,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,3.6435720638917247e-44,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.0647574635111704e-57,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,4.104133365294595e-55,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,9.292315370741388e-58,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,2.410755514906681e-60,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,1.202150655557271e-58,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,7.953983815371059e-75,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,3.5130329806136406e-72,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,1.3285209532880256e-44,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,5.867673398225771e-42,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,1.8217041840966556e-34,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,8.045913881904051e-32,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.028048651137372e-15,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,6.130742091051791e-68,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,2.534209837600059e-56,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.3880832783961573e-70,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,5.737795273844552e-59,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.097923835182183e-54,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,1.1193718083760219e-49,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.0949335336363619e-69,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.2932994370136175e-56,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,4.2204477565794124e-67,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,2.840645145322395e-72,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,4.3891233641821654e-36,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.0949335336363619e-69,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.9040466800883633e-52,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.1559598637194655e-56,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.7470967256468092e-40,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,2.417599343259582e-83,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,5.184096993304342e-42,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,9.155335029399989e-30,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,9.849142737721285e-47,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.3449382546540136e-44,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.2501961483464923e-27,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,3.7963758616102317e-44,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,2.848709375670799e-95,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,1.413923844498531e-36,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,4.293555343702437e-53,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,5.33101840946434e-54,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.3830548703879662e-56,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.1387618297016815e-35,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.1139002294281654e-55,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,9.820550788287312e-44,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.79079224491969e-45,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,7.9093852387183e-43,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.2235060831800797e-46,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,1.3860793500700069e-21,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,4.3674086540052515e-45,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,1.3558182806786346e-41,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,3.5959804461661445e-24,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,3.5174725210563815e-44,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,4.464886655462219e-25,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,1.1584186807499709e-24,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,1.7125889552638487e-28,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,4.367668978052811e-42,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,1.13312792948046e-44,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,1.750812937011767e-08,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,2.781408911507859e-81,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.0721007842109097e-78,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,4.203770869989027e-65,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,1.7439927472567277e-67,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,4.219054627386875e-79,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,2.854768803292673e-63,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,2.7924431097106805e-83,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.0763539425643754e-80,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,3.716988132451606e-56,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.0862117686737734e-69,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.459330975762038e-72,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,7.551592419375187e-46,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,2.2683085660687585e-58,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.8268757706258073e-57,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,9.376303549343634e-47,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,2.7342120373668595e-92,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,1.7700920028761733e-31,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.0649049534473068e-50,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,1.8931131946757674e-73,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,4.579805734127836e-85,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,4.489347728940334e-73,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,1.9828084893424693e-70,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,5.33101840946434e-54,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,3.527247932886331e-70,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,9.150929630976049e-73,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.3830548703879662e-56,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,1.5245091785276504e-47,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.996514693109129e-60,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.996343688708832e-47,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,7.852431740292886e-60,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,9.468724531727596e-57,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,6.264945356840942e-73,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,1.4852161898035764e-69,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,4.912905788326288e-48,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,1.276897937451908e-15,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.0225589661100075e-28,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.2490205312348825e-35,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,1.3860793500700069e-21,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4911189291061952e-38,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,5.118637687833064e-51,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,4.75806313038238e-34,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,3.527247932886331e-70,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.487865248929555e-73,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,1.3830548703879662e-56,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.278776378542396e-53,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,8.824945979861789e-32,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,7.411695798840576e-29,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.3972382300945856e-28,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,8.970185099856922e-61,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,2.126541155110757e-57,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,3.534750665083578e-38,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.4910300546706626e-41,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,7.810085394508291e-73,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,3.0720242608073756e-85,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,2.883307221005337e-66,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.2018394667205686e-66,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,3.4610401851887253e-47,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,3.3854782938691065e-67,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.4280639184700856e-70,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.4599374681544295e-50,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
