UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0002508970885383e-50,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,6.351407967265966e-50,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,7.835207466164141e-44,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,1.2339269241240525e-44,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0
,,,9.554350946079514e-84,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,5.615617510398851e-67,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,5.644723852955792e-88,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,9.505085079618798e-63,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,1.1786413698016485e-77,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,1.1725638467278756e-56,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0
,,,1.726266373886283e-67,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,1.0198805792485682e-71,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,2.5262744795594517e-61,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,3.1164561882716915e-55,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,1.492526482893592e-65,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,2.1295522584866778e-61,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0
,,,5.499876292087623e-46,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,2.633988903637287e-56,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,1.1483966081442873e-35,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,1.0275053551780968e-46,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,2.1454731017027243e-36,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,5.499876292087623e-46,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0
,,,1.7497682209973433e-58,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,8.379952263061917e-69,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0
,,,5.4932061831740283e-70,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,8.65097068387104e-71,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0
,,,7.269578304982774e-83,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,1.8635414884166256e-92,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,3.891150656447736e-82,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0
,,,3.544219721504291e-50,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,2.421853751997846e-56,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,1.8970966839264972e-49,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,1.8970966839264972e-49,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,9.085534563346746e-60,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,3.96121527365484e-39,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,5.999003659237712e-46,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,1.0508391633413788e-61,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,7.400475375326657e-40,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,4.0992688552073124e-52,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,1.5378322839565481e-55,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,6.208372420491147e-66,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,1.296333490272436e-55,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0
,,,1.5041753723819524e-62,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,1.8555769317366296e-56,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,3.448775755022911e-36,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,8.886689060754129e-67,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,1.846008871504994e-35,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,5.867709799822062e-53,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,3.1407795447738678e-52,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,1.846008871504994e-35,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,3.4666511264032024e-57,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,3.874520337162484e-46,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,3.85454183704184e-25,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,1.8555769317366296e-56,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,8.840865912848695e-46,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,1.2132862824390074e-37,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,4.2880590417730876e-23,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,2.533391257300609e-27,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,3.2341541544805717e-34,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,1.9107427812690772e-38,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,2.0536279971280022e-33,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,6.584076665207083e-56,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,6.618202634521019e-77,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,4.522382961938313e-83,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,4.499063835778595e-62,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,1.6281704055305695e-59,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,2.3230904134959905e-55,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,1.1125694554435096e-65,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,1.8831530657836623e-61,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,2.7558675782366026e-55,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,3.3996862327289575e-49,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,6.244605044859259e-47,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,1.3038990100621396e-36,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,4.64112492485982e-24,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,3.781707617921921e-51,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,7.855643158431567e-20,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,3.762207695473192e-30,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,2.2342381304873878e-55,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,2.2227175491314563e-34,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,4.665180368747001e-45,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,7.896359792061305e-41,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,1.7807744426912804e-29,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,2.3610704949737264e-18,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,2.373308174356432e-39,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,1.1366196372743642e-49,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,3.0297903925571064e-46,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,1.923860792771649e-45,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,1.130758794232005e-28,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,1.7900043859432521e-50,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,3.0141676412340635e-25,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,1.913940634988003e-24,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,1.908790809823679e-52,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,9.141539819129264e-63,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,3.985633085624391e-42,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,1.908790809823679e-52,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,1.5473118241876153e-58,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,3.508453606331617e-103,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,5.938465353867887e-99,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,7.3257942676624685e-93,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,5.615617510398851e-67,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,4.552154866439926e-73,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,1.775771908685036e-63,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,9.505085079618798e-63,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,2.689419438531936e-77,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,1.1725638467278756e-56,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,1.0491285181937294e-67,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,5.615617510398851e-67,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,1.422991490130286e-48,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,3.6478094990791474e-58,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,4.451074594512002e-58,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,9.294025347967508e-48,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,1.036892705493741e-56,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,6.125976553182888e-61,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.9338394916699427e-71,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,4.965864204004258e-67,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,1.2791288970204312e-50,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,1.1444755081394425e-61,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,2.3897115532260473e-51,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,6.125976553182888e-61,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,1.937157766935061e-57,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,2.23361359821359e-78,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,1.0697174118574188e-88,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,4.172911919609622e-79,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,8.713210334310453e-69,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,1.8418073117018068e-81,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,8.82074389316699e-92,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,1.493013386592415e-87,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,1.2709682826703265e-12,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,6.086893914768066e-23,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,7.508898324991302e-17,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,3.596145406946966e-27,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,1.4028375968230745e-17,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,2.3744656194977595e-13,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,6.66394506545474e-89,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,3.566976395068532e-88,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,1.7082886496307686e-98,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,4.184667446139194e-45,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,4.184667446139194e-45,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,7.083035842774164e-41,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,7.817936226553748e-46,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,1.3232765380267417e-41,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,3.392192264537313e-51,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,2.0041119169171328e-55,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,8.73775635330534e-35,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,1.478966781290794e-30,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,7.083035842774164e-41,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,1.1140201191413112e-37,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,6.581646387785177e-42,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,1.186400641539262e-67,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,4.6280871224817535e-58,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,2.490092807581677e-78,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,1.1925498821915092e-88,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,2.4772529422234293e-57,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,4.652074990053017e-79,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,4.4063354530764736e-41,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.1237306405302693e-29,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,5.40964073606697e-61,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,2.1102726811881718e-51,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,1.1295550559048238e-50,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,5.3817465714496e-40,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,3.920241466163234e-57,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,3.920241466163234e-57,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,7.323926732441306e-58,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,1.877473596325795e-67,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,1.5292657818382634e-47,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,8.185624119082862e-47,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,3.475445286734603e-46,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,3.493458889132965e-67,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,3.475445286734603e-46,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,1.3627801209496083e-57,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,1.6644527684426704e-56,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,3.493458889132965e-67,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,1.1047024032496989e-63,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,7.256871549672917e-36,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,2.831881953040173e-73,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,7.294484686398476e-57,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,1.6730798040907884e-77,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,6.526597192454742e-68,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,2.817279692884737e-52,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,1.9201094896644723e-82,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,1.1344033621711615e-86,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,1.9201094896644723e-82,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,2.3686805015215772e-76,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,4.009266950910553e-72,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,2.3686805015215772e-76,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,3.2500083966987426e-78,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,4.945901524436599e-66,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,4.819565769461287e-77,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,1.0063449954938792e-66,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,8.15767501983866e-73,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,2.0912032597638897e-82,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,3.5396044809007533e-78,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,4.3665177231496667e-72,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,2.8791191828461624e-58,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,3.5346833170956346e-78,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,1.378861555627333e-68,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,7.380562973855621e-68,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,7.342505984749302e-47,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,3.516457145871266e-57,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,2.8996226060460333e-60,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,5.417172309846385e-61,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,4.9079481496409795e-56,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,6.054530300022086e-50,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,1.388681010889033e-70,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,9.169193521584643e-57,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,2.350503953039738e-66,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,2.8996226060460333e-60,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,1.0275053551780968e-46,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,1.5036848285200765e-40,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,3.1397552691771417e-30,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,2.1454731017027243e-36,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,1.0850855276223817e-119,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,7.400475375326657e-40,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,7.438832825947107e-61,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,4.372211164323992e-44,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,4.394872799601758e-65,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,8.977282347744717e-14,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,4.80522481979466e-13,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.3013079172398972e-23,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,8.500343008370981e-100,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,8.456512007617315e-79,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,6.88557271382165e-45,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,3.2976236482783126e-55,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
