UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.346601248519203e-35,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.0617320520481914e-38,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,1.1554236861100442e-49,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,5.771339594483985e-57,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,1.1315434784824674e-24,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.6843921574571095e-27,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.8178438691229135e-31,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,1.8929753616886138e-28,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,2.1437293212951202e-52,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,2.3803775492337135e-46,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,6.438301369629554e-39,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,7.149031308769593e-33,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.9187036559076965e-34,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.7279533187370127e-40,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.0324976930370731e-24,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,9.29850636276462e-31,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,1.1430739051310091e-31,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,6.832829676244064e-28,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,4.2590585111243645e-30,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,6.980437813813561e-18,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,1.2891786145766051e-31,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,3.496188201879599e-16,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,6.456917435005074e-30,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,1.1330417054584633e-40,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.8954817671478022e-44,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.7116717816425426e-41,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,2.6816620796939126e-22,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.197219614783342e-24,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.797862245394595e-33,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,6.698779898399839e-32,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,1.356452716901277e-36,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,2.7082734941492036e-38,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,7.291203182327258e-43,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,3.6518366359649113e-41,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,4.897515000439312e-27,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,4.410622386900215e-33,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.183751606765626e-34,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,7.0759843888508195e-31,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.3144270223965638e-28,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,1.651743742322249e-30,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.02044716031259e-45,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,8.250457537441809e-38,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.0429378658912877e-38,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,1.5003653992084811e-58,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,3.0645827450560835e-33,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,3.7903894972412057e-41,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.2088140384408736e-35,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,3.402884819289254e-27,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,3.526347200303638e-38,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,4.208615151607117e-36,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.040652825383328e-40,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,5.7035982045808e-19,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.541631479086077e-23,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,3.831571717847993e-16,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.117485182874779e-14,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,6.409891441517021e-20,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.0594940849228168e-16,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,1.2725611095682718e-12,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,3.178851968266762e-22,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,8.978978291748693e-28,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,6.2170595984246e-36,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.6685750090170626e-37,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,8.310624326123631e-44,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,8.928997417180593e-36,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.230459566997399e-45,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,3.4661322106540227e-20,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.7937443281585727e-09,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.159612532224632e-23,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,7.962753408883969e-48,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,8.84176899401643e-42,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,1.3595365493590048e-33,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,7.361400686532579e-20,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,6.590543213518179e-18,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.3178467738586144e-15,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.2919753554119673e-25,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,2.4394753855260067e-18,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.4537065509971483e-11,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,8.689664961834022e-08,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.7014414587317484e-21,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.6148115432433505e-17,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,2.950255485480932e-26,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,1.5875989881240803e-16,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,1.7229971480079974e-39,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.624292137238524e-41,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,8.606368192918229e-47,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,2.3098332351103095e-48,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,9.246746856829213e-39,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,3.727411322863903e-29,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.937164283521233e-35,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.3888220917164206e-27,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.861841401659143e-36,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.777092348439404e-25,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.453341594976228e-27,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,6.25657318788083e-23,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,3.8998647045105317e-25,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.0466711282843126e-26,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,2.3311800896427853e-21,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,3.0264561292385603e-30,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,3.3514558536096764e-33,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,2.446931968095671e-22,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.003363641875937e-29,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,2.709698775617856e-25,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.6197474305567207e-21,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,2.918120335628316e-34,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,1.9603392360792425e-31,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,1.774219591157959e-23,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,4.4319926148012995e-33,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,1.6513469323880782e-31,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.6106880897248075e-22,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,1.8237991511785933e-10,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.7853774453750304e-25,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.051059834200774e-14,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.368274205279198e-24,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,6.25686885521707e-22,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,5.634834368499798e-28,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,3.3878691020153395e-08,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.2032487016142595e-19,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,1.6440956657793216e-19,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,1.8255888804324809e-13,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.055243983464823e-29,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,3.392515143319084e-23,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,2.2011280737383841e-35,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,2.0486900891388044e-43,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,5.4984080976546634e-45,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,8.201336076739435e-34,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,1.216631359476654e-40,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,7.862175256121086e-25,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,9.836634134987844e-33,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,9.72422968978314e-33,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.429108233531698e-42,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,1.963967867622335e-34,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,3.077379043413208e-36,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,2.0673262885822352e-33,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.8395317011873683e-32,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,1.5465373287424792e-25,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.302143397301988e-28,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.8498286470733846e-24,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,5.323633086389853e-31,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,8.514303495501678e-26,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,5.895317991719939e-34,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,1.4287913738798881e-32,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.5822238978833408e-35,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,7.838216699144915e-21,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,1.9579830307899114e-30,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,9.806658771719965e-29,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.5732873569402293e-26,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,6.298199238605148e-17,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,1.309840422071674e-33,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,1.5632647420661138e-31,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.6152080735742306e-35,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,3.891877883043745e-24,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.4501018304791176e-22,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.622347896180572e-32,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.86028647085403e-26,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,3.146637519685513e-16,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,9.72189357017574e-34,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,4.029235726042399e-11,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.244878085024835e-28,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,3.3760473718932245e-13,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.740566404096839e-15,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,7.441373549410776e-25,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,6.2350359529448005e-27,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,4.038646223494881e-28,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,1.0839182176236671e-29,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,8.558092687922723e-27,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,5.1156788224803104e-23,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,1.7783718506032212e-22,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.1271282194459904e-21,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.9156570921485367e-27,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,2.64724745903346e-25,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,2.384068023360828e-31,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,1.601572776357018e-28,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,5.57301688158147e-54,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,5.043111691632977e-11,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.3878691020153395e-08,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.436694090896064e-15,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,5.667614953109851e-12,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,3.660138917502571e-38,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,2.9592733356956627e-30,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,1.2093697395127973e-46,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,4.5060747682607833e-45,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,9.717582282998537e-43,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,2.806126764936392e-28,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,3.470721563939317e-36,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,2.5340090748965595e-25,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.1341563215732495e-33,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,8.225315760446255e-34,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,6.609242822462537e-30,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,1.3231721300241002e-22,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.646710352036293e-26,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,3.2842218230767255e-37,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,2.9577167798585358e-43,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,3.1370487110106612e-12,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.836333669609202e-22,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,3.5894451472391885e-46,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,6.0048344187085655e-50,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,2.2373829919563863e-48,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,5.908991387837956e-31,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,3.532154091721808e-27,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,5.720369003076338e-45,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,1.5400354790393048e-49,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,1.3851274385281488e-36,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,5.160942594852593e-35,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,7.453683013732914e-27,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,3.727582066163843e-29,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.3888857101492765e-27,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.777219560026948e-25,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,1.6692477126359943e-40,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.3955638013249332e-41,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,2.0774073350988823e-44,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,1.7552893892011336e-28,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.3312868751158077e-21,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.612887385647091e-31,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.5618775294574681e-27,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.6199769430680065e-22,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.900043347464392e-25,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,2.3709058704036555e-39,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.3773388584459478e-30,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.9050809796327505e-35,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.592730685591149e-36,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.538857326237945e-33,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,2.1508278683380963e-30,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,5.772532131935478e-32,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,4.638371057302545e-28,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,1.2136601190140047e-41,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.4334227508567817e-30,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.6849059858115063e-38,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.9039527499968484e-28,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
