UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.465156634913601e-111,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.543618660200627e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.462352510558286e-97,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.6776887751571956e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.039114341114324e-70,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.75092459651556e-54,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.8708411607216736e-55,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.8112507934513275e-96,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.300930269911041e-81,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.932843506985453e-124,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.4172617715046522e-97,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.839628780849383e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.72065177330376e-55,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.608241353591382e-104,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.841121437056048e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.9256022900125444e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.4257111989236688e-70,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.0259266839329902e-113,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,8.079620930271017e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.748008438087107e-71,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.991769749835225e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.7510334951267926e-80,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.004258637862403e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.353876552464941e-84,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.812252387778842e-127,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.1585801178586588e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.392845576842319e-92,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.3470786156281373e-45,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032258049392,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.723308721766627e-52,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.944854267946708e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.1686381559908648e-67,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,8.060802261148251e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.883596046759196e-83,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.7978723624323098e-110,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.2920534613178198e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.139327966409146e-61,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.9883992685975035e-68,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.667707706460895e-77,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.228039442556439e-120,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2977385527901615e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.134168085620975e-67,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.826387204340227e-133,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.2989253911691286e-120,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.329580474585315e-120,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.441355419344225e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.9730237450429868e-57,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.9245191031310763e-64,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.571797975556386e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.777904163198238e-107,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.488691681847348e-58,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.571797975556386e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1954407986569775e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.984186963954861e-86,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.0869614384921522e-89,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,6.75180645401965e-68,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.9772337113428364e-117,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.587003610892194e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.2248807003278108e-38,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.9719138827165131e-60,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.845894923370607e-74,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.7088412753066486e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.4272049944716698e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,9.07848864849693e-79,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.990794474166313e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.266220980711539e-94,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.700094503197282e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.628839031867307e-100,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,9.217589963410783e-107,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.5448663334855776e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.448277711208031e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.20194116750509e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.303495225032956e-84,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.913429840822932e-127,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.4511417252663327e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3363478836640105e-77,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.735788983143027e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.08317369080476e-78,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.6320199908858498e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.971841754288932e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.991769749837665e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.229739346520067e-60,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.2177161743089343e-130,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.056000192207925e-88,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,6.69425428521078e-103,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.15822564510058e-81,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.4295119083864074e-108,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3355961632780458e-80,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.29623432427722e-59,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,4.39317667029904e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.723308721768551e-52,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.07249780576236e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.2865204403524704e-68,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032258055963,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.0723123293715517e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.076478455697067e-38,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.106495928388014e-65,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1585801178591308e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.244896855194523e-78,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.279894104630917e-35,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.883321580934253e-50,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.081965803431334e-121,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.6942751703370465e-93,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.789707538631492e-115,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.832040388198776e-87,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,4.9643950712533045e-140,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.6535534131857278e-97,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.497398650733473e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.707151073476708e-54,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.260982098622403e-97,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.242948843237492e-69,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.050544472342068e-57,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.547780399325426e-100,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.8938206187589882e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.6561502069960902e-58,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,8.695200539224659e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.982965196159609e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.581697659568312e-81,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.1954407986574645e-42,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.571797975559064e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.790006311985917e-31,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.256105228980826e-59,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.654489806835476e-75,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.5587521125407327e-47,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.7088412753073448e-58,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.7823309159159175e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.1340456677001083e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.2319957100309757e-113,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.469720848641103e-55,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.07962093027431e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4036492684627248e-78,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.716400035232055e-51,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.797911991027434e-104,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.7406831543688668e-146,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.148947331610697e-99,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.380312908098773e-71,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.1973426688951454e-75,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.599249749054005e-118,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.2779269358801365e-68,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.715902715476788e-91,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4158359815010164e-133,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.3721795509730738e-133,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.6429574328265924e-90,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.472404657116646e-48,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.570490759597078e-91,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1030326965413934e-66,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.006468081646413e-94,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.1009151203123102e-71,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.2990673797754826e-75,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,9.904653644261116e-118,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.444969156236415e-90,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.8136242591009375e-47,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1859180027039419e-74,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.6731525998559205e-74,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.708841246901133e-58,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1859179829903272e-74,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.157240295579236e-102,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.1954407787855686e-42,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.571797866315607e-15,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.434547799974425e-31,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.297259126682847e-42,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.1704743495781164e-58,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.086034594777893e-75,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.7367659172201326e-25,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,8.079620795966207e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.910880291036516e-44,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.4390261368915634e-71,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.4697208242098516e-55,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.5067629518628727e-48,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.6596787073122415e-93,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.123892359238721e-66,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.9871899900774611e-50,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.092434787946724e-22,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.1582255759780457e-81,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.5640068700106595e-109,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,5.639952037570011e-100,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.9259162105710636e-50,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.0372806706422966e-68,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.0505444216326977e-57,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.549083026135532e-85,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.1352467479898305e-38,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.7833340446518104e-81,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.6570823189000904e-55,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.582587868204452e-78,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.700094358575127e-51,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.247553125861972e-65,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.3062770594215647e-42,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.296234186368219e-59,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.5091238133743711e-86,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.076478338064271e-38,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.725967087095096e-49,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.2872445178015608e-65,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.932222261292184e-101,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.3042288562041672e-81,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.840619360436451e-66,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.3724533092637956e-109,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.9331483275147823e-85,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.44312772485913e-63,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,7.154580824561265e-113,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.343081301415578e-35,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,4.723308643252594e-52,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.016129031989941877,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5792181898738725e-18,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.624663730882688e-68,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.622299499491193e-101,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.0227225835243103e-128,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.4923665829171077e-79,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.23925864319763e-53,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.557560125424308e-103,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.681140838495799e-10,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.6049430808506357e-75,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.851590662193566e-60,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,7.486890127196877e-45,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.252966344506485e-88,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,8.062116370277378e-116,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.7530306118909725e-66,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.653047230930557e-73,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.296297560620163e-23,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.4320555313496805e-88,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.1009150853886217e-71,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.0570380914956165e-87,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,8.318615764236143e-116,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,9.960162714120502e-73,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.573063116153957e-88,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.6059872061332046e-55,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.374339026607814e-72,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1585800985999725e-42,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.1877803869823685e-35,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1343834938612215e-58,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.036128154121138e-46,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.962702358782654e-96,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.277926881390882e-68,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.8400715166345336e-81,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.26225462107837e-94,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.451906920919705e-88,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.866633302660524e-81,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.9917696502359736e-65,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
