UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.184726602207437e-42,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.1676734912305148e-54,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,2.0019856604773984e-52,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,6.449619584882393e-47,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,8.678720803279644e-62,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,1.223338982570866e-26,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,9.091283427342884e-12,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,7.421276010151832e-53,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,5.515145398133569e-38,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.711921433070507e-43,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,1.4957540993246272e-81,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,5.675322174848923e-68,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,9.355322245991244e-42,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,1.6205937589126851e-31,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.180699277536869e-46,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.250321384018067e-14,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.155034256963762e-33,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,8.410541661993285e-29,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,1.6290629904247385e-40,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,2.1920956234366696e-55,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,8.628532966809264e-28,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.1610704720687049e-42,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,5.798281747686838e-34,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,7.1578207441167385e-50,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.8368574686784468e-29,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3126182682521919e-12,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.55801143114918e-08,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,7.962880774219809e-39,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.6511482296531757e-40,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.1799104540181711e-23,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.5761699620698508e-41,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.488381827155013e-48,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.5981922180494e-15,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.398744434663554e-22,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.9457388484542686e-57,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.2073974609763735e-31,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,1.7530444276207186e-22,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.453643547819067e-50,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,3.3097396841300164e-35,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.1577991114232366e-42,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.1429049016583766e-29,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.3589272115717834e-37,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,2.822339161909818e-52,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,9.986131357702677e-36,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,1.398045736961641e-74,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,2.65141788237874e-32,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.5677942289688245e-47,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.4043561692435065e-19,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8897261987041365e-34,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,5.167537807614922e-37,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.3398478262860918e-54,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,5.3718479511908875e-21,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.82863896192524e-23,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.3226094226113537e-49,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.385075732042079e-62,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,3.258783288878545e-47,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,7.228452461805922e-36,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,5.128073383548997e-71,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,2.7161472887325622e-58,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.810944409543887e-56,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.1409371214863395e-58,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,4.946026800769524e-68,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,1.229885679682763e-38,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.7999703028751515e-50,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.5384533680066757e-46,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,7.17432616754121e-63,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.8410931308128573e-42,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.475975224142436e-55,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,6.021308173587966e-32,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.11448255541819e-25,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.6102710694048746e-41,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.6102710694048746e-41,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.166401190657608e-35,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.003763695614606e-34,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.2432985943961427e-18,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.1315672374416688e-50,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,5.473848262362127e-65,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,9.023208347008093e-39,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.6520903143168375e-57,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,4.371762298510629e-31,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,3.42366532327593e-25,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.838297232692358e-26,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,9.676164245226875e-42,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.773382690598372e-09,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.232073424927742e-32,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,7.59954651195533e-32,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.229405562654802e-59,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,9.756287223318145e-50,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.7530444276207186e-22,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,3.0441394717119486e-47,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.0335438118562436e-43,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.022144978505993e-38,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,4.271140357416309e-45,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.5112346960980835e-28,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.2622621467955548e-32,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.3257776891952051e-50,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.747321091699867e-60,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,3.275813707494862e-56,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.0168246332189555e-61,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.4079921608931116e-71,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,6.6554152228858e-51,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,8.955643009505693e-66,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.000915866340403e-48,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.065865384056282e-56,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,4.339026758797902e-58,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,4.865820298804856e-13,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.006722506339783e-29,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,7.778580928406357e-18,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.162714565707273e-43,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,9.60244609557807e-34,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,4.6309066640262695e-32,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,3.3720587242995245e-27,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.0682459946039766e-22,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,3.038898268104539e-76,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.4723522240195195e-68,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,7.613626717855133e-52,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.167815963721353e-44,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.300550143246195e-61,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,2.7442770780562364e-37,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,5.181182294289359e-50,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,6.330429890738416e-28,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.9982833026717157e-32,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.1951822039910268e-40,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,7.398744434663554e-22,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,9.955879784564696e-37,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,3.2073974609763735e-31,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.315930064186869e-46,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],1
,,,2.7862759927331475e-35,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,9.784471764885914e-29,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2078663648392702e-44,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.2570575333227954e-19,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.016128932164057648,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.9910727047784503e-18,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,5.0866889064064586e-24,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.04987990345581e-31,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.722146133955374e-49,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.3188851882610446e-41,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,3.5312231039853144e-68,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.8703558514917116e-55,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.2494337408368569e-51,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,7.100786842650782e-84,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,1.1557044340351446e-75,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,2.665950152255429e-66,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,8.58865508067955e-61,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,4.205488906001318e-47,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,7.939943394504982e-60,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,1.42667730098122e-32,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,1.0602398752404177e-17,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,5.900594751326316e-45,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,3.6906024485473947e-37,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,2.7426832100845447e-22,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,6.636936364689463e-77,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,7.459877402050549e-45,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.546847644096807e-46,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.7208259058386681e-35,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.6394884305410096e-28,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.3726319127054125e-39,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,6.705671820409437e-56,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,4.120045301483154e-64,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,9.50401770151377e-55,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,3.3374939559457445e-48,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,1.0418619832642304e-65,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,5.518350439669975e-53,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,1.4575956953888106e-57,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,3.362345381406037e-48,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,1.4618421944674866e-53,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,7.74282740530891e-41,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,1.4266773009812069e-32,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,7.939943394504909e-60,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,5.900594751326262e-45,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.060239875240408e-17,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.2054889060012794e-47,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,7.778580928406286e-18,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.0682459946039667e-22,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.204833089496295e-30,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.605479702887417e-25,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,9.602446095577983e-34,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.9819209244480808e-41,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,7.59954651195526e-32,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,9.756287223318054e-50,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,4.229405562654763e-59,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,1.7530444276207024e-22,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,7.343343002534338e-49,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.8455643532615644e-39,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,2.832187495878955e-31,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.5156476805243021e-56,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.343343002534338e-49,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.55786421513327e-41,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,1.4043561692434935e-19,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.544220576597901e-42,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.6131448505676024e-54,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.1540713958920146e-12,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.139691775965086e-34,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1988138410376455e-39,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.8985561069519327e-27,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,7.815718720588221e-47,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,9.355322245991157e-42,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,5.675322174848871e-68,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,1.1954853167863052e-65,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.970663520821976e-39,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,4.4412480061453386e-44,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,2.6942431944639908e-70,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,3.070745257268608e-45,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,9.531706314028532e-51,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,4.1320484712456615e-60,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,4.841230368454258e-60,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,2.0987006821094803e-69,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,1.5596562360923312e-54,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,3.690602448547361e-37,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,2.7426832100845193e-22,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,7.142046918369249e-59,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,6.419974508881997e-70,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,7.157820744116672e-50,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,7.962880774219736e-39,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.6511482296531605e-40,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,5.798281747686784e-34,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.1799104540181603e-23,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,9.558011431149092e-08,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.3126182682521798e-12,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.83685746867843e-29,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,4.4304897848888356e-41,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.708755503460895e-23,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,2.346663535586083e-28,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,1.8144387149206718e-54,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.2931919929771472e-56,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,2.441540437263659e-69,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,8.909084089173729e-57,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,4.718806222923684e-44,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,1.4685924429139768e-30,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,7.778580928406286e-18,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
