UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 H2 H H2],0
,,,2.3585286758650017e-27,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.0393244989840315e-39,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.4052711996712702e-45,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,9.328218604095534e-40,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,2.1289379518001247e-31,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,8.041197270017694e-19,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.5434859916756283e-31,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,4.7911492660935815e-37,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.4064004697843808e-23,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.6743457018285113e-61,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,2.8101282884026345e-43,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,8.632891254029464e-51,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,8.379690675871432e-42,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,2.1872754438205054e-40,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,9.15127675608443e-55,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,4.579990166996818e-35,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,7.686799634524857e-17,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.768192596422883e-49,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.5358991670113446e-36,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,1.1826905346335444e-40,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.699202142744276e-32,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,3.6495926315577443e-38,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,1.5991164915952515e-46,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,2.6838677846370884e-28,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,2.2359017000193553e-43,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,4.467554407369759e-63,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,7.3362258167705545e-59,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,1.2312711571632613e-40,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,3.7825426148267625e-48,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,6.348408212476682e-30,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,3.749599341871161e-47,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.9332855412836092e-36,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,6.293118063528524e-29,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,6.768660731531688e-31,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.312778960083107e-41,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,1.8709026896955265e-41,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.1147312704402012e-59,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,2.4372165371792016e-33,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,4.445709055271338e-54,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,5.562351187264924e-25,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.0146244564073004e-45,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,9.796710295567857e-41,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.787010838326436e-61,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.6442251265551741e-22,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.999219159447848e-43,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,9.213790330274203e-51,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,6.143559110322383e-35,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,3.4697757129562e-23,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.6604883245899114e-53,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,1.8873400880307446e-42,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.1294611038729107e-15,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,6.729615699242801e-34,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,5.007171179599072e-29,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.0004826988448868e-48,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,7.39946979602511e-43,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,6.256535741828676e-56,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,3.225856681040769e-45,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.4299438370482163e-35,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,2.1808058029256643e-36,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,4.9771563429228006e-28,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,3.6781278596532164e-27,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.4796759086683888e-40,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.0012866825960474e-26,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,2.720306511531353e-21,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8408130230536674e-07,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.0006705714449924e-46,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,3.2354265997729915e-49,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,3.4401192065770476e-39,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.773703893599895e-21,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.0531771506827391e-41,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,6.275096559780212e-60,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,5.43015925751979e-31,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,2.0966026530514854e-38,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.6393617490828755e-18,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,9.1865372859054e-47,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,9.767733059187871e-37,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.78172512159975e-57,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,4.066352207252102e-49,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.2292463861887227e-28,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.9903479077811346e-39,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,8.420071585299204e-16,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.2442966925045183e-29,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,1.6824142099335418e-35,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,6.227400578513088e-10,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,5.691543406651207e-38,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,7.695538822441406e-44,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,2.8484782541591776e-18,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.851428940020927e-24,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,7.107440656664714e-15,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.8660013742485395e-34,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.429839542538245e-47,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,4.467132492203211e-28,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,1.3282415327570014e-46,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,4.3236141811583117e-39,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,2.2292463861887227e-28,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.5761189802128275e-57,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,7.377583246469493e-39,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,1.6837530971967418e-30,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,4.992360699500336e-25,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,9.9752341733264e-45,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,2.2766034449883936e-36,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.1393843362092305e-16,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,3.990069276643431e-43,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,9.106358109605548e-35,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,1.3243127885456452e-42,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,2.568499197001889e-53,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,1.3396920090701721e-30,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,3.513199476462457e-47,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,2.9509828160021764e-09,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,2.598327131844339e-41,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.7582704015806945e-27,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,5.896357735936527e-29,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,4.360887102195222e-23,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.8113982674481153e-36,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.0444511422792464e-59,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,1.7529484487988765e-41,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,1.1861991382141757e-44,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,2.6918298236010994e-32,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.6038604763351398e-50,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,3.2510178039759635e-23,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.0226282717891539e-16,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,2.404420193835781e-17,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,2.0433131933720543e-36,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,1.5112139645825322e-30,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,1.1114340583609258e-55,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,1.865368833140864e-37,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.768349523409974e-42,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.9678990510088667e-24,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,2.627857203579943e-38,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.440637917210587e-17,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.5657439669183606e-56,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,1.1580085497627225e-50,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,6.348408212476682e-30,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.58368607058797e-36,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,9.3740556612045e-49,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,4.6914855596135745e-29,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,6.932957642488412e-43,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,3.4697757129562e-23,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,4.4803848152736373e-32,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,2.4370479740506788e-51,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,2.4226069594986214e-32,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,3.275608139358408e-38,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,1.7298915639326798e-39,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,3.9256255997625715e-27,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,2.3389872900381205e-45,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,6.329630549377591e-26,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.5611127252391558e-52,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,8.558296782472515e-32,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.1545833298201283e-46,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.2890736140350532e-20,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,3.9601154062360617e-28,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,7.680627514080336e-39,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,5.113541162496233e-37,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,2.9678990510088667e-24,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.930158059206368e-44,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,8.018169819192784e-50,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,4.01289786201662e-30,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,7.377502140977418e-11,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.4740984456077703e-30,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,6.912450967660056e-39,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,3.459512623818477e-19,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.4870495966586695e-31,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,4.67760883141271e-25,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,9.346328575423804e-45,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,1.099806982006886e-25,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,4.197911337245626e-32,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.6887798655901188e-45,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,7.045539871555529e-14,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.8323312344809214e-33,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,2.2834001411671165e-51,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],1
,,,1.420137469841697e-34,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,1.0503194434475717e-28,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,7.107440656664714e-15,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.420137469841697e-34,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,9.609974236099656e-21,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.016128843895375222,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.222703736480841e-22,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.9201686171098036e-40,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,1.5156971751705643e-34,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.049374944757345e-40,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.025662030080963e-20,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,3.667594862442345e-58,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,1.835541515597399e-38,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,1.6693932320994453e-57,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,8.354904776301308e-38,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,8.607356424177051e-47,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,4.888173367610705e-35,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,8.986650227597401e-16,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,9.767057501797606e-55,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.7956222687001443e-35,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,7.22361786605954e-49,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,5.562351187264924e-25,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.0788157209916154e-35,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.7539791234655537e-48,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.8106240379279355e-17,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,6.427857663872355e-54,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,2.4511416460760684e-37,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.0788157209916154e-35,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.3141899040316465e-43,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.4011146129700292e-41,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.0362503291072112e-35,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,1.195473724830476e-33,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,6.227400578513088e-10,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.7247747976665082e-35,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.332068907688565e-41,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,3.710443197639407e-28,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,2.7442066117183164e-22,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,3.9140141733233764e-23,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,4.001906330328262e-47,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,2.1476423993042006e-32,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,3.063145010369103e-33,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,6.990879975281686e-25,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,4.1653435848173125e-43,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,9.410174574225633e-41,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.8250994815273396e-51,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,5.43015925751979e-31,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.754068356989548e-59,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,2.379294923385001e-39,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.0849999319487922e-50,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,6.329630549377591e-26,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.669361897707542e-46,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,1.2276292371418928e-36,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,3.7713544069324464e-44,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,7.31452633365675e-55,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,8.607194864710857e-36,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,3.3043870149638e-39,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,4.739917548441895e-44,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,1.0756247418553068e-31,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,6.408845000914751e-50,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,2.443891527542813e-33,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,3.285325652190333e-42,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
