UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.242920621383464e-83,2.0047106796507483e-85,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.274307528413958e-58,3.668237949054771e-60,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0,5.169603405772307e-68
,,,,5.169603405772307e-68,8.338070009310171e-70,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,2.278437515581213e-88,3.6748992186793756e-90,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0,4.620955459744323e-94
,,,,4.620955459744323e-94,7.4531539673295535e-96,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.0366278514817326e-114,3.284883631422149e-116,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0,1.1065768806501358e-98
,,,,4.877098068940635e-119,7.866287207968765e-121,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,,1.3283262461612888e-133,2.1424616873569175e-135,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,5.854430436202356e-154,9.44262973581025e-156,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,,1.1065768806501358e-98,1.7848014204034448e-100,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0,1.8428661403284674e-81
,,,,2.974666731137122e-96,4.7978495663501965e-98,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.8428661403284643e-81,2.972364742465265e-83,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0,4.714018421119268e-39
,,,,2.6044714246313573e-48,4.200760362308641e-50,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,4.714018418514796e-39,7.603255513733542e-41,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.457226749989251e-58,1.3640688306434276e-59,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,4.6725751676029e-67,7.536411560649839e-69,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0,3.260088469247316e-73
,,,,1.8011824522969897e-82,2.90513298757579e-84,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.1963938744749534e-117,5.155473991088634e-119,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,5.7853810391625006e-108,9.331259740584678e-110,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,3.260088467446121e-73,5.258207205558259e-75,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3126594571594972e-87,2.1171926728378986e-89,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.252377362414181e-97,1.1697382842603516e-98,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0,4.364556276161772e-49
,,,,4.259905333566842e-49,6.870815054140068e-51,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.8774995609885937e-69,3.0282250983686996e-71,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,4.6512004100143796e-64,7.501936145184483e-66,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.0499579319431347e-84,3.306383761198604e-86,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.046509425949254e-50,1.6879184289504096e-52,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.1426369108966416e-65,1.8429627595107123e-67,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0,4.677983538384294e-35
,,,,8.301219953642981e-70,1.3389064441359646e-71,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.6987581464297136e-74,5.965738945854376e-76,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.0842669990831108e-39,3.3617209662630817e-41,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.677775111684386e-35,7.54479856723288e-37,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0,4.320172150432432e-76
,,,,4.320172150432432e-76,6.968019597471664e-78,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0,1.1089960907713397e-79
,,,,1.1089960907713397e-79,1.7887033722118381e-81,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,6.060719990733532e-105,9.77535482376376e-107,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0,1.2828183726114415e-85
,,,,1.2828183726114415e-85,2.0690618913087767e-87,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,2.276500519450584e-120,3.67177503137191e-122,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0,1.0753028349630711e-94
,,,,4.739261656039309e-115,7.643970412966628e-117,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,7.649890390769476e-130,1.2338532888337865e-131,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,1.735702609681556e-109,2.799520338196058e-111,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,1.0753028349630694e-94,1.734359411230757e-96,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0,2.520798043454619e-89
,,,,2.520798043454619e-89,4.0658032958945466e-91,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.111009951942858e-109,1.7919515353917066e-111,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0,3.378216820994451e-86
,,,,3.378216820994445e-86,5.448736808055557e-88,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,5.452956657062941e-101,8.795091382359582e-103,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0,1.1364220899338065e-29
,,,,3.9826231925146855e-31,6.423585794378524e-33,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.0965958580086596e-29,1.7687029967881607e-31,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,4.833107970193496e-50,7.795335435795961e-52,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0,1.1825876434194602e-40
,,,,5.778475841834665e-74,9.320122325539782e-76,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.1825876434194602e-40,1.907399424870097e-42,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.5467903642693816e-94,4.107726393982873e-96,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.0986302051939278e-75,3.3848874277321416e-77,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.4351279266403224e-59,2.3147224623231008e-61,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0,9.476565226890789e-73
,,,,9.476565226890789e-73,1.5284782624017402e-74,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,4.176676630104755e-93,6.73657520984638e-95,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0,4.847662819294311e-35
,,,,2.7422464431751174e-51,4.422978134153415e-53,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.677775111684386e-35,7.54479856723288e-37,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.061670396613521e-55,3.3252748332476145e-57,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.3278501379831284e-70,5.367500222553433e-72,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.6988770760991778e-36,2.740124316288996e-38,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,7.550641740038842e-50,1.2178454419417488e-51,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0,4.8783838640971364e-95
,,,,4.8783838640971364e-95,7.868361071124414e-97,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0,2.7234782720258703e-15
,,,,2.7234782720258703e-15,4.3927068903643065e-17,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,,1.0847071025449301e-45,1.7495275847498872e-47,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,4.833107970193496e-50,7.795335435795961e-52,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0,8.096674851658691e-59
,,,,6.442674174841821e-79,1.0391409959422293e-80,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.8403977180062e-74,1.4258705996784193e-75,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.5688245839682506e-108,2.5303622322068557e-110,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,2.8395274044106343e-99,4.5798829103397326e-101,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,8.096674851658649e-59,1.3059152986546209e-60,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.4368428843204075e-93,2.3174885230974314e-95,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,3.260088467446121e-73,5.258207205558259e-75,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.559545020164046e-88,5.74120164542588e-90,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0,6.192717224494881e-91
,,,,9.995989127978845e-106,1.6122563109643296e-107,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,6.192717224494873e-91,9.988253587894955e-93,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0,7.924133989868235e-73
,,,,7.924094925215917e-73,1.2780798266477285e-74,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,3.906291179924653e-78,6.300469645039763e-80,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.134807980010773e-103,3.4432386774367302e-105,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,1.7405184303943395e-82,2.8072877909586117e-84,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,9.51202166816794e-108,1.5341970432528934e-109,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0,2.274307528413958e-58
,,,,1.242920621383464e-83,2.0047106796507483e-85,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.274307528413958e-58,3.668237949054771e-60,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0,9.701567879392125e-64
,,,,9.701567879392109e-64,1.5647690128051789e-65,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.558165029380547e-104,1.380349198287185e-105,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,5.301956145507297e-89,8.55154217017306e-91,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.565980869644266e-78,2.525775596200429e-80,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0,1.1707642350491283e-24
,,,,1.2783026622073508e-39,2.061778487431211e-41,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.150898092856975e-49,6.694996923962862e-51,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.1004158575811556e-43,3.38776751222767e-45,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.3136910764666477e-30,3.7317598007526574e-32,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1707619213580506e-24,1.8883256796097588e-26,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.2933502819890497e-58,3.6989520677242736e-60,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0,1.0579795220022592e-34
,,,,1.8774995609885937e-69,3.0282250983686996e-71,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.0499579319431347e-84,3.306383761198604e-86,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.0579795220022579e-34,1.7064185838746096e-36,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.710364935076312e-75,5.984459572703729e-77,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.155160596586179e-49,1.863162252558353e-51,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],1,0.9999999994739164
,,,,4.455481685398334e-05,7.186260782900539e-07,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,1.2134948238371858e-19,1.9572497158664286e-21,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,0.9999554446570624,0.016128313623501006,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,5.406944871215318e-24,8.720878824540836e-26,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0,1.2676887070796163e-39
,,,,6.233249626532292e-61,1.0053628429890795e-62,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.2676883209172064e-39,2.0446585821245263e-41,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.861624080678307e-46,6.228425936577915e-48,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,6.927981092573817e-65,1.1174163052538415e-66,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,2.0462420960273194e-54,3.3003904774634184e-56,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.1182817036485229e-79,1.8036801671750368e-81,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0,1.717497341489959e-20
,,,,1.883484390111666e-49,3.037878048567203e-51,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,8.392204122408857e-54,1.3535813100659446e-55,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,2.0842669990831108e-39,3.3617209662630817e-41,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,8.301219953642981e-70,1.3389064441359646e-71,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,6.840449523874512e-51,1.1032983103023406e-52,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.6987581464297136e-74,5.965738945854376e-76,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.717497341489959e-20,2.77015700240316e-22,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.0478855569376886e-55,4.915944446673691e-57,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0,6.372825855392148e-95
,,,,6.372825855392148e-95,1.0278751379664754e-96,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,7.649890390769476e-130,1.2338532888337865e-131,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0,1.268707970673073e-48
,,,,1.2382875850467495e-48,1.997238040397983e-50,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,5.457596390660305e-69,8.802574823645653e-71,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,3.042038562632363e-50,4.90651381069736e-52,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0,1.2839192355539892e-53
,,,,1.283909878720409e-53,2.0708223850329178e-55,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,9.356833575042002e-59,1.5091667056519358e-60,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.278437515581213e-88,3.6748992186793756e-90,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,4.123906414294861e-79,6.651461958540098e-81,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,5.169603405772307e-68,8.338070009310171e-70,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0,3.88923124388704e-64
,,,,3.88923124388704e-64,6.272953619172645e-66,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,4.668602813760486e-99,7.530004538323364e-101,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0,3.293018219779553e-89
,,,,1.7996511908879913e-114,2.902663211109663e-116,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,3.293018219779553e-89,5.31131970932186e-91,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.1936764848057246e-149,5.151091104525362e-151,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,,5.843818460930813e-124,9.425513646662602e-126,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0,2.3515753585143893e-90
,,,,4.1731258605903244e-125,6.7308481622424585e-127,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,2.3515753585143893e-90,3.7928634814748216e-92,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0,1.801195578891569e-82
,,,,7.252377362414181e-97,1.1697382842603516e-98,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.8011824522969897e-82,2.90513298757579e-84,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,5.7853810391625006e-108,9.331259740584678e-110,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.3126594571594972e-87,2.1171926728378986e-89,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.1963938744749534e-117,5.155473991088634e-119,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0,3.41524321604056e-70
,,,,3.41524321604056e-70,5.50845680006542e-72,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.3602232892432816e-100,2.1939085310375507e-102,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,6.060719990733532e-105,9.77535482376376e-107,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0,1.0487250302156408e-62
,,,,1.0486783044639645e-62,1.6914166201031687e-64,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,4.6725751676029e-67,7.536411560649839e-69,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0,1.6776644544449852e-29
,,,,2.9771977729261816e-64,4.801931891816422e-66,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,,1.6776644544449852e-29,2.7059104103951374e-31,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,5.38864239569153e-55,8.691358702728274e-57,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0,1.4517388921150318e-85
,,,,1.4517388921150318e-85,2.3415143421210188e-87,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0,7.652959891015585e-25
,,,,4.137913225411215e-48,6.674053589372927e-50,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,9.286827219666524e-44,1.4978753580107295e-45,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,3.409762265144618e-29,5.499616556684867e-31,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,7.652618914789071e-25,1.2342933733530759e-26,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0,1.9005854515194335e-10
,,,,3.72296715627081e-44,6.004785735920662e-46,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,2.3064533724165157e-29,3.720086084542767e-31,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,6.885221445499302e-21,1.1105195879837583e-22,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.35555286960961e-40,1.3476698176789694e-41,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.9005854514505782e-10,3.065460405565449e-12,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.0678344934513305e-25,4.9481201507279524e-27,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0,3.973935332912023e-50
,,,,1.565980869644266e-78,2.525775596200429e-80,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,8.558165029380547e-104,1.380349198287185e-105,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,4.770280940763382e-85,7.694001517360293e-87,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,7.129474095440782e-69,1.149915176683997e-70,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.973935332912023e-50,6.4095731176000365e-52,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0,2.9140965796472425e-99
,,,,2.9140965796472393e-99,4.7001557736245797e-101,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.2843513225175304e-119,2.071534391157307e-121,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,3.1817719279520883e-114,5.131890206374336e-116,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.4023258570617111e-134,2.261815898486631e-136,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0,7.638278626884636e-20
,,,,1.3702911276765325e-38,2.2101469801234394e-40,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,7.637938304779156e-20,1.2319255330288961e-21,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.403221054795783e-24,5.489066217412552e-26,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,6.105579059195437e-43,9.84770815999264e-45,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0,1.6782412819773567e-95
,,,,1.6782412819773547e-95,2.70684077738283e-97,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.8323967148584584e-110,2.9554785723523523e-112,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0,1.8630645743972477e-65
,,,,1.8630645743972477e-65,3.0049428619310445e-67,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,3.306210420693539e-100,5.332597452731514e-102,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,7.420214793361767e-96,1.1968088376389947e-97,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0,2.1037921270338227e-84
,,,,3.7334076064553855e-119,6.0216251717022344e-121,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,6.75736045871418e-110,1.0898968481797065e-111,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.1037921270338227e-84,3.393213108119069e-86,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0,1.3118723242135296e-39
,,,,1.3118723242135296e-39,2.115923103570209e-41,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.3535762332479587e-58,3.79609069878703e-60,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.7152310676682928e-63,2.7665017220456335e-65,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
