UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.609355243838036e-21,1.0660250393287155e-22,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.102206893210527e-82,9.842269182597624e-84,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,6.182459430917929e-64,9.971708759545046e-66,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.64406786654829e-61,4.2646255912069193e-63,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.5253637638763313e-41,2.4602641352844054e-43,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,3.0818405166083904e-86
,,,,3.0818405166083904e-86,4.9707105106586943e-88,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.1948521770885019e-129,1.9271809307879063e-131,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,1.4688818432885341e-137
,,,,1.4688818432885341e-137,2.3691642633686032e-139,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,1.8144564681845655e-30
,,,,2.666931744186335e-114,4.301502813203766e-116,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,1.8144564681845655e-30,2.926542690620267e-32,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,7.034780838135134e-74,1.1346420706669571e-75,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.702005618951465e-96,4.358073578953976e-98,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,6.878723964239791e-71,1.1094716071354501e-72,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,7.55472801098938e-75
,,,,3.605926232813272e-94,5.816010052924632e-96,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,3.5591188523197153e-112,5.740514277935024e-114,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,7.55472801098938e-75,1.2185045179015129e-76,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,2.036806487781875e-81
,,,,2.036806487781875e-81,3.285171754486895e-83,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,8.148229874226164e-122,1.3142306248751878e-123,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,8.255390469839117e-104,1.331514591909535e-105,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,1.6726085224715934e-23
,,,,2.8951415858541275e-104,4.669583202990528e-106,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,7.467337643678036e-61,1.2044092973674252e-62,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.6726085224715934e-23,2.697755681405796e-25,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,6.484825946448651e-67,1.0459396687820406e-68,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,2.933216738557742e-86,4.730994739609261e-88,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,7.565543556114824e-43,1.2202489606636813e-44,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,3.3329180536347903e-21
,,,,3.3329180536347903e-21,5.375674280056113e-23,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,2.579261005697781e-78,4.1600983962867435e-80,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.5701758502321614e-58,2.532541693922841e-60,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,1.2635311834911999e-61,2.03795352176e-63,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,5.9526400541696015e-99,9.60103234543484e-101,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,2.412710200037309e-132
,,,,2.412710200037309e-132,3.8914680645763047e-134,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,7.199642991777238e-29
,,,,2.7200590412693713e-51,4.387192002047373e-53,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.1785933895713577e-30,1.9009570799538027e-32,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.1632944439825743e-48,1.8762813612622166e-50,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,7.081783652820102e-29,1.142223169809694e-30,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,2.6847508207763795e-69,4.330243259316741e-71,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,8.254844914379627e-79
,,,,3.3023448394302983e-119,5.326362644242417e-121,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,3.345775283266159e-101,5.396411747203483e-103,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,8.254844914379627e-79,1.3314265990934883e-80,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,2.211096394937629e-71
,,,,8.96180575629555e-94,1.445452541337992e-95,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.211096394937629e-71,3.5662845079639177e-73,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,8.845475408733556e-112,1.4266895820537993e-113,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,2.0237007492128234e-92
,,,,1.997431734025678e-110,3.22166408713819e-112,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,2.0237007492128234e-92,3.264033466472296e-94,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,3.0596540420074227e-89
,,,,3.0596540420074227e-89,4.93492587420552e-91,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,5.303608966472281e-109,8.554208010439163e-111,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.2240124243237189e-129,1.9742135876189012e-131,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],1,0.9999787816033083
,,,,1.4891226844520038e-66,2.4018107813741995e-68,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.6426225620099816e-20,2.6493912290483574e-22,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.368568177928136e-64,1.0271884157948604e-65,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,3.8769910960735784e-44,6.253211445279965e-46,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,0.9999787816033083,0.016128690025859812,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.790985415940163e-41,6.114492606355101e-43,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,6.452323738299434e-46,1.04069737714507e-47,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.4697928569424152e-84,2.370633640229702e-86,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,5.303258478771428e-84
,,,,2.0369410985360848e-106,3.2853888686065883e-108,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.0105002145892804e-124,3.2427422815956134e-126,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,5.303258478771428e-84,8.553642707695853e-86,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,2.4675180442986615e-28
,,,,5.6947500514414836e-49,9.185080728131425e-51,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,2.6828619425942354e-86,4.3271966816036056e-88,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,1.1624759987556864e-65,1.874961288315623e-67,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,2.4675180442986615e-28,3.979867813384938e-30,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,4.8115922254665215e-31
,,,,1.9501597468594497e-53,3.1454189465475e-55,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.924845344012265e-71,3.104589264535912e-73,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,7.175393176244802e-36,1.1573214800394843e-37,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,7.082251681686257e-54,1.1422986583364933e-55,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,4.8115204715347585e-31,7.760516889572193e-33,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,1.729804479079961e-134
,,,,1.729804479079961e-134,2.790007224322518e-136,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,2.488855254037038e-81
,,,,2.488855254037038e-81,4.014282667801675e-83,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,9.956647749906415e-122,1.6059109274042605e-123,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,9.649922678593174e-29
,,,,1.9698500201729843e-45,3.1771774518919107e-47,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.649922678593174e-29,1.5564391417085768e-30,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.741345815629994e-72,6.034428734887088e-74,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,7.637253039075419e-89,1.2318150063024872e-90,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.5461890459653555e-66,7.332562977363478e-68,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7625908445792367e-109,2.8428884589987696e-111,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,3.7985985210363554e-41
,,,,6.218368204704491e-43,1.0029626136620149e-44,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.4164994720988013e-81,2.284676567901293e-83,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.435128417214355e-63,2.3147232535715407e-65,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,6.1376495466356556e-61,9.899434752638156e-63,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.7364148389893104e-41,6.026475546756954e-43,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,2.4675180442973607e-28
,,,,2.4675180442973607e-28,3.9798678133828406e-30,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.1594281230019066e-83,5.0958518112933985e-85,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,6.706328484645386e-46,1.0816658846202239e-47,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1624759987550735e-65,1.874961288314635e-67,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,4.056408613277868e-56
,,,,4.056408613277868e-56,6.54259453754495e-58,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.3617281593976e-77,1.5099561547415486e-78,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,3.487157221951395e-33
,,,,1.3048437514150023e-91,2.1045866958306494e-93,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,3.4418915441779225e-51,5.551437974480521e-53,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.3220042679617634e-73,2.1322649483254252e-75,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.1225939633309257e-76,1.8106354247272998e-78,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,3.487157221951395e-33,5.624447132179671e-35,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.137357640792067e-58,1.8344478077291406e-60,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,2.3757934700575112e-63
,,,,9.006789505907064e-104,1.4527079848237201e-105,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,2.3757934700575112e-63,3.831924951705664e-65,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,6.480263494633343e-84
,,,,6.480263494633343e-84,1.0452037894569911e-85,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.4567105674200292e-124,3.9624363990645643e-126,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,1.6726085224707118e-23
,,,,2.895141585852601e-104,4.669583202988067e-106,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,2.9332167385561958e-86,4.730994739606768e-88,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,6.484825946445233e-67,1.0459396687814894e-68,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,7.467337643674101e-61,1.2044092973667907e-62,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.6726085224707118e-23,2.6977556814043744e-25,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,7.565543556110836e-43,1.2202489606630383e-44,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,2.8412883785143483e-129
,,,,2.8412883785143483e-129,4.582723191152175e-131,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,3.3329180536330332e-21
,,,,1.5701758502313339e-58,2.532541693921507e-60,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,2.579261005696421e-78,4.160098396284551e-80,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.2635311834905339e-61,2.037953521758926e-63,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,5.9526400541664634e-99,9.601032345429781e-101,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.3329180536330332e-21,5.37567428005328e-23,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,4.268132257030166e-137
,,,,4.268132257030166e-137,6.884084285532527e-139,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,1.9811315159149205e-38
,,,,8.844734286064764e-76,1.4265700461394784e-77,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.9811315159149205e-38,3.1953734127660014e-40,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,2.6038612057984045e-68
,,,,1.0553722757698705e-90,1.7022133480159206e-92,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.6038612057984045e-68,4.199776138384524e-70,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.0416728242323464e-108,1.6801174584392688e-110,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,1.1992641837337067e-50
,,,,1.3039257180265104e-108,2.1031059968169526e-110,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,3.2594126614700304e-68,5.257117195919405e-70,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,4.7976478411700624e-91,7.738141679306553e-93,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.1992641837337067e-50,1.934297070538237e-52,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,1.0086924928635203e-78
,,,,4.0352671466639546e-119,6.508495397845089e-121,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.0086924928635203e-78,1.6269233755863234e-80,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,2.011875289874744e-38
,,,,2.011875289874744e-38,3.2449601449592654e-40,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,9.355141639735502e-94,1.508893812860565e-95,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,9.478174809594028e-76,1.528737872515166e-77,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.98575977721067e-56,3.202838350339791e-58,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,5.474480755978079e-16
,,,,9.77750214658764e-94,1.5770164752560713e-95,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,2.4440743712281877e-53,3.9420554374648194e-55,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,2.19006213448946e-56,3.5323582814346136e-58,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,5.474480755978079e-16,8.829807670932386e-18,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,9.906089946614495e-76,1.5977564430023382e-77,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,2.5125624143345505e-31
,,,,4.349029575698368e-112,7.014563831771564e-114,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,9.231424102270815e-75,1.4889393713340028e-76,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.5125624143345505e-31,4.052520023120243e-33,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.406225384710382e-94,7.106815136629649e-96,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.1836969171464132e-68,1.9091885760426023e-70,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1992641837337067e-50,1.934297070538237e-52,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,1.853166533242712e-23
,,,,1.2850710044610144e-83,2.0726951684855074e-85,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,3.492622192541175e-101,5.633261600872864e-103,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.3019714817878962e-65,2.099954002883704e-67,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,3.538555049147153e-83,5.70734685346315e-85,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,7.413579541632352e-64,1.1957386357471538e-65,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.7277431061861978e-46,4.3995856551390295e-48,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.853166533242712e-23,2.9889782794237293e-25,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,8.730479688160522e-61,1.4081418851871813e-62,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,1.9698500201729868e-45
,,,,2.2896493068791416e-60,3.692982753030874e-62,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,8.680211310163519e-101,1.4000340822844388e-102,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,7.467831153469061e-86,1.2044888957208164e-87,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.9698500201729843e-45,3.1771774518919107e-47,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,3.914486006210176e-84
,,,,3.914486006210176e-84,6.3136871067906076e-86,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,3.8636733095269094e-102,6.231731144398242e-104,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,5.774469284221914e-64
,,,,5.774469284221914e-64,9.313660135841798e-66,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,5.69951273672647e-82,9.192762478591083e-84,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,3.2120694023127548e-18
,,,,2.485739290212974e-75,4.009256919698346e-77,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,1.2177166639107792e-58,1.9640591353399668e-60,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,3.2120694023127548e-18,5.180757100504444e-20,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.1385517757061165e-60,3.449277057590511e-62,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,5.736802607591019e-96,9.252907431598419e-98,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.5132426671219514e-55,2.4407139792289544e-57,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.0476360671316444e-43,1.689735592147814e-45,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.935533445379187e-81,7.960537815127722e-83,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,4.885228568356869e-94
,,,,4.885228568356869e-94,7.87940091670463e-96,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.7948854322480821e-137,2.8949765036259395e-139,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,7.565543556110846e-43
,,,,3.0265903210958254e-83,4.881597292090042e-85,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,7.565543556110836e-43,1.2202489606630383e-44,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,3.5179482498346864e-98,5.674110080378528e-100,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,8.793787030492778e-58,1.4183527468536742e-59,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,7.604155891044533e-89
,,,,7.604155891044533e-89,1.2264767566200862e-90,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,2.948187024075307e-132,4.755140361411787e-134,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,8.896700855382311e-72
,,,,4.2464595619125505e-91,6.849128325665405e-93,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,8.896700855382311e-72,1.434951750868115e-73,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,4.1913376221856056e-109,6.760221971267107e-111,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,1.1046590516802562e-35
,,,,1.1046590516802562e-35,1.7817081478713813e-37,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,4.058635971108226e-79,6.546187050174559e-81,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,7.03524576062652e-99,1.134717058165568e-100,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.623654434860219e-119,2.618797475580999e-121,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,4.4191806829608004e-76,7.127710778969034e-78,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,5.27598094128338e-13
,,,,5.27598094128338e-13,8.509646679489325e-15,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,2.110652424739092e-53,3.404278104417891e-55,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.815853942767054e-38,2.928796681882346e-40,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.355454403159272e-50,3.799120005095601e-52,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,9.422978594348276e-91,1.519835257152948e-92,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
