UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8637526507037442e-171,3.0060526624253937e-173,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,5.05718305827236e-32
,,,,4.20739115150309e-69,6.7861147604888544e-71,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,7.226965134379187e-57,1.1656395378030946e-58,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,4.504283018984853e-70,7.264972611265893e-72,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,6.750612479377916e-56,1.088808464415793e-57,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,5.057183058272044e-32,8.156746868180717e-34,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.43684358633864e-95,1.0382005784417162e-96,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,4.010389658732997e-79,6.468370417311285e-81,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,3.151943222323035e-45,5.0837793908436055e-47,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,5.731045505962372e-104,9.243621783810277e-106,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,5.731045505962372e-104,9.243621783810277e-106,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,5.353293753748933e-103,8.634344764111182e-105,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.0327691216971913e-81,1.6657566478986956e-83,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,4.504283018984853e-70,7.264972611265893e-72,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,8.189947956775366e-129,1.3209593478669944e-130,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,7.226965134379187e-57,1.1656395378030946e-58,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,5.927060170198715e-129
,,,,5.916088513296723e-129,9.542078247252778e-131,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,1.567904127325778e-156,2.5288776247189966e-158,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,1.097165690199237e-131,1.7696220809665113e-133,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,8.454383581697793e-154,1.3636102551125473e-155,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,4.769121100698997e-59
,,,,3.6572889034598416e-107,5.8988530700965185e-109,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.1654562879010432e-126,1.879768206292005e-128,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,5.2264470332794293e-132,8.42975327948295e-134,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,8.155464548032003e-102,1.3153975077470972e-103,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,6.590656180777654e-85,1.0630090614157506e-86,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,4.611915812596185e-60,7.438573891284169e-62,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,4.307929519439378e-59,6.948273418450609e-61,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,3.41622515859943e-106,5.510040578386177e-108,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,7.617911492498142e-101,1.2286954020158292e-102,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,1.3013967108500598e-53
,,,,1.0301084009927009e-100,1.661465162891453e-102,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,2.730032199280752e-128,4.4032777407754064e-130,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,3.4426262187949183e-81,5.55262293354019e-83,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.1569698141926738e-91,1.8660803454720543e-93,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,2.409032099356927e-56,3.885535644124075e-58,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.2989876787507028e-53,2.0951414173398433e-55,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,1.4720759388823148e-125,2.3743160304553466e-127,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,1.9103831732992861e-103,3.081263182740784e-105,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,1.8563177476766913e-78,2.994060883349502e-80,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,2.1456534699834932e-94,3.4607314031991824e-96,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,5.55719117622896e-59
,,,,1.0104406478753017e-117,1.629742980444035e-119,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,5.55719117622896e-59,8.963211574562838e-61,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,7.941501506455495e-84,1.2808873397508863e-85,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,7.070718110311207e-93,1.1404384048889044e-94,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,1.581643003098311e-196
,,,,1.581643003098311e-196,2.5510371017714693e-198,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,2.260246209543553e-221,3.645558402489601e-223,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,0.07331263741517598
,,,,9.986189685225671e-37,1.6106757556815596e-38,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,0.07331263741517598,0.001182461893793161,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,9.327967612550322e-36,1.504510905250052e-37,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,1.1216023491775075e-27,1.809036047060496e-29,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,1.4270759798259779e-61,2.3017354513322224e-63,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,3.357381201586216e-184
,,,,7.025512295204949e-236,1.1331471443878949e-237,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,4.5921697287093856e-210,7.406725368886105e-212,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,3.213443336299117e-185,5.182973123063092e-187,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,3.001634888841548e-184,4.841346594905722e-186,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,3.440197911475671e-186,5.548706308831727e-188,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,4.916213250562668e-211,7.929376210584949e-213,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,4.916213250562668e-211,7.929376210584949e-213,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,4.5921697287093856e-210,7.406725368886105e-212,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,3.0317760991522854e-124
,,,,2.404224520950855e-171,3.877781485404604e-173,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,3.435755951074601e-196,5.5415418565719364e-198,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,2.2457543038571596e-170,3.6221843610599346e-172,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,3.0317760991522854e-124,4.889961450245622e-126,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,4.332558246626887e-149,6.98799717197885e-151,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,2.3704236500314662e-182
,,,,3.387452831960583e-207,5.463633599936425e-209,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,2.3704236500314662e-182,3.823263951663655e-184,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,3.454397305419674e-162
,,,,3.4480028263778044e-162,5.561294881254523e-164,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,6.394479041869628e-165,1.031367587398327e-166,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,2.5169384482484206e-55
,,,,1.9103831732992861e-103,3.081263182740784e-105,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,2.730032199280752e-128,4.4032777407754064e-130,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,2.409032099356927e-56,3.885535644124075e-58,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.0451881409153676e-104,3.298690549863496e-106,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,2.922675176542386e-129,4.713992220229655e-131,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,3.6855529375941833e-82,5.944440221926102e-84,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,2.730032199280752e-128,4.4032777407754064e-130,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.2668377383208837e-107,8.494899577936909e-109,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,2.579023909732287e-57,4.159715983439173e-59,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,1.7844636372631303e-102,2.8781671568760167e-104,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,2.2502449992154048e-55,3.6294274180893625e-57,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,3.4426262187949183e-81,5.55262293354019e-83,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.922675176542386e-129,4.713992220229655e-131,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,3.6855529375941833e-82,5.944440221926102e-84,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,4.176647623114482e-154,6.736528424378196e-156,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,3.4426262187949183e-81,5.55262293354019e-83,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,1.2532912465458203e-167
,,,,3.206086195029241e-196,5.171106766176195e-198,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.209735300805703e-168,1.9511859690414567e-170,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,2.0956325110262783e-170,3.380052437139158e-172,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,1.1299977330062479e-167,1.8225769887197545e-169,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,1.7287716778317535e-193,2.7883414158576667e-195,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,2.2435094797582716e-171,3.6185636770294704e-173,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,9.127030717881519e-149
,,,,8.2444132208405e-149,1.3297440678775e-150,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,8.826174970410186e-150,1.4235766081306751e-151,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,1.261304130107587e-174,2.0343615001735276e-176,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.1781674939167072e-173,1.9002701514785598e-175,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,1.261304130107587e-174,2.0343615001735276e-176,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.802466089738773e-199,2.9072033705464082e-201,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,2.765921736551204e-199
,,,,6.04710123505614e-250,9.753389088800225e-252,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,3.952639191453113e-224,6.37522450234373e-226,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,2.765921736551204e-199,4.461164091211619e-201,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,4.231554649696849e-225,6.825088144672336e-227,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,2.464997068045998e-112
,,,,2.7013733434955595e-185,4.357053779831547e-187,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,2.383742982424531e-113,3.8447467458460177e-115,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,2.226622769803545e-112,3.591327048070234e-114,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,3.4064868178194637e-138,5.494333577128167e-140,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,1.890328686076798e-160,3.0489172356077385e-162,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,1.7657310061800817e-159,2.8479532357743253e-161,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,1.6621353690519466e-199
,,,,2.5428834649914713e-225,4.101424943534631e-227,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.6621353690519466e-199,2.6808634984708818e-201,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,2.375273788262062e-224,3.83108675526139e-226,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,3.6339064515816625e-250,5.86113943803494e-252,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,4.18226149106283e-67
,,,,5.5466396408519756e-117,8.94619296911609e-119,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,8.485745801217658e-143,1.3686686776157514e-144,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,3.6255164868422525e-91,5.847607236842343e-93,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,2.9908345986174543e-114,4.8239267719636356e-116,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,5.769983422621993e-93,9.306424875196762e-95,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,5.5466396408519756e-117,8.94619296911609e-119,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,4.0376370812393954e-68,6.512317872966767e-70,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,1.0700698324730592e-95,1.7259190846339664e-97,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,4.575646477992153e-140,7.380074964503472e-142,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,3.2018809304982886e-115,5.164324081448853e-117,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,2.0928837736147343e-89,3.3756189897011845e-91,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,3.7715033573570836e-67,6.083069931221103e-69,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,6.994425581806708e-70,1.1281331583559207e-71,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,1.9549350325273464e-88,3.1531210202053973e-90,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,2.9908345986174543e-114,4.8239267719636356e-116,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,1.9619415473398304e-171
,,,,1.5558365204163946e-218,2.509413742607088e-220,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,1.0169600552478247e-192,1.640258153625524e-194,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,1.9619415473398304e-171,3.1644218505481134e-173,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,1.026171065873034e-204
,,,,1.89955838716153e-207,3.0638038502605327e-209,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,1.0242715074858725e-204,1.6520508185256008e-206,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,2.098907570841632e-174
,,,,2.999442903287188e-199,4.8378111343341734e-201,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,2.098907570841632e-174,3.3853347916800516e-176,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,1.2638262816149196e-59
,,,,1.8060703691956496e-84,2.913016724509112e-86,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.6080352635564872e-93,2.5936052638007857e-95,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,2.297962057269635e-118,3.706390414951024e-120,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,1.8060703691956496e-84,2.913016724509112e-86,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,3.2839016259952773e-143,5.2966155257988345e-145,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,1.2638262816149196e-59,2.0384294864756765e-61,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.297962057269635e-118,3.706390414951024e-120,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,2.5809640343280774e-109,4.162845216658189e-111,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,9.423455304536577e-53
,,,,2.4928166816903384e-80,4.020672067242481e-82,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,1.196778250480363e-86,1.930287500774779e-88,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,1.3441656322323193e-77,2.168009084245676e-79,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,3.171746930771247e-114,5.115720856082656e-116,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,1.7443878662222014e-55,2.8135288164874214e-57,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,1.710255410995719e-111,2.758476469347934e-113,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,2.219480036940989e-89,3.579806511195144e-91,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,9.406011425874353e-53,1.5170986170765086e-54,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,1.3462002011689622e-198
,,,,1.9712409373624066e-225,3.179420866713559e-227,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.2884858185680899e-199,2.0782029331743385e-201,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,1.203557549343865e-198,1.9412218537804274e-200,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,1.3794069968288246e-200,2.2248499948852008e-202,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,1.9712409373624066e-225,3.179420866713559e-227,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.8413100691902004e-224,2.9698549503067745e-226,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.8413100691902004e-224,2.9698549503067745e-226,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.817000959156089e-250,4.543549934122724e-252,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,0.10469726884794375
,,,,0.09457265721531645,0.001525365438956717,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,1.4468571618827363e-27,2.3336405836818327e-29,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,1.8409154576719446e-61,2.9692184801160395e-63,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.2032996146919353e-35,1.9408058301482827e-37,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,0.010124611632627295,0.00016330018762302086,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,1.2882096829222672e-36,2.0777575531004307e-38,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,1.568169019358119e-138
,,,,2.2409912192475357e-163,3.614501966528283e-165,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,1.1616036967187205e-184,1.8735543495463233e-186,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.777125310163003e-210,2.866331145424198e-212,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.2435715191469577e-185,2.0057605147531575e-187,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.568169019358119e-138,2.52930486993245e-140,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,8.128505432421118e-160,1.3110492632937287e-161,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,1.2638262816149983e-59
,,,,1.8060703691956496e-84,2.913016724509112e-86,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,2.7630881118053664e-110,4.456593728718333e-112,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,2.1911526361751215e-157,3.534117155121164e-159,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,1.125652600198722e-97,1.8155687099979387e-99,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,1.5332936832695162e-132,2.4730543278540584e-134,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,1.205083556478844e-98,1.9436831556110387e-100,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.2638262816149196e-59,2.0384294864756765e-61,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,7.876931953282074e-73,1.270472895690657e-74,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,1.9335145704608334e-85,3.1185718878400536e-87,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,1.0022251106637891e-106,1.6164921139738532e-108,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
