UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.213813145439744e-35,6.796472815225392e-37,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0,5.874277973890292e-42
,,,,1.1798060808111116e-82,1.9029130335663084e-84,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,5.877612090159672e-70,9.480019500257534e-72,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,5.874277973889113e-42,9.474641893369534e-44,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1791368276196104e-54,1.901833592934855e-56,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0,8.642705887077203e-35
,,,,2.9241986126419817e-54,4.716449375229002e-56,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,8.642705887077203e-35,1.3939848204963228e-36,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0,2.750024006317153e-27
,,,,2.750024006316601e-27,4.4355225908332266e-29,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.203789248051734e-48,1.161901491621247e-49,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,5.520090464052638e-40,8.90337171621393e-42,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,1.446008043634389e-60,2.3322710381199817e-62,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0,5.703516292009615e-25
,,,,5.828215995666691e-43,9.400348380107565e-45,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,5.703516240644058e-25,9.199219742974284e-27,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,5.1365557412197696e-33,8.284767324548014e-35,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,5.2488596631454356e-51,8.465902682492636e-53,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0,3.341882072948215e-73
,,,,3.414947843515385e-91,5.5079803927667485e-93,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,3.3418820614959716e-73,5.390132357251566e-75,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.145224355531916e-81,1.847136057309542e-83,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0,2.319117281793972e-92
,,,,2.319117281793972e-92,3.740511744828986e-94,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0,1.5983869081077116e-14
,,,,2.750024006316601e-27,4.4355225908332266e-29,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6333335002556292e-32,2.6344088713800463e-34,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.5983869081074365e-14,2.578043400173284e-16,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.8101496034790185e-45,4.532499360450029e-47,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.5992941188013114e-42,2.579506643227921e-44,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,1.6342605458980238e-60,2.6359041062871347e-62,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0,3.654775989522177e-83
,,,,3.654775989522177e-83,5.894799983100284e-85,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0,3.049480609871829e-36
,,,,1.054326514018673e-73,1.7005266355139883e-75,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.0317682803997154e-55,1.664142387741476e-57,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.874277973889113e-42,9.474641893369534e-44,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.049474735593835e-36,4.918507638054572e-38,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,6.002711205841496e-60,9.681792267486281e-62,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.0130471641633038e-50,3.2468502647795214e-52,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.1161474224823485e-54,5.0260442298102385e-56,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,3.535750640613968e-64,5.702823613893495e-66,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0,4.15150546348756e-64
,,,,4.151505462249621e-64,6.695976552015517e-66,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,1.2379386237438592e-73,1.9966751995868692e-75,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0,3.675035765782049e-28
,,,,1.4386979864059821e-46,2.3204806232354543e-48,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.675035765782049e-28,5.927477041583949e-30,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.8592966256132198e-73,2.998865525182612e-75,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,4.7494204224169064e-55,7.660355520027267e-57,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0,4.3338565875034616e-18
,,,,4.3338565875034616e-18,6.990091270166872e-20,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,5.740367992829064e-56,9.258658052950101e-58,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,1.4663298261157073e-37,2.365048106638237e-39,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.6966122626256362e-36,2.7364713913316706e-38,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0,1.8054725931533304e-38
,,,,2.33329658608369e-65,3.763381590457564e-67,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,1.8054725931529679e-38,2.9120525696015606e-40,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,4.6835984722539935e-78,7.554191084280633e-80,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,3.62410365206992e-51,5.845328471080514e-53,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0,1.4715826584540712e-101
,,,,1.4715826584540712e-101,2.3735204168614047e-103,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0,7.083441346293642e-43
,,,,7.083441346293642e-43,1.1424905397247806e-44,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,,1.8555335696134964e-63,2.992796080021768e-65,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0,1.8556936424806821e-28
,,,,1.8556936257684063e-28,2.993054235110332e-30,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.3221962951326076e-55,2.1325746695687213e-57,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,,1.4681370985798826e-47,2.3679630622256165e-49,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,,1.6712275980666392e-36,2.6955283839784497e-38,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0,1.5690004414707582e-47
,,,,4.6778828631319803e-57,7.544972359890289e-59,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,8.216313867097378e-71,1.3252119140479638e-72,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,2.7553928154898383e-61,4.4441819604674803e-63,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.5687576011906181e-47,2.5302541954687383e-49,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.4283981232409768e-51,3.9167711665177036e-53,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0,2.7333122743317357e-54
,,,,7.160012250135215e-75,1.1548406855056795e-76,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,7.950316945681397e-67,1.2823091847873217e-68,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.7333122743309405e-54,4.408568184404742e-56,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0,1.0579560159410853e-25
,,,,1.3648477888644424e-52,2.2013674013942614e-54,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,1.0791905434903663e-43,1.7406299088554293e-45,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.394688360493175e-70,2.2494973556341527e-72,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.0561003223153169e-25,1.7033876166376075e-27,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,2.398199572922479e-55,3.86806382729432e-57,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.8556936257684063e-28,2.993054235110332e-30,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0,3.5429212086058756e-74
,,,,3.54292120754941e-74,5.714389044434532e-76,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.0564647074630434e-83,1.7039753346178116e-85,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0,5.841894191791865e-97
,,,,5.841894191791865e-97,9.42240998676107e-99,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0,5.413081249186943e-54
,,,,5.413081247750756e-54,8.730776206049605e-56,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,4.28257406669648e-73,6.907377526929805e-75,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,1.4361882963640515e-63,2.3164327360710505e-65,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0,8.924676208923882e-79
,,,,8.924676206262629e-79,1.4394639042359075e-80,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,2.6612517990410705e-88,4.2923416113565645e-90,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0,2.8589411209204113e-42
,,,,4.218387181604194e-51,6.803850292909989e-53,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.1192143665439099e-60,1.8051844621675963e-62,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,8.525084845731265e-52,1.375013684795365e-53,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.8589411158495153e-42,4.611195348144379e-44,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.3373885815458783e-70,5.382884808944964e-72,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0,1.1775198177869788e-37
,,,,1.1775198177869582e-37,1.8992255125596097e-39,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.1134348258518875e-69,3.408765848148205e-71,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,,2.0682160478869017e-51,3.3358323353014537e-53,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,1.2032647138505396e-55,1.940749538468612e-57,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],1,0.9999746489632935
,,,,1.0224177309071802e-46,1.649060856301903e-48,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,4.3338565875034616e-18,6.990091270166872e-20,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.4287425185307597e-37,5.5302298685979984e-39,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.2923139589295282e-27,2.0843773531121417e-29,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.9999746489632935,0.016128623370375697,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,7.911326845100762e-20,1.2760204588872194e-21,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0,2.1496900437655747e-15
,,,,2.1496900431952227e-15,3.4672420051535845e-17,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,2.7781448790458313e-42,4.4808788371706945e-44,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,7.370920513242125e-52,1.1888581472971168e-53,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.700733170086629e-34,2.743118016268756e-36,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,5.703516240644058e-25,9.199219742974284e-27,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.1979369360973478e-61,3.5450595743505603e-63,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0,1.672320392056854e-29
,,,,1.6723203915581846e-29,2.6972909541261034e-31,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.9866970495627665e-39,8.043059757359299e-41,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.3230608616988849e-48,2.1339691317723945e-50,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.945239039558691e-58,6.363288773481757e-60,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0,1.0611613767512977e-38
,,,,1.061161376751297e-38,1.711550607663382e-40,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.171252123760716e-54,9.953632457678572e-56,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0843622511132195e-56,1.748971372763257e-58,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,6.306178298342441e-72,1.0171255319907161e-73,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0,5.713166016608965e-86
,,,,1.1467970161491856e-98,1.8496726066922342e-100,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,5.713166016607818e-86,9.214783897754543e-88,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0,9.176399845349881e-35
,,,,1.6117504367443046e-48,2.5995974786198457e-50,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,9.376981819906855e-53,1.5124164225656212e-54,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,9.176353130671256e-35,1.4800569565598796e-36,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.6714678463090824e-40,7.534625558563035e-42,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,8.205046421284434e-54,1.3233945840781342e-55,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.646989204574471e-66,2.6564342009265653e-68,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0,2.176018021183616e-42
,,,,2.176018021183578e-42,3.5097064857799634e-44,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,3.821995455126578e-56,6.164508798591253e-58,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0,2.7325469890169395e-27
,,,,4.799492500186812e-41,7.741116935785179e-43,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.7325469890168914e-27,4.4073338532530494e-29,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.904426985117582e-59,7.910366105028355e-61,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,,2.792290474568804e-45,4.50369431382065e-47,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0,3.4361235426011346e-29
,,,,3.511249776538674e-47,5.663306091191408e-49,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,3.436123530825937e-29,5.542134727138606e-31,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,3.4380738020628905e-57,5.545280325907887e-59,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,1.1775198177869582e-37,1.8992255125596097e-39,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1781881531977863e-65,1.900303472899655e-67,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,3.5132426878480855e-75,5.666520464271104e-77,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0,4.0572407486529985e-22
,,,,3.375145830934067e-22,5.443783598280752e-24,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.820949177189313e-23,1.1001530930950502e-24,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.670255875594597e-41,4.306864315475155e-43,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0,9.782137437275823e-17
,,,,9.750534148602583e-38,1.5726667981617068e-39,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,7.739164846821628e-36,1.2482523946486495e-37,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,9.782137437239074e-17,1.5777641027804954e-18,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.907514619563562e-47,4.6895397089734854e-49,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.30971724554678e-36,5.338253621849644e-38,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,3.675035765782049e-28,5.927477041583949e-30,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.781278083168757e-46,1.416335174704638e-47,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,2.618491870922273e-55,4.2233739853585035e-57,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0,2.5350633159918853e-05
,,,,8.577208027716417e-25,1.3834206496316798e-26,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,2.005622291187956e-24,3.23487466320638e-26,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,2.5350633159918853e-05,4.0888117999869105e-07,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.2756883226174253e-34,3.6704650364797175e-36,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,6.785881641703298e-44,1.0944970389844026e-45,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0,1.8141247970230175e-51
,,,,2.117720910313951e-79,3.415678887603146e-81,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.0550159240989435e-66,1.70163858725636e-68,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,3.641471117524806e-64,5.873340512136782e-66,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.0724104278406764e-61,3.3425974642591547e-63,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.8141247968154115e-51,2.92600773679905e-53,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0,3.6750357657820485e-28
,,,,3.6750357657820485e-28,5.927477041583949e-30,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4386979864059817e-46,2.3204806232354543e-48,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,5.615449222077443e-72,9.057176164641036e-74,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.4344203527817183e-53,2.3135812141640617e-55,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0,1.1042282667783438e-47
,,,,3.736078500848982e-67,6.025933065885454e-69,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,1.2529175523064317e-57,2.0208347617845673e-59,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.104228266653052e-47,1.781013333311374e-49,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0,4.650490027201311e-54
,,,,4.650490027201311e-54,7.500790366453727e-56,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,1.815154455784253e-79,2.9276684770713754e-81,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0,1.3311501820187842e-21
,,,,1.3311501820187842e-21,2.1470164226109422e-23,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,1.3602540005391838e-39,2.1939580653857803e-41,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0,3.5135457360837363e-40
,,,,3.5135457360521653e-40,5.6670092516970405e-42,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,3.086573515553957e-51,4.978344379925737e-53,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,9.20386256184449e-61,1.484493961587821e-62,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,,7.052698546647231e-53,1.1375320236527792e-54,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,1.8474803799308722e-73,2.9798070644046323e-75,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,6.195642289183913e-64,9.9929714341676e-66,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0,1.3745792832288803e-65
,,,,1.3745792708494941e-65,2.217063340079829e-67,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,1.2379386237438589e-73,1.9966751995868692e-75,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0,3.436123542601134e-29
,,,,3.511249776538673e-47,5.663306091191408e-49,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.0610698501073813e-73,1.7114029840441635e-75,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,3.558364844637584e-64,5.739298136512232e-66,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,3.4361235308259356e-29,5.542134727138606e-31,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.177519817786958e-37,1.8992255125596097e-39,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.038367336942346e-55,1.6747860273263645e-57,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0,1.663722738670893e-50
,,,,1.8877504626228882e-60,3.0447588106820775e-62,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.663722738482118e-50,2.6834237717453516e-52,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.7000978111847913e-68,2.7420932438464376e-70,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0,4.331024588147282e-25
,,,,3.4265019744774113e-44,5.526616087866792e-46,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,4.331024588147282e-25,6.98552352926981e-27,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0,1.0097514426072364e-37
,,,,3.4162240745047607e-57,5.510038829846388e-59,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,5.874277973889111e-42,9.474641893369534e-44,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.0130471641633034e-50,3.2468502647795214e-52,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0317682803997152e-55,1.664142387741476e-57,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0096926998272962e-37,1.6285366126246712e-39,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
