UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.5039039469719895e-15,7.264361204793531e-17,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,8.522556427956588e-26,1.374605875476869e-27,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.1591399228108355e-26,5.095386972275541e-28,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.7066459728528205e-27,4.3655580207303555e-29,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,2.129898764012511e-40
,,,,2.1298987545600606e-40,3.435320571871065e-42,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,6.896176786277912e-49,1.1122865784319212e-50,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.5562737641521547e-49,4.1230222002454105e-51,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,2.4106955725868656e-29
,,,,6.519365335670742e-30,1.05151053801141e-31,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.7587590390197913e-29,2.8367081274512763e-31,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,1.073324073454523e-26
,,,,7.74143742193559e-48,1.2486189390218693e-49,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.073324073341754e-26,1.7311678602286355e-28,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.8673369809779965e-37,7.850543517706446e-39,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.0884430216448806e-47,3.368456486524001e-49,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,1.8042237331443304e-37,2.910038279265049e-39,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.605344112590444e-37,7.427974375145877e-39,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,1.5207150481893903e-38
,,,,1.825140258363537e-47,2.9437746102637692e-49,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5207150414404856e-38,2.452766195871751e-40,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,4.923764448837304e-47,7.941555562640813e-49,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,1.7014789036017417e-10
,,,,1.7014789030711638e-10,2.7443208114051027e-12,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,5.309500794671053e-31,8.56371095914686e-33,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.3382856645210625e-20,5.384331716969455e-22,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4323683417796574e-30,2.3102715189994473e-32,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,6.197137009744153e-30,9.995382273780891e-32,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.2374352233023794e-20,1.9958632633909344e-22,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.6718300280391086e-29,2.696500045224369e-31,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,7.300587067388572e-21,1.1775140431271889e-22,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,2.7892357847318283e-26
,,,,7.543070678339246e-27,1.2166243029579428e-28,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.0349287168962273e-26,3.2821430917681085e-28,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.5330500194609327e-39,7.311370999130536e-41,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.2229016607542815e-38,1.9724220334746475e-40,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,5.071883138242139e-11
,,,,9.950987189676901e-21,1.604997933818855e-22,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.071883136878177e-11,8.180456672384156e-13,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.688630420699355e-21,5.949403904353799e-23,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,5.471513365516303e-30
,,,,6.348945941681881e-41,1.0240235389809485e-42,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.7127842187466846e-40,2.7625551915269105e-42,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.4796888903312683e-30,2.3865949844052714e-32,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,3.9918244749502675e-30,6.438426572500431e-32,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,6.192871160217102e-12
,,,,4.5181018517500005e-12,7.287261051209677e-14,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.7151782822099662e-24,4.3793198100160746e-26,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.6747693084633798e-12,2.7012408201022255e-14,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0064618734281666e-24,1.6233256023034944e-26,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,6.1928712791221495e-12
,,,,4.5181018517500005e-12,7.287261051209677e-14,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.696405476283576e-21,1.402646044561867e-22,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,2.3460691265005392e-20,3.783982462097644e-22,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,6.329098109936756e-20,1.020822275796251e-21,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.3460691265005392e-20,3.783982462097644e-22,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.6747693084633798e-12,2.7012408201022255e-14,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,7.663369286874563e-25
,,,,1.0646341553882188e-43,1.717151863529385e-45,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,3.2881450576143733e-35,5.303459770345763e-37,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,9.197465242573962e-34,1.483462135899026e-35,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,3.9463842708535155e-44,6.3651359207314765e-46,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,7.663369252535861e-25,1.2360272987961066e-26,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.4812423140239676e-33,4.002003732296722e-35,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,4.399227960835911e-24
,,,,1.6665763873904416e-32,2.688026431274906e-34,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.1897053468218113e-24,1.9188795916480827e-26,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,3.2095225911706723e-24,5.176649340597859e-26,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.177662822563898e-33,9.9639722944579e-35,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,5.8019296279158845e-50
,,,,5.801929627666939e-50,9.35795101236603e-52,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,2.4894515194510313e-60,4.015244386211341e-62,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,3.9065871576370235e-21
,,,,3.906587140297316e-21,6.300947000479542e-23,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,2.347685136134689e-33,3.786588929249498e-35,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.2648730599429285e-29,2.0401178386176267e-31,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.688629538251961e-30,7.562305706858001e-32,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.817657838027462e-42,4.544609416173325e-44,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,7.601324571245106e-42,1.2260200921363075e-43,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.214826567090122e-15
,,,,8.862949056831017e-16,1.4295079123920995e-17,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,6.445760406115714e-26,1.0396387751799538e-27,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.389313488736354e-26,3.853731433445732e-28,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,3.285316610803217e-16,5.2988977593600275e-18,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.7389023001340142e-25,2.8046811292484098e-27,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.445760406115714e-26,1.0396387751799538e-27,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,2.1574380740039783e-47
,,,,1.1202710621965332e-55,1.8068888099944082e-57,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,2.1574380325792023e-47,3.47973876222452e-49,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.0222065421153693e-55,4.874526680831241e-57,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,7.852446474670682e-42
,,,,4.0774605116219195e-50,6.576549212293419e-52,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,7.852446323896557e-42,1.266523600628477e-43,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.0999951930632986e-49,1.774185795263385e-51,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,1.151331922476878e-63
,,,,1.151331922476878e-63,1.8569869717368999e-65,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.1506061717340011e-25
,,,,1.2719633425997994e-34,2.0515537783867732e-36,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,9.080061382735778e-27,1.4645260294735124e-28,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0598055565257026e-25,1.7093638008479073e-27,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0897758703264333e-35,1.7577030166555376e-37,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,3.330660307483024e-42
,,,,3.33066029018824e-42,5.372032726110064e-44,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.7294783371573232e-50,2.7894811889634245e-52,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,3.140989734343821e-15
,,,,2.284348822277565e-25,3.684433584318653e-27,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.1409897303456156e-15,5.06611246829938e-17,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.396254533800837e-34,1.1929442796452962e-35,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,2.741642507681623e-34,4.4220040446477786e-36,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,3.76977056959331e-24,6.080275112247274e-26,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,2.2426124495255205e-20
,,,,4.410756499625763e-31,7.114123386493166e-33,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,6.064809688113483e-21,9.781951109860457e-23,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.636131480551073e-20,2.6389217428243116e-22,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1899099779217806e-30,1.9192096418093235e-32,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,3.37639686447276e-31
,,,,2.463300871431609e-31,3.973065921663886e-33,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.130959930411507e-32,1.4727354726470171e-33,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,1.0998060250770073e-43
,,,,1.0998060247812408e-43,1.7738806851310337e-45,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.157809115149255e-53,3.4803372824987984e-55,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,7.99856355202511e-54,1.2900908954879209e-55,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,3.376406779946678e-24
,,,,3.376405958433733e-24,5.445816061989893e-26,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.0463355688929237e-31,3.300541240149877e-33,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.7532322283849804e-32,2.8277939167499683e-34,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,4.729774863668698e-32,7.628669134949513e-34,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.520493166667817e-31,8.904021236560996e-33,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,1.0857642898093374e-43
,,,,7.921355896870549e-44,1.2776380478823465e-45,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.9362870012228254e-44,4.735946776165847e-46,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,4.728961491333615e-26
,,,,9.278178102766483e-36,1.4964803391558842e-37,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.439233650510059e-36,5.547151049209772e-38,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.0829293209892701e-34,1.746660195143984e-36,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,4.7289614752183804e-26,7.627357218094161e-28,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,4.014200762927568e-35,6.474517359560593e-37,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,3.9911380699435574e-24
,,,,5.590910687360069e-32,9.01759788283882e-34,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.4837024363954433e-43,5.618874897412005e-45,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,6.708976411237261e-35,1.082092969554397e-36,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.5353802287510985e-42,4.089322949598546e-44,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,2.07243792477229e-32,3.3426418141488546e-34,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,9.398143582691831e-43,1.5158296101115857e-44,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.9911379932429815e-24,6.437319343940293e-26,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,9.398143582691831e-43,1.5158296101115857e-44,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,6.671560748765067e-37
,,,,2.5274129256125037e-45,4.0764724606653284e-47,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,4.8673369809779965e-37,7.850543517706446e-39,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,9.368610395513739e-46,1.5110661928247964e-47,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.8042237331443304e-37,2.910038279265049e-39,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.520710945569483e-45
,,,,4.1125351275616656e-46,6.633121173486557e-48,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.1094574328133167e-45,1.789447472279543e-47,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,2.0345787692928472e-20
,,,,4.790930157862682e-39,7.727306706230132e-41,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.4418720891161786e-29,3.9385033695422234e-31,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.2924711665336475e-38,2.0846309137639477e-40,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.0345787663038238e-20,3.2815786553287478e-22,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,4.790930157862682e-39,7.727306706230132e-41,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.9918244749502675e-30,6.438426572500431e-32,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.775901263552116e-39,2.864356876696961e-41,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.4796888903312683e-30,2.3865949844052714e-32,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,2.597041959385658e-47
,,,,1.573986970505552e-54,2.5386886621057288e-56,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.5970417885015644e-47,4.18877707822833e-49,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.348539665584423e-55,2.1750639767490693e-57,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.410702652083173e-22
,,,,1.461052208602712e-29,2.3565358203269547e-31,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.376986705311155e-30,5.446752750501862e-32,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.251780919226824e-30,2.0190014826239096e-32,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,3.941547445270565e-29,6.357334589146073e-31,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.4107020655355313e-22,3.888229137960534e-24,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,8.220333330176644e-62
,,,,8.220333330176644e-62,1.32586021454462e-63,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,8.126126428550079e-52
,,,,3.4867016806736583e-62,5.6237123881833196e-64,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,8.12612642820141e-52,1.310665552935711e-53,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,2.258513975833281e-67
,,,,2.258513975833281e-67,3.6427644771504526e-69,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,6.748923328724038e-40
,,,,3.5044450382793295e-48,5.652330706902144e-50,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,4.090314115242595e-47,6.5972808310364435e-49,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,6.748922884648176e-40,1.0885359491368026e-41,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,6.22760269477192e-10
,,,,3.2337441377772962e-18,5.2157163512537034e-20,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,6.227602252611608e-10,1.0044519762276787e-11,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,8.723819634826307e-18,1.407067683036501e-19,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,8.723819634826307e-18,1.407067683036501e-19,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,2.3534647695810612e-17,3.795910918679131e-19,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,5.869191910690735e-60
,,,,5.869191910690735e-60,9.466438565630219e-62,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.0857672190170231e-36
,,,,1.0857672141984087e-36,1.7512374422554977e-38,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.3031221496748088e-45,2.1018099188303367e-47,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,3.5154922936247334e-45,5.670148860685053e-47,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,4.9326940140627055e-17
,,,,4.543428202840791e-17,7.328110004581921e-19,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.892658112219143e-18,6.278480826159908e-20,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.0371727796655462e-23
,,,,3.9291613333274685e-32,6.337356989237852e-34,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,3.9291613333274685e-32,6.337356989237852e-34,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,2.8048784815106703e-24,4.5239975508236614e-26,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,7.566849115998171e-24,1.2204595348384146e-25,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4564609265081183e-32,2.3491305266259973e-34,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.0599878446673616e-31,1.7096578139796156e-33,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,3.021686865481934e-49
,,,,4.2328732041588806e-57,6.827214845417549e-59,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,3.021686807462794e-49,4.8736883991335384e-51,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.5690407966780498e-57,2.530710962383951e-59,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,7.663348612461173e-32
,,,,2.398908983554931e-42,3.8692080379918244e-44,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,8.892272178190727e-43,1.4342374480952786e-44,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,5.590910687360069e-32,9.01759788283882e-34,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.07243792477229e-32,3.3426418141488546e-34,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.6978843417977256e-38
,,,,1.234821005237813e-48,1.991646782641634e-50,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.6978843416742436e-38,2.738523131732651e-40,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,7.752190489979674e-42
,,,,5.655726609156361e-42,9.122139692187679e-44,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.0964638808233134e-42,3.3813933561666346e-44,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,4.664890559674489e-44
,,,,4.664890535451583e-44,7.524016992663843e-46,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.422290604070512e-52,3.906920329145987e-54,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,2.1117334675815422e-44
,,,,2.111733467580273e-44,3.406021721903666e-46,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.269057900226178e-56,2.0468675810099645e-58,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,9.45247663155519e-42
,,,,9.45247600958684e-42,1.5245929047720708e-43,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,4.908291770024846e-50,7.916599629072332e-52,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
