UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0039022027208351e-275,1.6191971011626373e-277,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,5.077166979063541e-208,8.188978998489581e-210,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,1.2498647501791832e-56,2.015910887385779e-58,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,3.7613058857028184e-176,6.066622396294868e-178,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,4.6572906287241064e-256
,,,,5.919576927153717e-309,9.5477047212157e-311,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,0.0,0.0,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,2.819002796949077e-262,4.546778704756576e-264,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,5.919576927153717e-309,9.5477047212157e-311,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,4.657287809721309e-256,7.511754531808563e-258,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,1.2244075107965184e-261
,,,,0.0,0.0,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,0.0,0.0,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,1.2244075107965184e-261,1.974850823865352e-263,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,0.0,0.0,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,0.0,0.0,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,0.0,0.0,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,0.0,0.0,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,0.0,0.0,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,4.16384584750571e-294
,,,,4.16384584750571e-294,6.715880399202758e-296,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,5.933434872947994e-276
,,,,0.0,0.0,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,5.933434872947994e-276,9.570056246690313e-278,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,1.2692016834673219e-222
,,,,1.5826254610113e-311,2.5526217113e-313,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,3.06e-322,5e-324,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,1.6132000658567254e-275,2.6019355900914924e-277,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.2692016834673219e-222,2.0470994894634224e-224,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,0.0,0.0,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,0.0,0.0,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,0.0,0.0,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,6.1051043767884235e-37
,,,,7.612733070545837e-126,1.2278601726686834e-127,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.5985851126416924e-172,2.5783630849059552e-174,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,2.0318580116803813e-225,3.2771903414199698e-227,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,4.2666647291780977e-272,6.881717305125964e-274,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,1.6294680406065313e-136,2.6281742590427923e-138,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,6.1051043767884235e-37,9.846942543207134e-39,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,2.5319406849424046e-142
,,,,0.0,0.0,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,0.0,0.0,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,3.157192309144703e-231,5.092245659910811e-233,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,6.757814727150116e-242,1.0899701172822767e-243,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,2.5319406849424046e-142,4.083775298294201e-144,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,6.629735439789177e-278,1.0693121677079317e-279,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,0.0,0.0,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,4.012902683142632e-284,6.472423682488116e-286,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,1.5035084533084027e-184,2.4250136343683915e-186,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,3.157192309144703e-231,5.092245659910811e-233,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,1.5609703694926997e-274
,,,,1.5609703694926997e-274,2.517694144343064e-276,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,0.0,0.0,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,1.530317e-317
,,,,0.0,0.0,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,1.530317e-317,2.46825e-319,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,0.0,0.0,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,0.0,0.0,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,0.0,0.0,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,0.0,0.0,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,4.478415175107322e-192
,,,,4.478415175107322e-192,7.223250282431164e-194,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,7.704799650836537e-276,1.242709621102667e-277,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,0.0,0.0,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,9.404149286219875e-239,1.5167982719709476e-240,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,0.0,0.0,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,0.0,0.0,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,2.2554462765228787e-206
,,,,0.0,0.0,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,0.0,0.0,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,4.736173995069945e-253,7.638990314628943e-255,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,0.0,0.0,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,2.2554462765228787e-206,3.637816575036901e-208,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,2.812418821765989e-295,4.536159389945144e-297,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,1.7367979647560222e-222
,,,,0.0,0.0,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,0.0,0.0,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,0.0,0.0,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,2.207531417284555e-275,3.5605345440073466e-277,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,0.0,0.0,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,0.0,0.0,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.7367979647560222e-222,2.801287039929068e-224,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,1.80862582831e-312,2.917138433e-314,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,0.0,0.0,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,0.0,0.0,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,0.0,0.0,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,3.06e-322,5e-324,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,2.988039257013531e-306,4.819418156473437e-308,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,2.1707625543314377e-278
,,,,2.1707625543314377e-278,3.5012299263410283e-280,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,0.0,0.0,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,0.0,0.0,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,0.0,0.0,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,0.0,0.0,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,0.0,0.0,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,1.2906997062086114e-219
,,,,0.0,0.0,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,3.44304e-319,5.553e-321,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,1.609432325998685e-308,2.59585859032046e-310,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,0.0,0.0,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,1.2906997062086114e-219,2.0817737196913087e-221,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,0.0,0.0,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,4.488899308602503e-159
,,,,9.426164743176828e-206,1.5203491521252948e-207,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,2.891483658653221e-289,4.6636833204084206e-291,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,1.376973493441059e-242,2.2209249894210626e-244,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,4.488899308602503e-159,7.240160175165326e-161,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,3.611627714644086e-281
,,,,3.611627714644086e-281,5.825205991361429e-283,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,0.0,0.0,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,0.0,0.0,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,0.0,0.0,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,2.2781908473003644e-67
,,,,2.2781908473003644e-67,3.674501366613491e-69,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,2.840780064333923e-156,4.581903329570843e-158,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,5.965306647495402e-203,9.621462334670003e-205,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,0.0,0.0,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,3.203170800660659e-261
,,,,3.203170800660659e-261,5.166404517194611e-263,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,6.726284906792118e-308,1.084884662385825e-309,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,0.0,0.0,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,0.0,0.0,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,0.0,0.0,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,0.0,0.0,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,0.0,0.0,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,0.0,0.0,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,8.287089318221285e-247
,,,,0.0,0.0,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,8.287089318221285e-247,1.33662730939053e-248,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,0.0,0.0,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,3.1212823621450978e-161
,,,,3.1212823621450978e-161,5.034326390556609e-163,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,8.17289141762535e-297,1.3182082931653789e-298,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,7.612733070545837e-126
,,,,1.1586340182837947e-177,1.8687645456190235e-179,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,7.612733070545837e-126,1.2278601726686834e-127,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.9933486803858873e-261,3.215078516751431e-263,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,3.03381396465e-313,4.89324833e-315,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.2215478227274624e-294
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,1.2215478227274624e-294,1.9702384237539717e-296,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,0.0,0.0,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,0.0,0.0,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,0.0,0.0,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,0.0,0.0,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,0.0,0.0,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,1.3094962886404575e-249
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,1.3094962886404575e-249,2.11209078812977e-251,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,1.2498647501791832e-56
,,,,7.005045095387004e-203,1.1298459831269362e-204,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,2.624570129987321e-103,4.233177629011808e-105,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,7.898303457190996e-223,1.2739199124501605e-224,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,1.2498647501791832e-56,2.015910887385779e-58,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,3.7613058857028184e-176,6.066622396294868e-178,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,0.0,0.0,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,3.3359211240363536e-156,5.380517941994118e-158,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.0039022027208351e-275,1.6191971011626373e-277,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,4.3511998715857116e-45
,,,,7.6305547567124986e-93,1.2307346381794353e-94,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.139335694782081e-180,1.837638217390453e-182,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,4.3511998715857116e-45,7.018064309009212e-47,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,1.4481358178113368e-233,2.335702931953769e-235,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.1613464228387056e-144,1.8731393916753317e-146,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,9.514886717398851e-182,1.5346591479675566e-183,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,3.0409162359748307e-280,4.904703606411017e-282,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,1.998015182452127e-228,3.2226051329873014e-230,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,2.2675615313072414e-133
,,,,3.901180799801062e-217,6.292227096453326e-219,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,5.937474418502108e-269,9.576571642745335e-271,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,2.2675615313072414e-133,3.6573573085600667e-135,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,0.0,0.0,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,7.97353e-319
,,,,7.97353e-319,1.286e-320,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,0.0,0.0,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,2.2728699756726334e-100
,,,,2.2728699756726334e-100,3.6659193156010215e-102,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,5.951374262977295e-236,9.598990746737573e-238,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,2.834145226843171e-189,4.5712019787793077e-191,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,2.562813936629172e-205
