UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.7114809544657895e-05
,,,,1.7114809544657895e-05,2.760453152364177e-07,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.47018641526565e-21,3.984171637525243e-23,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.825893680667856e-08
,,,,2.8258935887635155e-08,4.5578928851024454e-10,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.190434013142486e-16,1.482328066635885e-17,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.462824655255578e-23
,,,,4.828815192274759e-31,7.788411600443161e-33,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.462824606967426e-23,5.58520097897972e-25,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999072121820087
,,,,0.9999072121814675,0.016127535680346253,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.545493494811147e-21,1.2170150798082498e-22,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.411000318949001e-13,8.727419869272584e-15,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.6530489364723233e-35
,,,,3.6530489364723233e-35,5.892014413665039e-37,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999071982439725
,,,,5.411000243523282e-13,8.727419747618199e-15,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999071982434312,0.016127535455539216,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.545493389631972e-21,1.2170150628438668e-22,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.688692006778901e-34
,,,,5.688692006778901e-34,9.175309688353068e-36,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.7199124414262187e-16
,,,,1.71991244142621e-16,2.7740523248809847e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.607329277094025e-31,1.388278915660327e-32,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1313783946140813e-08
,,,,2.3915534378385812e-12,3.8573442545783577e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.082699304645847e-18,1.746289201041689e-20,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.1311392391620274e-08,1.8244181276806897e-10,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,7.564401994422575e-05
,,,,7.564401994422575e-05,1.220064837810093e-06,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.708244259637764e-25,9.206845580060911e-27,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.392466205572429e-22
,,,,5.392466130375948e-22,8.697526016735402e-24,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.519648070478033e-30,1.2128464629803282e-31,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.1612975907951896e-08
,,,,3.1612961596194944e-08,5.098864773579831e-10,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4311756951134586e-14,2.3083478953442886e-16,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,8.577846887972169e-40
,,,,8.577846887972169e-40,1.3835236916084146e-41,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.5761980600841585e-16
,,,,3.5761980102150453e-16,5.7680613067984615e-18,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.986911334626396e-24,8.043405378429673e-26,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.711480930608892e-05
,,,,2.4701863808328894e-21,3.984171581988532e-23,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7114809306088917e-05,2.7604531138853097e-07,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.772650313141692e-28
,,,,3.772650313141692e-28,6.084919859905956e-30,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.7056186543480243e-14
,,,,2.4617253363278262e-30,3.970524736012624e-32,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.437657220104074e-24,8.770414871135605e-26,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.7056186538042584e-14,2.750997828716546e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.3445627665381676e-26
,,,,2.842191191114763e-30,4.584179340507682e-32,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.243437438174888e-38,1.49087700615724e-39,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.3442785474098127e-26,2.168191205499698e-28,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.6252490660019525e-18
,,,,3.6252490660019525e-18,5.847175912906375e-20,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.758789078213109e-35,6.0625630293759825e-37,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.4450003850636275e-49
,,,,1.447539756661414e-58,2.3347415430022805e-60,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.4450003836160878e-49,2.330645780025948e-51,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.161581804656056e-08
,,,,7.070153853237757e-27,1.1403473956835093e-28,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.173945476009642e-19,3.506363670983293e-21,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0282166364368182e-15,1.6584139297368035e-17,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.161581701812653e-08,5.099325325504279e-10,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.995671398436954e-16
,,,,3.250798983880567e-23,5.243224167549301e-25,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.73596424851822e-21,7.638652013739065e-23,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.25651177912208e-32,5.252438353422709e-34,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.0013189524231396e-24,1.6150305684244185e-26,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.99562370370138e-16,1.6121973715647387e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.989753845529638e-23
,,,,8.989753845529638e-23,1.4499602976660706e-24,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.873356662313641e-44,7.860252681151034e-46,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.8070893049701225e-52
,,,,1.8070893049701225e-52,2.914660169306649e-54,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.082090640382033e-40
,,,,3.082090640382032e-40,4.971113936100051e-42,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1080514707177971e-55,1.7871797914803178e-57,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.257770462838441e-34
,,,,2.25777038941073e-34,3.6415651442108546e-36,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.34277110193153e-42,1.1843179196663758e-43,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.4973175614850197e-28
,,,,4.869609334451428e-36,7.854208603953916e-38,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.4973175127889264e-28,2.415028246433752e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.2736868921680565e-12
,,,,8.475304157874137e-45,1.3669845415926027e-46,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.2736868921680557e-12,3.6672369228517024e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.17419861638563e-28,1.3184191316751017e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.6060039872227925e-37,4.203232237456117e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.3574406342741834e-29,3.8023236036680377e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.0105855107501938e-30
,,,,2.0101605050341573e-30,3.242194362958318e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.250057022142716e-34,6.854930680875348e-36,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.3822130022661531e-41,2.2293758101066986e-43,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.422491745162309e-06
,,,,1.3132357669122642e-27,2.1181222046972003e-29,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.037964397487015e-20,6.512845802398411e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.4224917451622688e-06,3.9072447502617235e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.570486953923358e-42
,,,,4.738845835492252e-59,7.643299734664923e-61,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.570486952466248e-42,7.371753149139109e-44,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.4571100826692815e-51,2.350177552692389e-53,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.161581704979791e-08
,,,,1.71389734521369e-29,2.7643505567962744e-31,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.716909264636186e-38,2.769208491348687e-40,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.161581701812653e-08,5.099325325504279e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.167137710963428e-17,5.108286630586174e-19,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.0270064795918496e-32
,,,,6.462268919756723e-42,1.0423014386704391e-43,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.027006478945623e-32,3.2693652886219723e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.1016734783772448e-49,3.389795932866524e-51,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.355302474382248e-38
,,,,6.355302468015777e-38,1.025048785163835e-39,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.366470965938102e-47,1.0268501557964681e-48,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.658924861434111e-14
,,,,7.65892461234886e-14,1.2353104213465904e-15,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.490852505604222e-21,4.017504041297132e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.41394835791508e-27
,,,,7.391317411573765e-35,1.1921479696086717e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.272697508737188e-27,3.665641143124497e-29,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.2766914362539578e-36,3.672082961699932e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.404306551519584e-44,1.194242992180578e-45,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.141250772988024e-27,1.15181464080452e-28,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.108765478986856e-64
,,,,4.108765478986856e-64,6.627041095140089e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.999997514272573
,,,,5.420998875144176e-22,8.743546572813186e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.7275506665908015e-33,6.012178494501293e-35,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999975142656969,0.016128992165575756,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1461549601952194e-25,1.8486370325729345e-27,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.8761154295408e-12,1.109050875732387e-13,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.583013368809576e-44
,,,,9.583013359209721e-44,1.545647316001568e-45,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,9.599854078487925e-53,1.5483635610464395e-54,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.242701771436344e-30
,,,,5.667790971751261e-41,9.141598341534291e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.242701771379665e-30,1.3294680276418816e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.7248680984054237e-58
,,,,2.7248680984054237e-58,4.394948545815199e-60,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.195512278628745e-70
,,,,6.195512278628745e-70,9.992761739723783e-72,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.0439936290649047e-34
,,,,7.3484216108013e-50,1.1852292920647258e-51,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.043993629064904e-34,3.296763917846619e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.188464749744299e-20
,,,,2.5843461012525213e-35,4.168300163310518e-37,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,7.20109739912356e-29,1.1614673224392838e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,7.188464742543199e-20,1.1594297971843868e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5888877047729933e-44,4.1756253302790216e-46,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,7.188464976328049e-20
,,,,2.3378484998457148e-27,3.770723386847927e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,7.188464742543199e-20,1.1594297971843868e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.453259699254336e-37,1.202138661170054e-38,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.4239657049076337e-44,3.909622104689732e-46,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.031715312736044e-36
,,,,3.031074456462874e-36,4.888829768488507e-38,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.4085625232740096e-40,1.0336391166570983e-41,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.0842069646018382e-47,3.3616241364545776e-49,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.2771943864866063e-12
,,,,1.3242412241449788e-29,2.1358729421693208e-31,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3219181498013361e-20,2.132126048066671e-22,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2771943732674246e-12,2.0599909246248784e-14,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.60976394833568e-44
,,,,4.608789517744617e-44,7.433531480233254e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,9.744305593714755e-48,1.5716621925346378e-49,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.169064748900034e-55,5.111394756290377e-57,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.1811820428557415e-13
,,,,4.335200453975811e-30,6.992258796735179e-32,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.1811820428557415e-13,6.743842004606034e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.4923099322064023e-42
,,,,1.494932443242462e-51,2.4111813600684874e-53,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.49230993071147e-42,2.4069515011475326e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.398354356215129e-63
,,,,6.398354356215129e-63,1.0319926380992145e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.2432871276562966e-57
,,,,4.2432871276562966e-57,6.844011496219834e-59,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.7211234073236536e-35
,,,,4.720125437118707e-35,7.613105543739852e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.2456208025048885e-46,5.23487226210466e-48,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,9.979701724902778e-39,1.6096293104681902e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.188464722769764e-20
,,,,7.20109737210157e-29,1.1614673180808986e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.588887695058238e-44,4.175625314610063e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.188464715568664e-20,1.1594297928336556e-21,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5843460915548083e-35,4.168300147669047e-37,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.515901686313304e-33
,,,,3.5159015719683706e-33,5.67080898704576e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.1434493330662819e-40,1.8442731178488422e-42,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.1565456342698633e-31
,,,,3.2728204431449577e-48,5.278742650233804e-50,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.1565456341975703e-31,5.091202635802534e-33,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.229269427481509e-42,1.1660111979808889e-43,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999975105201072
,,,,0.9999975105132312,0.016128992105052118,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.727550652603234e-33,6.012178471940701e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.876115403738396e-12,1.1090508715707091e-13,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.420998854801973e-22,8.743546540003184e-24,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1461549558942932e-25,1.848637025635957e-27,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.2771943816939658e-12
,,,,1.324241219175787e-29,2.1358729341544957e-31,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2771943684747844e-12,2.059990916894814e-14,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.3219181448408616e-20,2.132126040065906e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.137492110824045e-25
,,,,1.151009182694257e-33,1.8564664237004148e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.5469097619260498e-36,4.107918970848468e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1120676812987023e-25,1.793657550481778e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.153031909972808e-42,1.8597288870529163e-44,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.542441798978193e-27,4.100712578997086e-29,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.2502195746601566e-48
,,,,2.2541739982961218e-57,3.6357645133808425e-59,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.2502195724059823e-48,3.629386407106424e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.567958916789975e-14
,,,,3.87886752393849e-20,6.256237941836276e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.567955037922452e-14,1.3819282319229763e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.117367798482871e-41
,,,,7.379543819188594e-58,1.1902490030949348e-59,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.269077340289235e-50,3.659802161756831e-52,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.117367796213795e-41,1.1479625477764187e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.625249052398296e-18
,,,,3.7587890641083203e-35,6.062563006626324e-37,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.625249052398296e-18,5.847175890964994e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.242701740505868e-30
,,,,5.667790950482976e-41,9.141598307230608e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.24270174044919e-30,1.3294680226530955e-31,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.043993621394855e-34
,,,,7.348421583226478e-50,1.1852292876171741e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.0439936213948543e-34,3.296763905475572e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,9.647930304048936e-69
,,,,9.647930304048936e-69,1.556117790975635e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.1309741641480306e-29
,,,,6.61837990044984e-33,1.0674806291048133e-34,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.152444238907332e-40,3.471684256302149e-42,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.130312326136462e-29,5.048890848607197e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,9.896762781908433e-37
,,,,9.896762771994279e-37,1.5962520599990775e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.914154859155045e-46,1.599057235347588e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1182737285188194e-15
,,,,5.062290351217655e-22,8.164984437447832e-24,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1201645396989956e-24,1.8067169995145093e-26,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.375056482380935e-20,1.1895252390936995e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.1181994706047954e-15,1.8035475332335412e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.071186572845937e-31,8.179333182009578e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.041660377437064e-20
,,,,8.33787995330405e-37,1.344819347307105e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.041656736834258e-20,1.2970414091668161e-21,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.640602806283036e-26,5.87194001013393e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.774708390301093e-43,6.088239339195312e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.177123281684193e-43
,,,,4.935010125292339e-54,7.959693750471516e-56,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.177014273155939e-43,1.1575829472832161e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0900847890330609e-47,1.7582012726339696e-49,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.3316902342469928e-27
,,,,7.583174619602554e-35,1.2230926805810574e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.3316901584152463e-27,3.7607905780891077e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.814080722216371e-51
