UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.423602133537529e-164,1.0360648602479883e-165,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.8628988736636647e-116,3.0046756026833297e-118,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,3.459265988534258e-140,5.579461271829447e-142,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,7.867149045523826e-93
,,,,5.861388630372965e-102,9.453852629633812e-104,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,1.535319508933984e-125,2.4763217886031993e-127,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,2.2359309951586601e-159,3.606340314772032e-161,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,8.536112800664122e-136,1.3767923872038905e-137,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,7.867149039662438e-93,1.268895006397167e-94,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.1457160727103279e-126,1.8479291495327865e-128,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,4.400603361208833e-91
,,,,4.400603356583969e-91,7.097747349328981e-93,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,4.624863715574036e-100,7.459457605764573e-102,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,8.588031255517742e-124,1.3851663315351192e-125,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,1.2507002718239495e-157,2.0172585029418534e-159,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,6.408728206168436e-125,1.0336658397045862e-126,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,6.735325168386083e-134,1.0863427690945292e-135,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,7.988159221242329e-27
,,,,8.470307208510874e-70,1.3661785820178826e-71,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,7.656506169286273e-60,1.2349203498848824e-61,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,7.932847260631084e-60,1.2794914936501746e-61,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.572873656915869e-93,2.5368929950255944e-95,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,8.059580698032506e-61,1.2999323706504038e-62,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,4.0648797429532086e-27,6.556257649924529e-29,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,3.9232794741659044e-27,6.327870119622425e-29,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,4.123214799393169e-36,6.650346450634142e-38,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,5.674573156434014e-143
,,,,2.0564079148408157e-199,3.31678695942067e-201,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,1.0537264366313493e-166,1.6995587687602404e-168,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,5.674573156434014e-143,9.152537349087118e-145,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,1.1074256796232714e-175,1.7861704510052761e-177,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,1.2900274363735927e-84
,,,,1.3774283459445138e-94,2.221658622491151e-96,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,1.290027434880081e-84,2.0806894110969043e-86,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,2.517562941601935e-117,4.060585389680539e-119,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,2.6881308603985736e-127,4.3356949361267307e-129,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.3557688780893182e-93,2.1867239969182545e-95,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,2.557782977987564e-118,4.125456416108973e-120,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.6881308603985736e-127,4.3356949361267307e-129,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.991661001876256e-151,8.051066132058475e-153,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.4476238510409789e-103,2.3348771790983526e-105,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,1.4975716976472405e-138
,,,,2.1809577464216388e-172,3.5176737845510293e-174,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,1.4975716976472405e-138,2.4154382220116776e-140,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,3.843199727562587e-106
,,,,3.5763205586734036e-106,5.768258965602263e-108,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,5.208300903642315e-140,8.400485328455345e-142,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,2.668791688891828e-107,4.304502724019076e-109,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,3.3335251832465077e-180,5.3766535213653335e-182,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,2.288991144379178e-146,3.691921200611577e-148,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.708135622029502e-147,2.755057454886293e-149,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,1.5771798037991725e-12
,,,,6.102774798974302e-79,9.84318515963597e-81,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,5.806850302292427e-70,9.365887584342623e-72,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,5.715540080723958e-69,9.218613033425737e-71,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,3.286492665471224e-55,5.30079462172778e-57,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.5771798037991725e-12,2.5438383932244712e-14,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,6.102774798974302e-79,9.84318515963597e-81,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,2.9287067216675942e-36,4.7237205188187e-38,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,3.127130126312528e-46,5.043758268246012e-48,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,3.0779573510829345e-45,4.964447340456345e-47,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.1332403275470166e-102,1.8278069799145425e-104,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.65253292163194e-12
,,,,1.65253292163194e-12,2.6653756800515155e-14,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,3.443511838859849e-55,5.554051352999755e-57,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,6.394347838032061e-79,1.0313464254890417e-80,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,3.276535415626282e-46,5.284734541332712e-48,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,3.225013306530652e-45,5.201634365372018e-47,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,2.352614222591633e-127
,,,,2.4725064409846325e-136,3.9879136144913417e-138,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,4.591262337772087e-160,7.405261835116267e-162,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,1.5298249747725047e-168,2.4674596367298456e-170,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,1.6077868064202388e-177,2.5932045264842554e-179,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,2.352614220119126e-127,3.794539064708267e-129,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,2.985541671044085e-201,4.815389792006587e-203,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,2.7429473358683826e-120
,,,,7.795760491425045e-187,1.257380724423394e-188,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,3.9946349477536345e-154,6.442959593151022e-156,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,5.353019925649513e-153,8.633903105886309e-155,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,2.7429473358683826e-120,4.424108606239326e-122,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,2.6230522145578267e-151
,,,,1.2758507210444887e-198,2.0578237436201426e-200,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,6.537601923516304e-166,1.0544519231477907e-167,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,4.8708147501985973e-175,7.856152822900962e-177,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,6.87076645471784e-175,1.1081881378577158e-176,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,2.6230522145578203e-151,4.230729378319064e-153,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,7.777845760809438e-90
,,,,2.1033600999941493e-147,3.392516290313143e-149,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,4.104828546597271e-180,6.620691204189146e-182,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.0777852619239252e-114,1.73836332568375e-116,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.1327105733341519e-123,1.8269525376357285e-125,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,7.777845760809438e-90,1.2544912517434574e-91,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.1033600999941493e-147,3.392516290313143e-149,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.818612632530156e-146,4.546149407306702e-148,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.4442886667014595e-113,2.3294978495184823e-115,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.210550013032855e-156,3.5654032468271847e-158,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.5178914590083725e-122,2.448212030658665e-124,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,1.4639646124629844e-75
,,,,2.7184744507100627e-99,4.384636210822681e-101,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.8286039046582466e-148,2.949361136545558e-150,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.7399346176632803e-139,2.806346157521419e-141,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,2.857011375495326e-108,4.608082863702138e-110,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,5.305259678787785e-132,8.556870449657716e-134,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.395582757235392e-172,5.4767463826377275e-174,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,9.369971115943459e-116,1.5112856638618479e-117,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.4639646124629844e-75,2.361233245908039e-77,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,3.86023447123186e-77
,,,,3.8602344671749034e-77,6.226184624475649e-79,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,4.8217284485424345e-150,7.776981368616828e-152,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,4.056956938446656e-86,6.543478932978476e-88,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,7.533470202017609e-110,1.215075839035098e-111,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,2.5966180472024716e-126,4.1880936245201145e-128,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,2.4707076352989205e-117,3.9850123149982577e-119,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,1.3867239774786634e-41
,,,,1.3867239774786634e-41,2.2366515765784888e-43,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.7597964789947708e-115,2.8383814177335005e-117,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,1.6481334541956216e-105,2.6582797648316473e-107,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,3.2678124360861214e-139,5.270665219493743e-141,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.575044281036462e-65,4.1532972274781634e-67,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,8.87559952210899e-82,1.4315483100175787e-83,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,5.105631284664684e-99,8.234889168814005e-101,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.7495066297498956e-75,4.43468811249983e-77,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,4.2648872602673683e-47
,,,,1.5455520047308706e-103,2.4928258140820487e-105,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,3.1750226276660145e-137,5.12100423817099e-139,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,7.919581493632927e-71,1.277351853811762e-72,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,4.2648872602673683e-47,6.878850419786076e-49,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,8.761344499793356e-81,1.4131200806118313e-82,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,8.32317346611891e-80,1.3424473332449854e-81,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.626917138146301e-104,2.624059900235969e-106,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.7098269102578703e-113,2.7577853391255964e-115,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,6.345969898940026e-79
,,,,8.600052847136776e-113,1.3871052979252862e-114,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,4.4067633547088256e-80,7.107682830175524e-82,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.1524520977379993e-111,1.8587937060290306e-113,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,1.6783499139908746e-145,2.7070159903078616e-147,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,5.905293563469143e-79,9.524667037853455e-81,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,8.600052847136776e-113,1.3871052979252862e-114,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.2042612700496525e-38
,,,,2.0394478590656792e-86,3.2894320307510946e-88,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,6.128041653648144e-39,9.883938151045391e-41,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,2.1468139953319254e-87,3.462603218277298e-89,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,1.0982922770732179e-62,1.7714391565697058e-64,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,4.189631329556239e-120,6.757469886381029e-122,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,1.045035914187747e-53,1.6855417970770106e-55,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.2562183742924353e-96,3.639061894020056e-98,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,1.0982922770732179e-62,1.7714391565697058e-64,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.1130562693058272e-86,3.408155273073914e-88,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,1.2150284719763801e-72,1.959723341897387e-74,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.0827536876259573e-53,1.7463769155257372e-55,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,1.1379321963460225e-62,1.8353745102355196e-64,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.2562183742924353e-96,3.639061894020056e-98,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,5.914571046848359e-39,9.539630720723157e-41,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,1.1379321963460225e-62,1.8353745102355196e-64,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,1.52181859793853e-64
,,,,2.9278985168588493e-88,4.722416962675563e-90,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,5.43689187880142e-112,8.769180449679707e-114,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,2.7859242635926596e-79,4.493426231601062e-81,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,2.825905040252915e-88,4.557911355246636e-90,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,5.52375047747899e-113,8.909274963675788e-115,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,3.126267164655617e-98,5.042366394605833e-100,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,5.805247846060873e-122,9.363302977517536e-124,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,2.825905040252915e-88,4.557911355246636e-90,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,2.6888764664888564e-79,4.336897526594929e-81,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.5218185979385244e-64,2.454546125707297e-66,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,5.247497505514041e-112,8.463705654054902e-114,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,1.0779917639542149e-145,1.7386963934745396e-147,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,5.805247846060873e-122,9.363302977517536e-124,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,6.636352129851445e-57
,,,,2.0937837935937686e-66,3.377070634828658e-68,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,5.572029928690749e-91,8.9871450462754e-93,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,2.850604408024422e-66,4.59774904520068e-68,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,1.0874137773103649e-123,1.7538931892102655e-125,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,2.810274185826302e-57,4.5327002997198405e-59,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,3.826077939080755e-57,6.171093450130248e-59,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,4.151419110972785e-100,6.695837275762555e-102,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,7.466811767461228e-90,1.2043244786227785e-91,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,5.484412156424047e-90,8.845826058748462e-92,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.2818748040048057e-148
,,,,4.645384630915639e-205,7.492555856315545e-207,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,2.3803470890140425e-172,3.839269498409745e-174,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,2.5016526122452103e-181,4.034923568137435e-183,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.2818748040048057e-148,2.0675400064593635e-150,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,2.9141463532119346e-90
,,,,6.0724342163175375e-133,9.794248735996025e-135,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,3.2701535237444527e-109,5.274441167329761e-111,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,5.777980939195533e-124,9.319324095476664e-126,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,5.68712467593556e-123,9.172781735379934e-125,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,6.0724342163175375e-133,9.794248735996025e-135,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,1.1276063048343157e-156,1.8187198465069603e-158,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,3.0626549644637914e-99,4.9397660717157913e-101,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,2.9141463501492796e-90,4.7002360486278694e-92,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,8.799416714624877e-69
,,,,6.013559714542417e-119,9.699289862165186e-121,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,1.116673743520173e-142,1.8010866830970528e-144,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,5.631985893051923e-109,9.083848214599874e-111,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,8.799416714624877e-69,1.419260760423367e-70,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,3.0329613887543295e-85,4.891873207668272e-87,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,1.7446914445644808e-102,2.8140184589749683e-104,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,2.736820308937347e-46
,,,,2.506373384563823e-95,4.042537717038423e-97,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
