UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,,0.0,0.0,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0,1.093651478153495e-153
,,,,1.093651478153495e-153,1.763953997021766e-155,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,6.202399951807341e-244,1.000387089001184e-245,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,,1.620337979582352e-213,2.6134483541650837e-215,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,,0.0,0.0,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0,2.5464759928949487e-217
,,,,0.0,0.0,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,,0.0,0.0,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,0.0,0.0,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,2.5464759928949487e-217,4.1072193433789494e-219,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,0.0,0.0,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,0.0,0.0,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,0.0,0.0,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,3.942982559587249e-142
,,,,1.1093172399007252e-237,1.789221354678589e-239,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,3.177905745693167e-236,5.125654428537366e-238,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,0.0,0.0,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,0.0,0.0,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,0.0,0.0,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,9.484895875350888e-186,1.5298219153791753e-187,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,0.0,0.0,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,3.942982559587249e-142,6.359649289656853e-144,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,6.712359514461358e-223
,,,,0.0,0.0,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,0.0,0.0,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,0.0,0.0,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,0.0,0.0,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,0.0,0.0,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,0.0,0.0,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,0.0,0.0,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,0.0,0.0,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,6.712359514461358e-223,1.082638631364735e-224,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,0.0,0.0,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,2.5693860696941296e-253,4.144171080151822e-255,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,0.0,0.0,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,1.0298213663940444e-251,1.6610022038613618e-253,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,9.798677489221985e-205
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,9.798677489221985e-205,1.5804318531003202e-206,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,9.688923033751914e-261
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,9.688923033751914e-261,1.5627295215728892e-262,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,2.5596002224776494e-225
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,2.5596002224776494e-225,4.128387455609112e-227,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,0.0,0.0,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,3.087237035797873e-113
,,,,4.127850032832968e-250,6.657822633601561e-252,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,1.750857492039342e-203,2.8239636968376484e-205,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.750857492039342e-203,2.8239636968376484e-205,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,0.0,0.0,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,3.087237035797873e-113,4.9794145738675365e-115,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,1.4160977059268461e-124
,,,,2.0980695518465588e-184,3.383983148139611e-186,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,1.41609768798791e-124,2.2840285290127578e-126,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,1.7938936241798005e-132,2.8933768131932266e-134,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,3.4064414226823248e-168,5.49426035916504e-170,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,5.0469336188471105e-228,8.140215514269533e-230,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,1.830909998387929e-62
,,,,3.4767321627348005e-98,5.60763252054e-100,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,2.9213172684962004e-248,4.7118020459616136e-250,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,1.9717509489405014e-188,3.1802434660330665e-190,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,3.3520576535335994e-140,5.406544602473547e-142,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,5.151075347720915e-158,8.308186044711152e-160,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,4.9663594246135875e-200,8.010257136473528e-202,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,1.830909998387929e-62,2.953080642561176e-64,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,1.7652541483665746e-104,2.8471841102686685e-106,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,1.0383596888597078e-152,1.674773691709206e-154,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,0.0,0.0,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,2.0930787241353676e-186
,,,,0.0,0.0,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,0.0,0.0,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,2.0930787241353676e-186,3.3759334260247865e-188,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,5.034928117819693e-230,8.12085180293499e-232,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,0.0,0.0,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,3.485588166426111e-254
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,3.485588166426111e-254,5.62191639746147e-256,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,0.0,0.0,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,3.7802802697102604e-232
,,,,3.7802802697102604e-232,6.097226241468162e-234,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,2.6937840355926857e-171
,,,,0.0,0.0,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,0.0,0.0,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,9.759381824319525e-236,1.5740938426321813e-237,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,2.6937840355926857e-171,4.344812960633364e-173,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,6.479932564285481e-215,1.0451504135944323e-216,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.5285197180687756e-261,2.465354383981896e-263,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,0.0,0.0,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,3.9474559195171965e-61
,,,,3.9474559195171965e-61,6.366864386318059e-63,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,6.298382309597556e-247,1.0158681144512187e-248,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,7.495861057314642e-97,1.2090098479539746e-98,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,1.1105757733118118e-156,1.7912512472771158e-158,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,2.238711407980994e-151,3.6108248515822483e-153,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,4.2511100829980297e-187,6.856629166125854e-189,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,0.0,0.0,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,0.0,0.0,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,0.0,0.0,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,0.0,0.0,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,0.0,0.0,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,1.1425880114682287e-124
,,,,0.0,0.0,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,0.0,0.0,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,2.6937840355926857e-171,4.344812960633364e-173,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,6.479932564285481e-215,1.0451504135944323e-216,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,0.0,0.0,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,9.759381824319525e-236,1.5740938426321813e-237,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,4.139512494124035e-189,6.676633055038766e-191,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,9.208858907519248e-219,1.4852998237934271e-220,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,0.0,0.0,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,1.1425880114682287e-124,1.842883889464885e-126,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,0.0,0.0,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,0.0,0.0,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,2.2554514821320722e-76
,,,,3.3416438148782753e-136,5.389748088513347e-138,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,1.8951386113748178e-226,3.0566751796368025e-228,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.2791289038167564e-166,2.0631111351883167e-168,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,2.2554514821320722e-76,3.6378249711807613e-78,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,6.951660797050654e-102
,,,,3.942479067042782e-192,6.358837204907712e-194,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.0299478614204349e-161,1.6612062280974757e-163,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,0.0,0.0,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,3.942479067042782e-192,6.358837204907712e-194,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,5.841119125831378e-252,9.42115988037319e-254,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,0.0,0.0,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,9.294852619547288e-239,1.499169777346337e-240,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,6.951660797050654e-102,1.1212356124275248e-103,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,0.0,0.0,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,5.841119125831378e-252,9.42115988037319e-254,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,2.0413197519761277e-84
,,,,1.9987155880697944e-87,3.2237348194674104e-89,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,0.0,0.0,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,1.156555351542965e-174,1.8654118573273627e-176,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,5.7374181832402e-180,9.25390029554871e-182,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,2.0393210363880578e-84,3.2892274780452545e-86,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,4.807936365629849e-131,7.754736073596531e-133,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.35266302047685e-226,2.1817145491562097e-228,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,4.807936365629849e-131,7.754736073596531e-133,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,5.62317896667634e-183,9.069643494639258e-185,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,1.35266302047685e-226,2.1817145491562097e-228,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,8.525258211703821e-213
,,,,0.0,0.0,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,5.357486646783993e-226,8.641107494812891e-228,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,8.525258211703286e-213,1.375041647048917e-214,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,2.0507619801152768e-256,3.307680613089156e-258,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,0.0,0.0,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,2.7349227992989953e-143
,,,,0.0,0.0,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,4.052021481662672e-203,6.535518518810761e-205,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,1.5510503462408466e-233,2.5016941068400753e-235,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,2.7349227992989953e-143,4.41116580532096e-145,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,0.0,0.0,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
