UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.2615642833576927e-41,5.26058755380273e-43,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999999985705017
,,,,0.9999999985705015,0.016129032235008087,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.9986166043587359e-16,3.2235751683205415e-18,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.39711135707635e-25
,,,,3.396884065910267e-25,5.478845267597204e-27,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.2729116608299843e-29,3.665986549725781e-31,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,8.712083941505154e-35
,,,,3.969659166403794e-46,6.402676074844829e-48,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,8.712083941465458e-35,1.4051748292686221e-36,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.4294984356806071e-09
,,,,2.3774435778758003e-16,3.83458641592871e-18,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.513505451618634e-21,1.0505653954223603e-22,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.4294981979297358e-09,2.3056422547253803e-11,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.4360978720957032e-48
,,,,1.4360978720957032e-48,2.3162868904769407e-50,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.4294984356806024e-09
,,,,1.429498197929731e-09,2.3056422547253725e-11,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.377443577875792e-16,3.834586415928697e-18,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.513505451618612e-21,1.0505653954223567e-22,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.657366612854676e-48
,,,,7.657366612854676e-48,1.2350591311055928e-49,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.4909551971840035e-28
,,,,6.229966023824949e-29,1.0048332296491854e-30,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.8679585948015083e-28,4.625739669034691e-30,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.3055595603704652e-20
,,,,1.2294890083122454e-27,1.9830467876003957e-29,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.384385947515615e-31,7.071590237928411e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.3055594373777206e-20,2.1057410280285817e-22,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.601078985381404e-19
,,,,8.600843347233975e-19,1.3872327979409637e-20,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3563814742884713e-23,3.8006152811104373e-25,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.6453394297365264e-34
,,,,4.645339429715361e-34,7.492482951153807e-36,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.1166479079085527e-45,3.4139482385621815e-47,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.3997632462898104e-25
,,,,3.398551315111317e-25,5.481534379211802e-27,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2119311784933653e-28,1.954727707247363e-30,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.319802684968189e-53
,,,,9.319802684968189e-53,1.503193981446482e-54,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.8662948657068684e-29
,,,,1.8662948656894777e-29,3.0101530091765768e-31,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.7390871426204418e-40,2.804979262291035e-42,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999999985705017
,,,,1.9986166043587432e-16,3.2235751683205535e-18,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999985705015,0.016129032235008087,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,6.291470476969918e-43
,,,,6.291470476969918e-43,1.0147533027370835e-44,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.249629436262123e-25
,,,,6.494763358608826e-41,1.0475424771949718e-42,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.905725216952097e-38,1.4364072930567897e-39,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.2496294362612318e-25,5.241337800421341e-27,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.46793586693391e-32
,,,,2.3241375681371146e-39,3.748608980866314e-41,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.5551191260854501e-43,2.5082566549765324e-45,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.467935634504602e-32,3.980541345975164e-34,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.679384779305594e-09
,,,,2.679384779305594e-09,4.3215883537186996e-11,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.0048061464408745e-25,1.6206550749046363e-27,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.317778860369622e-52
,,,,2.8365883158438705e-64,4.5751424449094687e-66,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.3177788603667853e-52,5.351256226398041e-54,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.1310481682134839e-14
,,,,4.768521093767835e-30,7.69116305446425e-32,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.1265916755699e-26,1.1494502702532096e-27,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.567525171412508e-19,1.2205685760342756e-20,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1309724929546426e-14,1.8241491821849073e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.6168613374784996e-23
,,,,1.0817763610786076e-27,1.744800582384851e-29,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.001694167576015e-28,4.841442205767766e-30,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.89145614066777e-39,3.050735710754468e-41,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.826795839155614e-35,4.559348127670345e-37,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.6167231428978893e-23,2.60761797241595e-25,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.6258499072435895e-30
,,,,1.6258415492797995e-30,2.622325079483547e-32,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.357963789879784e-36,1.348058675787062e-37,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.57437847108678e-58
,,,,1.57437847108678e-58,2.539320114656097e-60,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.6714410712890237e-45
,,,,1.4333430200476706e-45,2.311843580722049e-47,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2380980512413534e-45,1.9969323407118601e-47,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0681107946618381e-41
,,,,1.0680393303727682e-41,1.7226440812464003e-43,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.146428906983706e-46,1.1526498237070493e-47,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.291503576637596e-37
,,,,5.871672176250945e-41,9.470438993953137e-43,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.290916409419971e-37,6.920832918419308e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.1843309882347344e-15
,,,,3.796427279727789e-32,6.123269806012563e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1719875123238223e-15,1.8903024392319713e-17,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0123434759106346e-15,1.6328120579203784e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.774363353874234e-28,4.474779603022958e-30,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.3951143748757053e-32,7.088894153025331e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.661245404380704e-34
,,,,7.661245051541474e-34,1.2356846857324958e-35,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.52790954717405e-41,5.690176688990403e-43,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.827576757961542e-45,7.786414125744422e-47,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.529491392195412e-13
,,,,3.1171172838302173e-18,5.027608522306802e-20,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.658555902322112e-14,7.51379984245502e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.063604630790362e-13,9.780007469016714e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.3209395159993153e-43
,,,,8.703842423846883e-60,1.4038455522333682e-61,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.3209395159986793e-43,3.743450832255934e-45,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.360617411944329e-56,1.0259060341845693e-57,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.1309783069470102e-14
,,,,5.813990390178067e-20,9.377403855125914e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0165601894204057e-31,1.6396132087425898e-33,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.1309724929546426e-14,1.8241491821849073e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.9774742208200104e-26,3.189474549709694e-28,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.1428656980907654e-37
,,,,1.683474224518448e-49,2.715281007287819e-51,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.142865698089082e-37,9.90784790014368e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.303659130212852e-53,3.7155792422787936e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.095173601075144e-42
,,,,1.0951736010732291e-42,1.7664090339890792e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.9148808454103223e-54,3.088517492597294e-56,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.668491889475116e-22
,,,,8.667911905064056e-22,1.398050307268396e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.799844110601912e-26,9.354587275164375e-28,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.866671601047152e-33
,,,,3.2771925281196808e-37,5.285794400193033e-39,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.394915583437141e-33,3.8627670700599047e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.0475715372601045e-45,3.302534737516297e-47,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.8018883793260692e-49,4.5191748053646276e-51,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.471428298355153e-33,1.2050690803798633e-34,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.332188755506586e-68
,,,,2.332188755506586e-68,3.761594766946106e-70,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.911715502502327e-06
,,,,4.067154747230281e-11,6.559927011661744e-13,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.562834316964096e-22,4.133603737038865e-24,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.91167483090117e-06,1.276076585629221e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.830175719052967e-18,6.177702772666076e-20,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.9853799575987577e-17,8.040935415481867e-19,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3329389049587576e-47
,,,,1.332938904956427e-47,2.14990145960714e-49,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.3306069235982943e-59,3.7590434251585394e-61,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.940795276233105e-19
,,,,1.222952418883982e-30,1.972503901425777e-32,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9407952762208755e-19,3.1303149616465734e-21,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.9161805152908594e-63
,,,,1.9161805152908594e-63,3.0906137343400956e-65,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.838513567958783e-73
,,,,2.838513567958783e-73,4.578247690256102e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.1949181070636732e-40
,,,,1.0172501501890114e-40,1.6407260486919537e-42,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.177667956874662e-40,1.8994644465720356e-42,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.1224972158295108e-24
,,,,1.4471431765688666e-24,2.33410189769172e-26,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.4323708398502981e-36,2.310275548145642e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.6753540392579744e-24,2.702183934287055e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2372582980273373e-36,1.9955779000440924e-38,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.6755832940082205e-24
,,,,2.2925475024600687e-28,3.6976572620323686e-30,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.6753540392579744e-24,2.702183934287055e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.282808087561163e-41,1.0133561431550263e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.59736846783354e-45,1.3866723335215386e-46,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.324524021905947e-39
,,,,9.324523143725646e-39,1.503955345762201e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.781215458095468e-46,1.4163250738863658e-47,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.875657403579148e-50,9.476866779966369e-52,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.259017913169031e-05
,,,,1.2221229383567366e-21,1.9711660296076397e-23,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.429440298756592e-09,2.3055488689622453e-11,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.2588749691391554e-05,5.256249950224444e-07,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.449545795162451e-47
,,,,4.449545590238287e-47,7.176686435868205e-49,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0489612671022974e-54,3.30477623726177e-56,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.8037900798646762e-58,4.522242064297865e-60,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999594954253033
,,,,3.7499856495252893e-17,6.04836395084724e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999594954253033,0.016128378958472633,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.107316336950855e-47
,,,,1.2426946652602543e-58,2.0043462342907336e-60,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.107316336938428e-47,1.1463413446674888e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2435381082509481e-67
,,,,1.2435381082509481e-67,2.0057066262112075e-69,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0217198275336568e-62
,,,,1.0217198275336568e-62,1.647935205699447e-64,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.971896436411193e-38
,,,,4.971895968159783e-38,8.019187045419008e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.1329384789827575e-49,5.05312657900445e-51,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.682200800909185e-45,7.551936775659979e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.1224972158295317e-24
,,,,1.4323708398502876e-36,2.3102755481456261e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2372582980273458e-36,1.995577900044107e-38,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.6753540392579857e-24,2.702183934287075e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4471431765688763e-24,2.334101897691737e-26,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.695235747364307e-41
,,,,5.694854695159044e-41,9.185249508321042e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.810522052624361e-45,6.146003310684456e-47,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.2754156675378354e-36
,,,,1.2283259277689396e-52,1.9811708512402258e-54,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.275415667537667e-36,5.282928496028498e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.6843005026608204e-49,2.716613713969066e-51,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.911715502502323e-06
,,,,7.911674830901167e-06,1.276076585629221e-07,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.5628343169640774e-22,4.1336037370388364e-24,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.9853799575987916e-17,8.040935415481925e-19,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.0671547472302515e-11,6.559927011661698e-13,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.8301757190529394e-18,6.177702772666034e-20,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.259017913169006e-05
,,,,1.222122938356745e-21,1.971166029607654e-23,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.258874969139131e-05,5.256249950224407e-07,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.4294402987565818e-09,2.3055488689622295e-11,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.223597674251353e-32
,,,,1.7474202236717886e-36,2.81841971559966e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.048576520634095e-45,3.3041556784420897e-47,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9838138273036816e-32,6.4255061730704565e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.4939849815032332e-48,2.4096531959729576e-50,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.3960910492509924e-33,3.8646629826628926e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.7690611181782165e-51
,,,,1.5124872117844621e-63,2.4394955028781656e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.7690611181767043e-51,2.8533243841559757e-53,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.67525877984828e-22
,,,,3.0925143414825295e-25,4.987926357229888e-27,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.672166265506798e-22,1.3987364944365808e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.237539941085832e-42
,,,,4.64094499928839e-59,7.485395160142567e-61,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.391522287842949e-55,5.470197238456372e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.2375399410854929e-42,1.9960321630411184e-44,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.679384779305593e-09
,,,,1.0048061464408672e-25,1.6206550749046252e-27,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.679384779305593e-09,4.3215883537187e-11,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.9407952762331456e-19
,,,,1.2229524188839728e-30,1.9725039014257634e-32,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9407952762209162e-19,3.1303149616466403e-21,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.1949181070636716e-40
,,,,1.0172501501890183e-40,1.6407260486919658e-42,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1776679568746533e-40,1.8994644465720222e-42,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.5135137686475512e-72
,,,,1.5135137686475512e-72,2.4411512397541158e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.085025534282096e-33
,,,,1.881104157635131e-40,3.034038963927632e-42,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.5740951090933086e-44,4.151766304989209e-46,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.0850253461459395e-33,6.588750558299905e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.839536379170736e-42
,,,,5.839536379160525e-42,9.418607063162141e-44,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0210268351586999e-53,1.6468174760624198e-55,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.6182535208774903e-23
,,,,5.768101430169625e-27,9.303389403499399e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.8281832792368616e-35,4.561585934253005e-37,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.6005227183614393e-27,2.581488255421677e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.6175166584598077e-23,2.6088978362254976e-25,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0085366312877028e-38,1.6266719859479084e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.6773987330096544e-24
,,,,6.285891797973753e-41,1.0138535158022186e-42,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.6761763318735744e-24,2.7035102126993145e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2224011360801796e-27,1.9716147356131938e-29,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.584172398217443e-44,7.393826448737814e-46,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.3725264692408425e-46
,,,,1.4949989805136715e-57,2.411288678247858e-59,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.372526448726223e-46,3.826655562461652e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.0499669325796284e-54,3.3063982783542407e-56,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.2882574262669285e-36
,,,,3.1308135300304212e-40,5.0496992419845524e-42,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
