UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.683188252604284e-160,1.0779335891297237e-161,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,8.081101615687107e-183,1.303403486401147e-184,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,5.156482638155984e-72
,,,,9.678578498047764e-104,1.5610610480722206e-105,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,5.156482638155963e-72,8.316907480896719e-74,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.0497414950007153e-86,3.306034669355994e-88,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,7.175388790575643e-125
,,,,7.175388790575643e-125,1.1573207726734914e-126,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,9.560133414293423e-174,1.5419570023053915e-175,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.3468010761777296e-156,2.1722598002866616e-158,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,5.0933783281500915e-142,8.215126335725957e-144,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,1.4585276839972429e-111
,,,,1.4585276837495736e-111,2.3524640060477003e-113,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.1372932964642334e-144,6.673053703974573e-146,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,1.7294952930837252e-151,2.789508537231816e-153,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,2.43645775746938e-134,3.929770576563518e-136,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,2.9368164748210973e-161,4.736800765840482e-163,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,2.4766925632858843e-121,3.994665424654654e-123,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,3.0659194464235987e-105
,,,,3.065919445902982e-105,4.9450313643596505e-107,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,5.206167819715691e-115,8.397044870509183e-117,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,6.468665332322988e-07
,,,,1.2139768232841493e-38,1.958027134329274e-40,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,6.46773739930038e-07,1.0431834515000617e-08,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.0224645801548764e-36,1.6491364196046399e-38,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,1.7417051952813357e-42,2.809201927873123e-44,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,9.279330226091863e-11,1.4966661654986882e-12,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,5.697889467696132e-90
,,,,5.697889467696132e-90,9.1901443027357e-92,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,3.9663620383387605e-124,6.397358126352843e-126,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,6.756452499796216e-130,1.0897504031929385e-131,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,4.157173644728846e-121
,,,,4.157173644259268e-121,6.705118781063339e-123,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,4.695778186830204e-131,7.57383578521001e-133,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,2.5720700627419665e-26
,,,,3.049779066691216e-66,4.918998494663254e-68,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,2.5719568106819582e-26,4.148317436583805e-28,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.1325206000810032e-30,1.826646129162909e-32,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.3429220912180875e-70,2.1660033729324e-72,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,5.244165975619018e-65,8.458332218740356e-67,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.1909512636127963e-60,1.9208891348593497e-62,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,1.981150834925184e-32
,,,,4.82588438006133e-46,7.78368448396989e-48,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.9808666375886556e-32,3.1949461896591233e-34,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.3636644164097263e-42,5.425265187757626e-44,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.8419700011355922e-36,4.5838225824767636e-38,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,4.457119659708076e-60
,,,,2.06021672480527e-94,3.322930201298824e-96,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.4569234061182237e-60,7.188586138900364e-62,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,2.3271389613094296e-104,3.7534499375958555e-106,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,2.0637899284687161e-94,3.32869343301406e-96,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.28493777553776e-100,8.52409318635123e-102,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.9625358985221156e-64,3.1653804814872847e-66,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,4.67875678064028e-90,7.546381904258519e-92,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.8270737578659663e-84,2.946893157848334e-86,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,8.575155358697167e-104
,,,,1.6095334765209365e-135,2.596021736324092e-137,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,6.285294395994965e-130,1.0137571606443497e-131,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,8.575155358697167e-104,1.3830895739834145e-105,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,2.1761583956415444e-48
,,,,2.40507593274166e-70,3.879154730228485e-72,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.4397279284677756e-78,5.547948271722221e-80,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,3.1217092460384883e-52,5.035014912965306e-54,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,5.859363854402482e-84,9.450586861939491e-86,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,3.450587496200737e-74,5.565463703549578e-76,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,4.084004536304622e-80,6.587104090813909e-82,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.1758462247169408e-48,3.5094293947047445e-50,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.025660545280088e-68,3.267194427871111e-70,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,2.6991891395338805e-44
,,,,2.6990702897740427e-44,4.35333917705491e-46,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.0181528567658733e-58,3.255085252848184e-60,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.1884930149449243e-48,1.9169242176531046e-50,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.583229642432356e-54,7.3923058748909e-56,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,1.1959252673972816e-108
,,,,1.4181061791890025e-148,2.287268030950005e-150,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,1.1959252673972816e-108,1.9289117216085195e-110,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.0066285592195117e-165,1.6235944503540518e-167,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,8.489156499852523e-126,1.3692187902987945e-127,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,1.4697282718220527e-81
,,,,1.4697282718220527e-81,2.370529470680731e-83,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,1.8015240928974156e-18
,,,,7.932377800679093e-23,1.27941577430308e-24,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.984963811667078e-44,3.2015545349469015e-46,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,3.3812631266913155e-50,5.4536502043408335e-52,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.8014447691194084e-18,2.9055560792248536e-20,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,8.740474948069144e-49,1.4097540238821204e-50,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.4888858667330648e-54,2.4014288173113957e-56,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,4.808132434282262e-129
,,,,5.70139497951562e-169,9.195798354057456e-171,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,5.047446451118217e-159,8.141042663093901e-161,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,2.226418178735982e-163,3.5909970624773915e-165,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.808132434282262e-129,7.75505231335849e-131,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,1.971048589922369e-153,3.1791106289070484e-155,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,1.458530168261305e-111
,,,,1.4585276837495736e-111,2.3524640060477003e-113,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.663361346921581e-149,7.52155055955094e-151,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,2.737617028764999e-143,4.415511336717742e-145,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,2.4845117313144418e-117,4.0072769859910366e-119,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,2.0462914838819464e-79
,,,,1.499861385388298e-105,2.4191312667553203e-107,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,3.840833790477344e-111,6.194893210447331e-113,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,2.0462914838819464e-79,3.3004701352934634e-81,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,1.001054865947299e-79
,,,,1.001054865947299e-79,1.6146046224956442e-81,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.1030355836942132e-105,1.7790896511196993e-107,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.8789529182606675e-111,3.0305692230010777e-113,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,7.869067838610636e-57
,,,,9.330995866219255e-97,1.5049993332611707e-98,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,7.869067838610636e-57,1.2692044900984902e-58,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,2.1650386584102942e-203
,,,,0.0,0.0,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,2.1650386584102942e-203,3.491997836145637e-205,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,3.3677023607074167e-121
,,,,3.71078116246491e-147,5.9851309072014705e-149,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,6.32108627981838e-153,1.0195300451319972e-154,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,2.185284170519293e-137,3.5246518879343445e-139,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,3.3677023607074162e-121,5.431778001140996e-123,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,3.7224964725751085e-143,6.004026568669532e-145,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,9.209779952044722e-185
,,,,9.20976426378072e-185,1.485445848996891e-186,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,1.568826400139121e-190,2.5303651615147124e-192,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,3.228241637739289e-97
,,,,3.2282416371911084e-97,5.206841350308241e-99,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,5.481803427115379e-107,8.84161843083126e-109,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,1.0215790000984945e-103
,,,,1.0215789999250184e-103,1.6477080643951917e-105,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.9174761628341055e-135,3.092703488442107e-137,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,4.0608550702239895e-118,6.54976624229676e-120,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.256022498359775e-145,5.251649190902866e-147,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,1.7347199783132428e-113,2.797935448892328e-115,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,6.895645290153016e-128,1.1122008532504869e-129,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,1.3680443736210483e-42
,,,,2.3030310914727576e-48,3.7145662765689654e-50,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.3519898341039802e-42,2.18062876468384e-44,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6052236485976816e-44,2.5890704009640035e-46,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.322727092558382e-80,6.972140471868361e-82,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,3.012961388624264e-76,4.859615142942363e-78,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.5376483654015485e-74,4.092981234518628e-76,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,1.5475416383796997e-73
,,,,1.5475416383796997e-73,2.49603490061242e-75,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,2.9117591267238485e-113
,,,,2.911759126229409e-113,4.696385687466791e-115,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,4.944391700178651e-123,7.974825322868795e-125,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,1.85481741736635e-102
,,,,2.1994083681826113e-142,3.547432851907439e-144,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,1.85481741736635e-102,2.9916409957521785e-104,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,4.023276329047615e-150
,,,,2.855882665123722e-167,4.6062623631027795e-169,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,4.223525892116654e-180,6.812138535672024e-182,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,4.023276329047615e-150,6.48915536943164e-152,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.998027900399469e-197,4.835528871612048e-199,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,4.770727049880077e-190,7.694721048193675e-192,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,2.7746290061969632e-95
,,,,2.7746290061969632e-95,4.4752080745112327e-97,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.2847991487504794e-129,2.0722566915330323e-131,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,3.290104027326384e-135,5.306619398913524e-137,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,1.2939265557010504e-20
,,,,5.697350552577956e-25,9.189275084803158e-27,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,1.2938695821955247e-20,2.0868864228960085e-22,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,8.638414151351807e-116
,,,,1.01360649913912e-117,1.6348491921598716e-119,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4542318038209468e-121,2.345535167453141e-123,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,8.537038959119856e-116,1.3769417675999774e-117,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,8.780330111161652e-102
,,,,1.0750747974187097e-150,1.733991608739855e-152,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,2.321712089901471e-116,3.7446969191959222e-118,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,8.78033011116163e-102,1.4161822759938117e-103,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,7.631311464967867e-168,1.2308566878980437e-169,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.7530434808459944e-156,4.440392711041928e-158,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.9542205183659384e-173,3.1519685780095796e-175,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.6480442228356968e-133,2.658135843283383e-135,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.0411553903411813e-141,1.6792828876470673e-143,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,6.450700911737662e-177
,,,,1.6518864229202666e-182,2.6643329401939796e-184,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,6.450684392873433e-177,1.0404329665924896e-178,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,3.853683448614295e-52
,,,,3.8535137647806144e-52,6.21534478190422e-54,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,4.352776051175279e-62,7.020606534153679e-64,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,1.9166762540571558e-66,3.091413312995414e-68,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,1.6968339838305173e-56,2.736829006178255e-58,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,4.417104519517913e-96
,,,,1.167979430783066e-110,1.8838377915855912e-112,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,4.417104519517902e-96,7.124362128254683e-98,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,8.290785759636825e-128,1.3372235096188432e-129,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,1.2288654427199702e-28
,,,,5.410876821622752e-33,8.7272206800367e-35,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.228811333951754e-28,1.981953764438314e-30,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,9.023607216814147e-17
,,,,9.023607216814147e-17,1.455420518840992e-18,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.0083662173880598e-88,3.2393003506259043e-90,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.6937066778279425e-48,2.731784964238618e-50,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.070002741942879e-56,1.7258108741014183e-58,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.179007404250947e-82,1.9016248455660443e-84,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,6.678028630243649e-86
,,,,2.940430052099274e-90,4.742629116289154e-92,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.677723211648933e-86,1.0770521309111188e-87,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.1375088620298868e-91,1.834691712951431e-93,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,5.00884079263326e-96,8.078775471989131e-98,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,2.1546304417507084e-71
,,,,1.5792701210059323e-97,2.5472098725902143e-99,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,4.044183085279231e-103,6.522875943998762e-105,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.1546304417507084e-71,3.475210389920499e-73,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],1,0.9999980307812143
,,,,0.00014345017830329858,2.31371255327901e-06,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,0.999854580602911,0.016126686783917925,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,1.325642622055648e-97
,,,,1.325642622055648e-97,2.1381332613800786e-99,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,1.054054764446763e-71
,,,,1.054054764446763e-71,1.7000883297528444e-73,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,7.725859447350681e-98,1.246106362475917e-99,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.978432294806865e-103,3.1910198303336545e-105,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,1.2194498621493036e-58
,,,,1.2194467392617312e-58,1.966849579454406e-60,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4459975077728428e-98,2.3322540447949087e-100,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.6305134024909761e-108,2.6298603265983495e-110,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,3.7028995765242e-104,5.972418671813228e-106,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3750537198731818e-68,2.2178285804406165e-70,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.122750067087909e-64,5.036693656593404e-66,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,1.3155434588513458e-127
,,,,3.368825199264229e-133,5.4335890310713393e-135,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,3.994690940916254e-173,6.443049904703638e-175,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.3155400900261465e-127,2.1218388548808822e-129,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.5599432351630367e-167,2.516037476069415e-169,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,1.3155400901747482e-127
,,,,1.3155400900261465e-127,2.1218388548808822e-129,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.789147700553377e-169,4.49862532347319e-171,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,3.4785768793371084e-142,5.610607869898564e-144,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.4859818201666999e-137,2.396744871236614e-139,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,2.4692331812448334e-159,3.98263416329812e-161,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,3.9292622413700776e-152,6.337519744145289e-154,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
