UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.7722066001104594e-18,1.0922913871145905e-19,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.8370124884838296e-25,4.5758265943287584e-27,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,4.113321595819292e-06,6.634389670676279e-08,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.2613516217349727e-32,3.6473413253789887e-34,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,1.6969355974745842e-34
,,,,7.022487378689958e-43,1.1326592546274128e-44,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,1.6969355904520967e-34,2.736992887825963e-36,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,8.460483694978881e-26
,,,,1.3929122423847791e-37,2.2466326490077086e-39,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,1.7474988803270546e-30,2.818546581172669e-32,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,8.460308945076918e-26,1.3645659588833742e-27,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,3.0975338217321473e-34
,,,,3.0975335748311346e-34,4.996021894888928e-36,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,2.4690101299364573e-41,3.982274403123319e-43,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,3.6906173470560303e-23
,,,,7.62290894257449e-28,1.2295014423507244e-29,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,3.690541117960529e-23,5.952485674129887e-25,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,6.076137334468101e-35,9.800221507206616e-37,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,1.3580557458167794e-22
,,,,4.366899921533005e-28,7.043386970214526e-30,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,1.8071693325023082e-36,2.9147892459714656e-38,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,1.3580513732967688e-22,2.1904054408012404e-24,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,5.6200710753247685e-31,9.064630766652854e-33,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,1.3042018698186253e-32
,,,,1.304197676088667e-32,2.1035446388526888e-34,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,4.193729958498823e-38,6.764080578223909e-40,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,7.794211074850717e-16
,,,,5.3103889637181996e-36,8.565143489868065e-38,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,7.794050054445971e-16,1.2571048474912859e-17,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2832188291320947e-27,2.0697077889227338e-29,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,6.662227874679951e-29,1.0745528830128956e-30,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,1.6098813686092314e-20,2.596582852595535e-22,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.225438752312485e-24,5.202320568245945e-26,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,6.703371856543237e-50
,,,,6.703371856543237e-50,1.0811890091198772e-51,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,4.972949122810236e-15
,,,,1.660549836664607e-29,2.6783061881687213e-31,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,4.972949122810219e-15,8.020885681951968e-17,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,9.972408289748527e-20
,,,,2.654267955171306e-41,4.281077347050494e-43,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,9.9724074948588e-20,1.6084528217514198e-21,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.3299515494304497e-34,5.370889595855565e-36,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,7.948896930359367e-27,1.2820801500579626e-28,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.3732159621684562e-16
,,,,1.3732114889934665e-16,2.2148572403120433e-18,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.585379937419215e-31,7.39577409261164e-33,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.8498031608635805e-29,2.98355348526384e-31,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,4.415648230579487e-22,7.122013275128206e-24,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,5.752656960495681e-24,9.278478968541423e-26,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.4744578653387827e-36,2.3781578473206177e-38,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,3.005895493038739e-08
,,,,1.1953605555527536e-11,1.9280008960528287e-13,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,7.795721687674151e-20,1.2573744657538956e-21,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,3.0046023104830386e-08,4.846132758843612e-10,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,3.2261305300860176e-28,5.203436338848417e-30,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,9.780239203891482e-13,1.5774579361115296e-14,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,4.94680202453447e-20,7.978712942797534e-22,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,4.047390293204883e-21,6.528048860007878e-23,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,1.9594960939494226e-16,3.1604775708861662e-18,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,6.5022598422390196e-24
,,,,2.171211768246727e-38,3.5019544649140764e-40,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,6.502259323951021e-24,1.048751503863068e-25,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.730649150536032e-45,2.791369597638762e-47,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,5.18287978175807e-31,8.35948351896463e-33,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,7.794050675714008e-16
,,,,1.0228396921331401e-34,1.6497414389244197e-36,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,6.212552042703286e-23,1.0020245230166592e-24,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,7.794050054445971e-16,1.2571048474912859e-17,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2832188291320947e-27,2.0697077889227338e-29,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,3.906597424562565e-22
,,,,3.9065974245561337e-22,6.300963587993765e-24,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,6.431854219578428e-34,1.0373958418674885e-35,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,1.7200269025475293e-24
,,,,1.3710145201185303e-31,2.2113137421266623e-33,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,1.7200267654460772e-24,2.774236718461415e-26,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,4.6827132466717803e-14
,,,,1.5636352845922095e-28,2.5219923945035642e-30,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,4.6827132466717646e-14,7.552763301083492e-16,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,7.26840107521101e-30
,,,,3.0448781284243584e-37,4.91109375552316e-39,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,7.268400770723174e-30,1.1723227049553507e-31,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,2.42703904958042e-44,3.9145791122264844e-46,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,1.5272695459411907e-31
,,,,1.2173697519026893e-38,1.9634995998430476e-40,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,1.5272694242042154e-31,2.4633377809745415e-33,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.7670429505016054e-24
,,,,2.909213996871271e-36,4.692280640114954e-38,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,3.6497979179653497e-29,5.886770835427984e-31,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,1.7670064525195167e-24,2.8500104072895436e-26,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,1.646058652522403e-08
,,,,1.0734794573956921e-16,1.7314184796704714e-18,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.217299819700596e-21,3.5762900317751557e-23,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.7673854322129765e-28,2.85062166485964e-30,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,1.646024642716335e-08,2.6548784559940893e-10,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,2.7100285474099046e-20,4.371013786145008e-22,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,3.399906834148577e-13,5.4837207002396415e-15,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,3.3999071051570297e-13
,,,,5.597634652584316e-25,9.028442988039221e-27,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,2.7100285474099046e-20,4.371013786145008e-22,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,3.399906834148577e-13,5.4837207002396415e-15,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,4.4618133515041777e-32,7.196473147587384e-34,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,6.282267463705468e-37
,,,,5.00752627720631e-44,8.07665528581663e-46,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,6.2822669629528395e-37,1.0132688649923936e-38,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,7.709549496422769e-22
,,,,6.143966097643683e-29,9.909622738134975e-31,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,3.1898302353071816e-30,5.144887476301907e-32,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.544318544455685e-25,2.490836362025299e-27,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,2.5425787884091834e-37,4.100933529692232e-39,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,7.708004531583399e-22,1.2432265373521614e-23,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,2.9499681675772343e-20
,,,,2.9386274993699956e-20,4.739721773177413e-22,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,2.3423478353902588e-27,3.7779803796617087e-29,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1340199737652997e-22,1.8290644738149998e-24,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,2.3423478353902588e-27,3.7779803796617087e-29,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.8670598376737745e-34,3.0113868349577015e-36,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,1.5807514022235983e-18
,,,,2.18437432312109e-41,3.5231843921307912e-43,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,6.622082768112002e-26,1.0680778658245166e-27,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,6.541678023872659e-27,1.0551093586891387e-28,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,5.278389738402603e-33,8.513531836133232e-35,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,1.580751329461087e-18,2.5495989184856247e-20,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.7404394675532353e-34,4.4200636573439286e-36,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,3.583830580645161e-27
,,,,3.5837565572127906e-27,5.780252511633535e-29,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,7.402342647000289e-32,1.1939262333871437e-33,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,5.900326352943802e-39,9.516655407973877e-41,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,1.580751455463649e-18
,,,,1.580751329461087e-18,2.5495989184856247e-20,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.259999593567851e-25,2.0322574089804052e-27,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,2.602562026122692e-30,4.1976806872946653e-32,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.074473722737674e-37,3.345925359254314e-39,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,3.441642256566788e-37
,,,,3.4416422423241207e-37,5.551035874716325e-39,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.4242667396850306e-45,2.297204418846824e-47,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.6296433971913866e-44
,,,,1.6296433971913866e-44,2.6284570922441722e-46,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,6.574980751106742e-18
,,,,4.534757807527426e-37,7.314125496011978e-39,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,4.534757807527426e-37,7.314125496011978e-39,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.3580513732967688e-22,2.1904054408012404e-24,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,5.689148210544412e-30,9.176045500878086e-32,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.0824878945264012e-29,1.745948216978067e-31,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,2.19544930613074e-32,3.541047267952807e-34,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,6.574844945952876e-18,1.0604588622504641e-19,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,3.614605844653095e-44,5.830009426859832e-46,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,1.3985171015212797e-18
,,,,1.3985169900470156e-18,2.255672564591961e-20,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.114742595002402e-25,1.7979719274232294e-27,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,3.722309616166437e-40,6.003725187365222e-42,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,4.669879184452447e-33,7.532063200729755e-35,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,1.2222721860294127e-19
,,,,3.9302804220991556e-25,6.3391619711276716e-27,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.132783532841257e-32,5.052876665872996e-34,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,1.2222681583230196e-19,1.9714002553597095e-21,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,9.742565791438861e-27,1.5713815792643327e-28,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,5.7526574190431455e-24
,,,,5.752656960495681e-24,9.278478968541423e-26,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,9.471221864985176e-36,1.527616429836319e-37,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,4.585379937419215e-31,7.39577409261164e-33,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,7.549407347037146e-43,1.2176463462963142e-44,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],1,0.999981430631741
,,,,3.3391031363740904e-15,5.385650219958211e-17,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,5.497526943087928e-27,8.866978940464402e-29,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,1.6463776747687273e-12,2.6554478625302057e-14,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,0.9999814306300914,0.01612873275209825,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,6.897004624760952e-20,1.1124201007678958e-21,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,1.2359577085873615e-13
,,,,1.3270358802536088e-33,2.1403804520219502e-35,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,9.9724074948588e-20,1.6084528217514198e-21,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,4.126915963212276e-28,6.65631606969722e-30,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,1.2359125071723718e-13,1.993407269632858e-15,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.6648527052406177e-26,2.68524629877519e-28,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,3.9741546871609295e-19,6.409926914775694e-21,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,3.2066905835142953e-25,5.1720815863133805e-27,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,4.023001617569712e-18,6.488712286402762e-20,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,3.4378604877685875e-07
,,,,5.660121824004845e-19,9.129228748394913e-21,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,3.4378604653419455e-07,5.544936234422494e-09,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.691332648823129e-27,5.9537623368115e-29,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,2.2420518448904768e-15,3.6162126530491566e-17,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,4.6310165669081696e-20,7.469381559529307e-22,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,8.035117207800972e-42
,,,,8.035117207800972e-42,1.2959866464195119e-43,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.4388921314970724e-13
,,,,1.4388920712190072e-13,2.3207936632564637e-15,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,4.804698248130233e-28,7.749513303435861e-30,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,6.027806026417052e-21,9.722267784543634e-23,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,1.222269241980073e-19
,,,,1.2222681583230196e-19,1.9714002553597095e-21,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,7.861141913676587e-33,1.2679261151091272e-34,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,4.0813552291414985e-34,6.582831014744353e-36,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,3.253203608993646e-41,5.2471025951510425e-43,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,9.742565791438861e-27,1.5713815792643327e-28,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,9.862313126577785e-26,1.5906956655770624e-27,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,1.881528358810274e-18
,,,,1.423006848549658e-19,2.295172336370417e-21,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,1.7392276626126766e-18,2.8052059074398015e-20,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1342631933310356e-26,1.8294567634371546e-28,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.989844258848159e-35
,,,,2.989782504105765e-35,4.82222984533188e-37,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,4.922402573088161e-47,7.939358988851873e-49,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,6.17547374719274e-40,9.960441527730227e-42,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,6.244540396467872e-34
,,,,1.0280850457129937e-45,1.658201686633861e-47,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,1.2897994658935283e-38,2.0803217191831106e-40,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,6.244411416511001e-34,1.007163131695323e-35,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,6.973996843264768e-14
,,,,6.973996843264744e-14,1.1248382005265718e-15,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,2.3287327163400587e-28,3.756020510225902e-30,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,6.430495717459701e-30
,,,,6.430475039861268e-30,1.0371733935260112e-31,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,2.0677598431950965e-35,3.3350965212824144e-37,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,3.4801336532525263e-31
,,,,5.729602402788875e-43,9.241294198046574e-45,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,3.48006177166317e-31,5.613002857521243e-33,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,7.188158362690956e-36,1.1593803810791865e-37,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,2.274572973217745e-31
,,,,2.2745727919140364e-31,3.6686657934097366e-33,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,1.8130370918803826e-38,2.9242533740006176e-40,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,1.8115492566133183e-24
,,,,1.8115118111690608e-24,2.9217932438210633e-26,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,5.823569481416141e-37,9.392854002284089e-39,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,2.819412219976983e-32,4.5474390644790014e-34,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,9.063723934095363e-45,1.461890957112154e-46,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,3.741724897125949e-29,6.0350401566547515e-31,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,5.823569481416141e-37,9.392854002284089e-39,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,7.094951359087513e-37
,,,,7.094951061865849e-37,1.1443469454622328e-38,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,2.9722165840845727e-44,4.7938977162654355e-46,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
