UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.244844736040202e-59,8.459426993613226e-61,[(L1 L) (L2) L L L],0,1,1,3,1,0,1,0,4,2,7,0
,,,,3.063417531967628e-98,4.940996019302625e-100,[(L1) L (L2) L L L],0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,4.5450403334765116e-29
,,,,4.8760573734042826e-57,7.864608666781099e-59,[L (L L1) L (L2 L)],0,1,1,2,0,1,0,1,3,5,3,1
,,,,2.6545037784177647e-68,4.281457707125426e-70,[L L (L1) L (L2 L)],0,1,1,3,1,1,0,2,3,6,3,1
,,,,4.544747826160956e-29,7.330238429291862e-31,[L L (L1 L) (L2 L)],0,0,2,2,0,1,0,2,2,6,2,1
,,,,3.138309334966329e-61,5.061789249945691e-63,[L (L L1) L (L2) L],0,2,0,3,1,1,1,1,3,5,4,0
,,,,1.7922162577447727e-61,2.89067138345931e-63,[L L (L1) (L L2) L],0,2,0,3,1,1,1,2,3,5,4,0
,,,,2.9250731555586853e-33,4.717859928320459e-35,[L L (L1 L) (L2) L],0,1,1,3,1,1,1,2,2,6,3,0
,,,,3.2921216271616456e-50,5.3098735921962016e-52,[L (L L1) (L L2) L],0,2,0,2,0,1,1,1,3,4,4,0
,,,,1.7084815352973807e-72,2.7556153795119036e-74,[L L (L1) L (L2) L],0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,8.666255087652038e-38
,,,,2.313118676309783e-70,3.730836574693197e-72,[L (L2) L L (L L1)],0,2,0,3,1,1,0,4,0,5,4,1
,,,,2.426487387850893e-59,3.913689335243375e-61,[(L L2) L L (L L1)],0,2,0,2,0,0,0,4,0,4,4,1
,,,,1.2592514394279973e-81,2.031050708754834e-83,[L (L2) L L L (L1)],0,2,0,4,2,1,0,5,0,6,4,1
,,,,8.666255087604859e-38,1.3977830786459447e-39,[L (L2 L) L (L L1)],0,1,1,2,0,1,0,4,0,5,3,1
,,,,1.3209688578451442e-70,2.1305949320082966e-72,[(L L2) L L L (L1)],0,2,0,3,1,0,0,5,0,5,4,1
,,,,4.71787042544955e-49,7.609468428144433e-51,[L (L2 L) L L (L1)],0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,1.4458161588027878e-95
,,,,7.870958363517546e-107,1.2695094134705716e-108,[L (L1) (L2 L) (L2) (L2)],0,3,1,1,3,1,0,1,4,12,7,1
,,,,2.2038101817116863e-128,3.55453255114788e-130,[L (L1) (L2) (L L2) (L2)],0,4,0,1,3,1,0,1,4,11,8,1
,,,,4.048178410401009e-117,6.52932001677582e-119,[(L L1) (L2) (L L2) (L2)],0,4,0,0,2,0,0,0,4,10,8,1
,,,,2.1008452448104e-139,3.388460072274838e-141,[L (L1) (L2) L (L2) (L2)],0,4,0,2,4,1,0,1,4,12,8,1
,,,,3.859042141746133e-128,6.224261518945374e-130,[(L L1) (L2) L (L2) (L2)],0,4,0,1,3,0,0,0,4,11,8,1
,,,,1.4458161587949167e-95,2.3319615464434135e-97,[(L L1) (L2 L) (L2) (L2)],0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,2.881917665745446e-115
,,,,2.8819176657297572e-115,4.6482542995641235e-117,[L (L L1) (L2) (L2) (L2)],0,4,0,1,3,1,0,1,3,13,6,1
,,,,1.5689030597741142e-126,2.5304888060872807e-128,[L L (L1) (L2) (L2) (L2)],0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.0082744210127119e-108
,,,,9.611665017279243e-120,1.550268551174071e-121,[(L2) (L1) (L2 L) L (L2)],0,3,1,1,3,0,0,1,4,8,11,1
,,,,2.6911951823382313e-141,4.340637390868114e-143,[(L2) (L1) (L2) L (L L2)],0,4,0,1,3,0,0,1,4,7,12,1
,,,,2.5654589712806704e-152,4.137837050452693e-154,[(L2) (L1) (L2) L L (L2)],0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.0082744210031004e-108,1.6262490661340325e-110,[(L2) (L1) (L2 L) (L L2)],0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.5744443617670778e-41
,,,,1.3620521816354198e-87,2.196858357476483e-89,[(L1) L L L (L2 L)],0,1,1,3,1,0,0,0,5,4,5,1
,,,,8.766387983153211e-92,1.4139335456698725e-93,[(L1) L L L (L2) L],0,2,0,4,2,0,1,0,5,4,6,0
,,,,9.196039137976911e-81,1.4832321190285337e-82,[(L1) L L (L L2) L],0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.5744441285565565e-41,2.539426013800897e-43,[(L1 L) L (L L2) L],0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.33195512544912e-48,3.761217944272773e-50,[(L1 L) L L (L2 L)],0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.5008840090431744e-52,2.4207806597470548e-54,[(L1 L) L L (L2) L],0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,1.3044360555667524e-132
,,,,1.304352105357088e-132,2.1037937183178836e-134,[(L2) (L2) (L1) (L2) (L2 L)],0,4,1,0,4,0,0,2,3,10,14,1
,,,,8.395020966431393e-137,1.3540356397469985e-138,[(L2) (L2) (L1) (L2) (L2) L],0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,9.846642755578416e-83
,,,,9.846642755524811e-83,1.5881681863749692e-84,[(L2 L) (L L1) (L2) (L2)],0,3,1,0,2,0,0,2,2,11,7,1
,,,,2.628177110702885e-115,4.2389953398433615e-117,[(L2) L (L L1) (L2) (L2)],0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.4307678389437729e-126,2.3076900628125365e-128,[(L2) L L (L1) (L2) (L2)],0,4,0,2,4,0,0,3,2,12,8,1
,,,,5.360468181083658e-94,8.645916421102671e-96,[(L2 L) L (L1) (L2) (L2)],0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,2.1520094471616957e-53
,,,,3.6966608758288992e-90,5.962356251336933e-92,[(L L1) (L2) L (L2) L],0,3,0,2,2,0,1,0,4,6,8,0
,,,,5.743579933223513e-86,9.263838601973406e-88,[(L L1) (L2) L (L2 L)],0,2,1,1,1,0,0,0,4,6,7,1
,,,,2.0124456114768812e-101,3.245880018511098e-103,[L (L1) (L2) L (L2) L],0,3,0,3,3,1,1,1,4,7,8,0
,,,,2.151870949257717e-53,3.4707595955769624e-55,[(L L1) (L2 L) (L2 L)],0,1,2,0,0,0,0,0,4,6,6,1
,,,,3.126779171538302e-97,5.04319221215855e-99,[L (L1) (L2) L (L2 L)],0,2,1,2,2,1,0,1,4,7,7,1
,,,,7.539763176705422e-69,1.216090834952487e-70,[L (L1) (L2 L) (L2) L],0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.171468899572037e-64,1.8894659670516723e-66,[L (L1) (L2 L) (L2 L)],0,1,2,1,1,1,0,1,4,7,6,1
,,,,2.111077976671248e-90,3.404964478502012e-92,[L (L1) (L2) (L L2) L],0,3,0,2,2,1,1,1,4,6,8,0
,,,,3.877838644522437e-79,6.254578458907154e-81,[(L L1) (L2) (L L2) L],0,3,0,1,1,0,1,0,4,5,8,0
,,,,1.3849789226297575e-57,2.2338369719834794e-59,[(L L1) (L2 L) (L2) L],0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,8.966424231089994e-214
,,,,8.966424231089994e-214,1.4461974566274184e-215,[(L2) (L2) (L1) (L2) (L2) (L2) (L2)],0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,4.3996616610867714e-149
,,,,4.3996616610867714e-149,7.096228485623824e-151,[(L2) (L2) (L2 L) (L1) (L2) (L2)],0,5,1,0,5,0,0,4,2,18,17,1
,,,,2.1571045068991947e-170,3.479200817579346e-172,[(L2) (L2) (L2) (L L1) (L2) (L2)],0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.174318024894058e-181,1.8940613304742872e-183,[(L2) (L2) (L2) L (L1) (L2) (L2)],0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,1.871573360956116e-36
,,,,5.240267116407764e-58,8.452043736141555e-60,[(L1 L) L (L L2) L L],0,1,1,3,0,0,1,0,5,3,7,0
,,,,1.871573360956116e-36,3.018666711219542e-38,[(L1 L) L L (L2 L) L],0,0,2,3,0,0,1,0,5,4,6,0
,,,,3.060743828370584e-97,4.936683594146103e-99,[(L1) L L (L L2) L L],0,2,0,4,1,0,1,0,6,3,8,0
,,,,4.995434881097751e-69,8.05715303402863e-71,[(L1 L) L L (L2) L L],0,1,1,4,1,0,1,0,5,4,7,0
,,,,2.917741814052634e-108,4.706035183955861e-110,[(L1) L L L (L2) L L],0,2,0,5,2,0,1,0,6,4,8,0
,,,,1.0931516441124176e-75,1.7631478130845445e-77,[(L1) L L L (L2 L) L],0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,1.3345977311903318e-171
,,,,8.589133892214206e-176,1.3853441761635815e-177,[(L2) (L2) (L1) (L2) (L2) (L2) L],0,6,0,1,6,0,1,2,4,15,21,0
,,,,1.33451183985141e-171,2.1524384513732416e-173,[(L2) (L2) (L1) (L2) (L2) (L2 L)],0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,5.745546765811578e-86
,,,,9.396183537748889e-147,1.5155134738304659e-148,[(L2) (L1) (L L2) L (L L2)],0,4,0,1,2,0,0,1,5,8,14,1
,,,,3.199077770397199e-136,5.159802855479353e-138,[(L2) (L1) L (L2 L) L (L2)],0,3,1,2,3,0,0,1,5,10,13,1
,,,,3.355868396258545e-125,5.412690961707331e-127,[(L2) (L1) L (L2 L) (L L2)],0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.5335495430421295e-118,2.4734670049066605e-120,[(L2) (L1 L) (L2) L (L L2)],0,3,1,1,2,0,0,1,4,9,13,1
,,,,5.477107194550155e-97,8.834043862177668e-99,[(L2) (L1 L) (L2 L) L (L2)],0,2,2,1,2,0,0,1,4,10,12,1
,,,,8.957181370908102e-158,1.4447066727271132e-159,[(L2) (L1) L (L2) L (L L2)],0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.538689968008024e-169,1.3772080593561328e-170,[(L2) (L1) L (L2) L L (L2)],0,4,0,3,4,0,0,1,5,10,14,1
,,,,8.957181370908102e-158,1.4447066727271132e-159,[(L2) (L1) (L L2) L L (L2)],0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.4619000728450768e-129,2.357903343298511e-131,[(L2) (L1 L) (L2) L L (L2)],0,3,1,2,3,0,0,1,4,10,13,1
,,,,5.745546765756807e-86,9.267010912510979e-88,[(L2) (L1 L) (L2 L) (L L2)],0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,5.9633128157745034e-161
,,,,5.9633128157176565e-161,9.618246476963962e-163,[(L L2) (L2) (L2) (L1) (L2) (L2)],0,6,0,0,5,0,0,4,2,20,15,1
,,,,5.684698925606622e-172,9.16886923484939e-174,[L (L2) (L2) (L2) (L1) (L2) (L2)],0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,4.50805105492748e-57
,,,,2.9675268749988065e-100,4.786333669352914e-102,[L (L2) (L2) (L2) (L L1) L],0,4,0,2,3,1,1,4,1,10,13,0
,,,,6.052610885758202e-79,9.762275622190648e-81,[L (L2) (L2) (L2 L) (L1) L],0,3,1,2,3,1,1,5,1,11,12,0
,,,,1.203248344671811e-89,1.940723136567437e-91,[(L L2) (L2) (L2) L (L1 L)],0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.6946863240695043e-100,2.7333650388217812e-102,[(L L2) (L2) (L2) L (L1) L],0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.6155083295791794e-111,2.6056585960954506e-113,[L (L2) (L2) (L2) L (L1) L],0,4,0,3,4,1,1,5,1,11,13,0
,,,,6.3492565808565736e-68,1.0240736420736409e-69,[(L L2) (L2) (L2 L) (L1) L],0,3,1,1,2,0,1,5,1,10,12,0
,,,,4.5080510548210135e-57,7.27105008842099e-59,[(L L2) (L2) (L2 L) (L1 L)],0,2,2,0,1,0,0,5,0,10,11,1
,,,,4.297428925810381e-68,6.931336977113517e-70,[L (L2) (L2) (L2 L) (L1 L)],0,2,2,1,2,1,0,5,0,11,11,1
,,,,1.147030984885641e-100,1.8500499756220016e-102,[L (L2) (L2) (L2) L (L1 L)],0,3,1,2,3,1,0,5,0,11,12,1
,,,,3.112968914669225e-89,5.020917604305201e-91,[(L L2) (L2) (L2) (L L1) L],0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,1.2146652750808922e-103
,,,,1.2146652750808922e-103,1.959137540453052e-105,[(L2 L) (L2) (L1) (L2 L) (L2)],0,3,2,0,3,0,0,3,3,15,13,1
,,,,9.522473140712273e-147,1.5358827646310117e-148,[(L2) (L L2) (L1) (L2) (L L2)],0,5,0,0,3,0,0,3,3,13,15,1
,,,,3.2420750426249156e-136,5.2291532945563155e-138,[(L2) L (L2) (L1) (L2 L) (L2)],0,4,1,1,4,0,0,3,3,15,14,1
,,,,8.653454410566528e-169,1.3957184533171819e-170,[(L2) L (L2) (L1) (L2) L (L2)],0,5,0,2,5,0,0,3,3,15,15,1
,,,,3.4009730161988e-125,5.485440348707742e-127,[(L2) (L L2) (L1) (L2 L) (L2)],0,4,1,0,3,0,0,3,3,14,14,1
,,,,9.077570555990916e-158,1.4641242832243413e-159,[(L2) L (L2) (L1) (L2) (L L2)],0,5,0,1,4,0,0,3,3,14,15,1
,,,,9.077570555990916e-158,1.4641242832243413e-159,[(L2) (L L2) (L1) (L2) L (L2)],0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.2420750426249156e-136,5.2291532945563155e-138,[(L2 L) (L2) (L1) (L2) L (L2)],0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.4009730161988e-125,5.485440348707742e-127,[(L2 L) (L2) (L1) (L2) (L L2)],0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,2.7859900439287497e-106
,,,,2.7859900439021915e-106,4.493532328874502e-108,[L L (L L2) (L2) (L1) (L2)],0,4,0,2,3,1,0,5,1,17,6,1
,,,,2.6558248910869285e-117,4.283588534011175e-119,[L L L (L2) (L2) (L1) (L2)],0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,1.0436669941227937e-38
,,,,1.0436669941227937e-38,1.6833338614883768e-40,[(L2 L) (L2 L) (L1 L) (L2)],0,1,3,0,1,0,0,4,1,12,9,1
,,,,1.6270539494871633e-110,2.624280563688973e-112,[(L2) L (L2 L) (L1) L (L2)],0,3,1,2,3,0,0,4,2,12,11,1
,,,,7.977262066419328e-132,1.2866551720031174e-133,[(L2) L (L2) (L L1) L (L2)],0,4,0,2,3,0,0,3,2,11,12,1
,,,,1.7067978086114742e-99,2.7528996913088292e-101,[(L2 L) (L2) L (L1) (L L2)],0,3,1,1,2,0,0,4,2,11,11,1
,,,,6.0958673292311065e-78,9.83204407940501e-80,[(L2 L) (L2 L) (L1) L (L2)],0,2,2,1,2,0,0,4,2,12,10,1
,,,,4.342785712949056e-143,7.004493085401702e-145,[(L2) L (L2) L (L1) L (L2)],0,4,0,3,4,0,0,4,2,12,12,1
,,,,2.988735021523429e-99,4.8205403572958535e-101,[(L2 L) (L2) (L L1) L (L2)],0,3,1,1,2,0,0,3,2,11,11,1
,,,,3.135216497808453e-88,5.056800802916859e-90,[(L2 L) (L2) (L L1) (L L2)],0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.7067978086114742e-99,2.7528996913088292e-101,[(L2) L (L2 L) (L1) (L L2)],0,3,1,1,2,0,0,4,2,11,11,1
,,,,6.394633074334957e-67,1.0313924313443479e-68,[(L2 L) (L2 L) (L1) (L L2)],0,2,2,0,1,0,0,4,2,11,10,1
,,,,8.778374526495259e-110,1.4158668591121384e-111,[(L2) (L L2) (L L1) (L L2)],0,4,0,0,1,0,0,3,2,9,12,1
,,,,2.7856618476491213e-71,4.493002980079228e-73,[(L2 L) (L2) L (L1 L) (L2)],0,2,2,1,2,0,0,4,1,12,10,1
,,,,7.435237459022332e-104,1.1992318482294082e-105,[(L2) L (L2) L (L1 L) (L2)],0,3,1,2,3,0,0,4,1,12,11,1
,,,,7.79964733533587e-93,1.2580076347315921e-94,[(L2) (L L2) L (L1 L) (L2)],0,3,1,1,2,0,0,4,1,11,11,1
,,,,1.6270539494871633e-110,2.624280563688973e-112,[(L2 L) (L2) L (L1) L (L2)],0,3,1,2,3,0,0,4,2,12,11,1
,,,,4.555630832319334e-132,7.347791665031185e-134,[(L2) (L L2) L (L1) L (L2)],0,4,0,2,3,0,0,4,2,11,12,1
,,,,8.368237216704622e-121,1.3497156801136487e-122,[(L2) L (L2) (L L1) (L L2)],0,4,0,1,2,0,0,3,2,10,12,1
,,,,2.7856618476491213e-71,4.493002980079228e-73,[(L2) L (L2 L) (L1 L) (L2)],0,2,2,1,2,0,0,4,1,12,10,1
,,,,4.555630832319334e-132,7.347791665031185e-134,[(L2) L (L2) L (L1) (L L2)],0,4,0,2,3,0,0,4,2,11,12,1
,,,,4.7789077454351535e-121,7.707915718443796e-123,[(L2) (L L2) L (L1) (L L2)],0,4,0,1,2,0,0,4,2,10,12,1
,,,,8.368237216704622e-121,1.3497156801136487e-122,[(L2) (L L2) (L L1) L (L2)],0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,8.563076271818838e-94
,,,,1.4003930274711465e-154,2.258698431405075e-156,[(L2) (L2) (L L2) (L1) L (L2)],0,5,0,1,4,0,0,4,2,13,16,1
,,,,8.563076271818838e-94,1.3811413341643286e-95,[(L2) (L2 L) (L2) (L1 L) (L2)],0,3,2,0,3,0,0,4,1,14,14,1
,,,,5.0015356600376496e-133,8.066993000060724e-135,[(L2) (L2 L) (L2) (L1) L (L2)],0,4,1,1,4,0,0,4,2,14,15,1
,,,,2.2855791170212392e-126,3.686417930679418e-128,[(L2) (L2) L (L2) (L1 L) (L2)],0,4,1,1,4,0,0,4,1,14,15,1
,,,,1.334964806426004e-165,2.153169042622587e-167,[(L2) (L2) L (L2) (L1) L (L2)],0,5,0,2,5,0,0,4,2,14,16,1
,,,,1.4690279638458063e-143,2.369399941686784e-145,[(L2) (L2) (L L2) (L1) (L L2)],0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.4003930274711465e-154,2.258698431405075e-156,[(L2) (L2) L (L2) (L1) (L L2)],0,5,0,1,4,0,0,4,2,13,16,1
,,,,2.397598081839619e-115,3.867093680386482e-117,[(L2) (L2) (L L2) (L1 L) (L2)],0,4,1,0,3,0,0,4,1,13,15,1
,,,,5.246666901816676e-122,8.462365970672058e-124,[(L2) (L2 L) (L2) (L1) (L L2)],0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,1.1624042361981201e-86
,,,,3.102584589266786e-119,5.004168692365784e-121,[(L2) (L2) L L (L L2) (L1)],0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.1080951673634137e-97,1.7872502699409898e-99,[(L2) (L2 L) L L (L2) (L1)],0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.9576277190628983e-130,4.770367288811126e-132,[(L2) (L2) L L L (L2) (L1)],0,4,0,3,4,0,0,6,0,12,12,1
,,,,1.1624042361870392e-86,1.8748455422371599e-88,[(L2) (L2 L) L (L L2) (L1)],0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,4.233067133995205e-128
,,,,4.2330671339721605e-128,6.827527635438968e-130,[(L L1) (L2 L) (L2) (L2) (L2)],0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.1298521156697232e-160,1.8223421220479407e-162,[(L L1) (L2) L (L2) (L2) (L2)],0,5,0,1,4,0,0,0,5,17,12,1
,,,,6.452325486175604e-161,1.0406976590605812e-162,[L (L1) (L2) (L L2) (L2) (L2)],0,5,0,1,4,1,0,1,5,17,12,1
,,,,6.150864275012946e-172,9.920748830666041e-174,[L (L1) (L2) L (L2) (L2) (L2)],0,5,0,2,5,1,0,1,5,18,12,1
,,,,2.3044627741080326e-139,3.71687544210973e-141,[L (L1) (L2 L) (L2) (L2) (L2)],0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.1852275185391607e-149,1.911657287966388e-151,[(L L1) (L2) (L L2) (L2) (L2)],0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,4.296476901514823e-109
,,,,4.0957397977388215e-120,6.606031931836808e-122,[L (L2) (L2 L) (L1) (L2) (L2)],0,4,1,1,4,1,0,4,2,18,11,1
,,,,1.093197941173575e-152,1.7632224857638305e-154,[L (L2) (L2) L (L1) (L2) (L2)],0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.1467768791328289e-141,1.8496401276335949e-143,[(L L2) (L2) L (L1) (L2) (L2)],0,5,0,1,4,0,0,4,2,17,12,1
,,,,4.296476901473865e-109,6.929801453990105e-111,[(L L2) (L2 L) (L1) (L2) (L2)],0,4,1,0,3,0,0,4,2,17,11,1
,,,,2.0080950439734413e-141,3.238862974150712e-143,[L (L2) (L2) (L L1) (L2) (L2)],0,5,0,1,4,1,0,3,2,17,12,1
,,,,2.1065141826537027e-130,3.397603520409198e-132,[(L L2) (L2) (L L1) (L2) (L2)],0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.9521407685020876e-155
,,,,2.9521407685020876e-155,4.761517368551754e-157,[(L2) (L2) (L1 L) (L2) (L2) (L2)],0,5,1,0,5,0,0,2,3,18,17,1
,,,,1.7242912311439612e-194,2.7811148889418728e-196,[(L2) (L2) (L1) L (L2) (L2) (L2)],0,6,0,1,6,0,0,2,4,18,18,1
,,,,1.808800805684478e-183,2.917420654329803e-185,[(L2) (L2) (L1) (L L2) (L2) (L2)],0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,7.4426316792586725e-146
,,,,1.98652014787919e-178,3.204064754643855e-180,[(L2) (L2) L (L2) (L1) (L2) (L2)],0,6,0,1,6,0,0,4,2,19,17,1
,,,,2.0838818751101858e-167,3.3610997985648154e-169,[(L2) (L2) (L L2) (L1) (L2) (L2)],0,6,0,0,5,0,0,4,2,18,17,1
,,,,7.4426316792586725e-146,1.20042446439656e-147,[(L2) (L2 L) (L2) (L1) (L2) (L2)],0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,9.265278709632104e-94
,,,,1.5152301918487837e-154,2.4439196642722317e-156,[(L2) (L1) L L (L2) (L L2)],0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.5152301918487837e-154,2.4439196642722317e-156,[(L2) (L1) L (L L2) L (L2)],0,4,0,2,3,0,0,1,5,10,13,1
,,,,2.721354888184985e-104,4.389282077717718e-106,[(L2) (L1 L) (L L2) (L L2)],0,3,1,0,1,0,0,1,4,9,12,1
,,,,2.594209575637994e-115,4.1842089929645065e-117,[(L2) (L1 L) (L L2) L (L2)],0,3,1,1,2,0,0,1,4,10,12,1
,,,,9.265278709359968e-94,1.494399791832253e-95,[(L2) (L1 L) L (L2 L) (L2)],0,2,2,1,2,0,0,1,4,11,11,1
,,,,5.411679213644155e-133,8.728514860716379e-135,[(L2) (L1) L L (L2 L) (L2)],0,3,1,2,3,0,0,1,5,11,12,1
,,,,1.4444366260555455e-165,2.3297364936379766e-167,[(L2) (L1) L L (L2) L (L2)],0,4,0,3,4,0,0,1,5,11,13,1
,,,,2.4730046608584806e-126,3.988717194933033e-128,[(L2) (L1 L) L (L2) L (L2)],0,3,1,2,3,0,0,1,4,11,12,1
,,,,1.5894934349316434e-143,2.563699088599425e-145,[(L2) (L1) L (L L2) (L L2)],0,4,0,1,2,0,0,1,5,9,13,1
,,,,2.594209575637994e-115,4.1842089929645065e-117,[(L2) (L1 L) L (L2) (L L2)],0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,2.1554692135251434e-26
,,,,9.408673516118345e-120,1.5175279864707008e-121,[(L1) L (L2) (L L2) L L],0,3,0,3,2,0,1,0,6,5,12,0
,,,,3.360329220540193e-98,5.419885839580957e-100,[(L1) L (L2) L (L2 L) L],0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.6108490354051944e-80,2.5981436054922492e-82,[(L1 L) (L2) (L L2) L L],0,2,1,2,1,0,1,0,5,5,11,0
,,,,2.1554692135251434e-26,3.476563247621199e-28,[(L1 L) (L2 L) (L2 L) L],0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.5355880303220934e-91,2.4767548876162795e-93,[(L1 L) (L2) L (L2) L L],0,2,1,3,2,0,1,0,5,6,11,0
,,,,9.408673516118345e-120,1.5175279864707008e-121,[(L1) (L L2) L (L2) L L],0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.2589700001901014e-65,2.0305967745001637e-67,[(L1) L (L2 L) (L2 L) L],0,1,2,2,1,0,1,0,6,6,10,0
,,,,8.969087800909652e-131,1.446627064662847e-132,[(L1) L (L2) L (L2) L L],0,3,0,4,3,0,1,0,6,6,12,0
,,,,5.753184095800412e-59,9.279329186774858e-61,[(L1 L) (L2 L) (L2) L L],0,1,2,2,1,0,1,0,5,6,10,0
,,,,5.753184095800412e-59,9.279329186774858e-61,[(L1 L) (L2) L (L2 L) L],0,1,2,2,1,0,1,0,5,6,10,0
,,,,3.5250229727407254e-87,5.6855209237753634e-89,[(L1) (L L2) L (L2 L) L],0,2,1,2,1,0,1,0,6,5,11,0
,,,,9.869803852732234e-109,1.5919038472148765e-110,[(L1) (L L2) (L L2) L L],0,3,0,2,1,0,1,0,6,4,12,0
,,,,3.360329220540193e-98,5.419885839580957e-100,[(L1) L (L2 L) (L2) L L],0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,7.162133206082279e-70
,,,,7.162133206014003e-70,1.1551827751635488e-71,[(L1 L) (L2 L) L (L L2)],0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.1712848379652038e-130,1.8891690934922642e-132,[(L1) (L L2) L L (L L2)],0,3,0,2,1,0,0,0,6,6,10,1
,,,,1.1165608556388991e-141,1.800904605869192e-143,[(L1) L (L2) L L (L L2)],0,3,0,3,2,0,0,0,6,7,10,1
,,,,3.987822580182881e-120,6.431971903520775e-122,[(L1) L (L2 L) L L (L2)],0,2,1,3,2,0,0,0,6,8,9,1
,,,,1.8223371042771173e-113,2.9392533939953504e-115,[(L1 L) (L2) L L L (L2)],0,2,1,3,2,0,0,0,5,8,9,1
,,,,4.1832705320757454e-109,6.74721053560604e-111,[(L1) L (L2 L) L (L L2)],0,2,1,2,1,0,0,0,6,7,9,1
,,,,1.1165608556388991e-141,1.800904605869192e-143,[(L1) (L L2) L L L (L2)],0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.911652024268618e-102,3.0833097165622874e-104,[(L1 L) (L2) L L (L L2)],0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.0643936504043061e-152,1.71676395226501e-154,[(L1) L (L2) L L L (L2)],0,3,0,4,3,0,0,0,6,8,10,1
,,,,6.827508836022246e-81,1.1012111025842332e-82,[(L1 L) (L2 L) L L (L2)],0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,7.601689395020547e-135
