UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.0082038461252731e-35
,,,,1.0082038461252731e-35,1.6261352356859243e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.3781063799201354e-65,2.2227522256776377e-67,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.9706461888384717e-102
,,,,1.9706461887060403e-102,3.178461594687162e-104,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.3243090591433293e-112,2.135982353456983e-114,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3096563460691971e-84
,,,,3.8405661128042116e-95,6.194461472264857e-97,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3096563460307916e-84,2.112348945210954e-86,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,5.667891402125222e-40
,,,,5.6678914020040866e-40,9.141760325813043e-42,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.552278215658137e-61,5.729480992996996e-63,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2113484239974044e-50,1.9537877806409747e-52,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.776005114435335e-56
,,,,6.776005114435335e-56,1.0929040507153765e-57,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.3279747088370491e-53
,,,,2.8381631836753233e-64,4.5776825543150374e-66,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3279747088086674e-53,2.141894691626883e-55,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,8.322911104785581e-75,1.3424050169009002e-76,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.985490428300116e-14
,,,,7.985490428300116e-14,1.2879823271451799e-15,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.766596956038129e-41
,,,,2.76659683877666e-41,4.462252965768807e-43,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.1726146859370312e-48,1.8913140095758566e-50,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.978772280197935e-15
,,,,2.8150687924697225e-29,4.540433536241487e-31,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.7535673141110447e-31,4.4412376034049105e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.9787722801979067e-15,4.804471419674043e-17,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.3429783928801023e-14
,,,,2.3429783928801023e-14,3.7789974078711327e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.4684316467041626e-35,2.3684381398454234e-37,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.5434238964221318e-42
,,,,1.543423896376871e-42,2.4893933812530177e-44,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.526089253934879e-53,7.300143957959483e-55,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.611157340993429e-68
,,,,1.5955504204889393e-68,2.5734684201434506e-70,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.5606920504489698e-70,2.5172452426596287e-72,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.3768057380477726e-27
,,,,6.3768057380477726e-27,1.0285170545238342e-28,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.5789697901906034e-30
,,,,3.578969789623814e-30,5.772531918748087e-32,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.667891402003566e-40,9.141760325812203e-42,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.3621998270900965e-49
,,,,3.228873471243048e-79,5.207860437488788e-81,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.3621998270900965e-49,3.809999721113059e-51,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999998938
,,,,0.9999999999998938,0.016129032258062802,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2845898650644506e-27
,,,,1.7558963848726467e-57,2.8320909433429783e-59,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.324042784966618e-56,5.3613593305913195e-58,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2845898650644506e-27,2.0719191372007268e-29,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.5055826771591885e-52
,,,,6.148057336589861e-66,9.916221510628808e-68,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.131603163287851e-76,6.663876069819115e-78,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.505582677159127e-52,1.0492875285740527e-53,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.3868063709715184e-29
,,,,3.3868063709715184e-29,5.462590920921804e-31,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.180524667097205e-67,5.129878495318073e-69,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.8481206708936535e-92
,,,,3.7234216974216056e-111,6.005518866809042e-113,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.8481206708936535e-92,2.980839791763957e-94,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.2014913771531705e-15
,,,,5.127831562987676e-50,8.27069606933496e-52,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,7.630501095012322e-40,1.2307259830665034e-41,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.074234351446171e-26,1.3022958631364792e-27,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.2014913770724282e-15,1.937889317858755e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.4437479620319699e-30
,,,,9.701124523774449e-41,1.5646975038345883e-42,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.661985280831914e-34,2.6806214206966354e-36,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.0555032476539729e-58,1.7024245929902788e-60,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.5706480581667382e-48,2.5333033196237713e-50,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4435817634068754e-30,2.328357682914315e-32,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.11702077631304e-51
,,,,5.11702077631304e-51,8.253259316633936e-53,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.2033152432859826e-80,3.553734263364488e-82,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.2855886231108e-102
,,,,2.2855886231108e-102,3.6864332630819356e-104,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.8249894336780335e-91
,,,,4.8249894336780324e-91,7.782241022061342e-93,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.405011328611567e-106,2.2661473042122048e-108,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.611426308373332e-62
,,,,8.611426307794629e-62,1.38893972706365e-63,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.787030638435634e-72,9.333920384573604e-74,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.9968613084650165e-49
,,,,7.246932033035967e-59,1.1688600053283817e-60,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.9968613077403235e-49,3.220744044742457e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.37680470338383e-27
,,,,1.7437931845024335e-80,2.81256965242328e-82,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.376804703383829e-27,1.028516887642553e-28,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.8568917034432445e-42,2.9949866184568457e-44,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.804947973791645e-71,7.749916086760717e-73,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.988409857205947e-65,9.658725576138624e-67,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.466638601203326e-52
,,,,4.4666386012033184e-52,7.204255808392448e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.816402757683875e-67,1.2607101222070767e-68,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.836698738575397e-76,4.57532054608935e-78,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.6224574012406358e-07
,,,,6.986067244994438e-37,1.126785039515232e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0395660057854975e-26,1.6767193641701573e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6224574012406358e-07,2.616866776194574e-09,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.5381886264811345e-77
,,,,1.4445014958939794e-115,2.329841122409644e-117,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.5381886264811345e-77,2.480949397550217e-79,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.9802624517168415e-106,6.4197781479303895e-108,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.2014913770724282e-15
,,,,5.173448343291298e-45,8.344271521437578e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.628823250883686e-63,9.078747178844654e-65,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.2014913770724282e-15,1.937889317858755e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.3072485023981303e-33,2.1084653264485973e-35,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.8055201228279196e-64
,,,,7.2596469705890544e-93,1.170910801707912e-94,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.8055201228279196e-64,4.5250324561740637e-66,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.6346430758992346e-102,4.2494243159665076e-104,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.3666286346035306e-67
,,,,5.3666286346035306e-67,8.655852636457308e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.839007569581399e-85,9.417754144486127e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.9493688936826226e-22
,,,,1.9493688935516216e-22,3.1441433766961636e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.3100103408404487e-32,2.1129199045813688e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.167279829041866e-47
,,,,3.3408029479992475e-66,5.388391851611689e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.205440472235193e-57,1.4847484632637406e-58,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.854626558127702e-75,2.9913331582704872e-77,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.730739166168819e-85,1.0856030913175514e-86,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.167279828121323e-47,1.1560128755034391e-48,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.457475464667079e-128
,,,,1.457475464667079e-128,2.3507668784952886e-130,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.999999837745605
,,,,4.305854875531633e-30,6.944927218599407e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.7345872779183216e-54,4.410624641803744e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.999999837745605,0.016129029641058144,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.069219310784931e-44,6.563256952878921e-46,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.350856945409395e-25,1.0243317653886122e-26,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.2855161593872364e-80
,,,,4.2855161593872364e-80,6.91212283772135e-82,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.662733905766914e-98,7.52053855768857e-100,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.9991524582352158e-56
,,,,2.539804928607984e-80,4.0964595622709417e-82,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.9991524582352158e-56,6.45024590037938e-58,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.8251546072884874e-115
,,,,1.8251546072884874e-115,2.9437977536911085e-117,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.163865637258246e-141
,,,,1.163865637258246e-141,1.8772026407391063e-143,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.042195500702172e-78
,,,,1.7594552785789824e-93,2.8378310944822294e-95,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.04219550070217e-78,9.745476614035757e-80,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,7.661677107531305e-42
,,,,2.2310397318403768e-57,3.5984511803877045e-59,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.5436034686536996e-60,2.48968301395758e-62,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,7.661677107531303e-42,1.2357543721824681e-43,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.494891419252958e-76,7.249824869762836e-78,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,7.66167711031185e-42
,,,,2.7805463024459264e-51,4.484752100719236e-53,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,7.661677107531303e-42,1.2357543721824681e-43,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.195023973232687e-80,1.1604877376181753e-81,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.6111903469692968e-89,4.2115973338214464e-91,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.566829979658803e-65
,,,,3.5668299796587688e-65,5.7529515800947884e-67,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.370808782709441e-79,5.436788359208775e-81,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.265243062486661e-89,3.653617842720421e-91,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.652295446716944e-12
,,,,8.125306285934252e-50,1.3105332719248794e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,4.032996454518077e-31,6.504832991158189e-33,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.652295446716944e-12,1.3955315236640232e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.312767683443788e-91
,,,,3.312767683443782e-91,5.343173682973841e-93,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.797184139648299e-106,9.35029699943274e-108,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.1038917064582743e-115,3.393373720093991e-117,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.356658130975206e-16
,,,,3.1522126792021514e-54,5.084213998713147e-56,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.356658130975206e-16,5.413964727379364e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.141395106926735e-57
,,,,5.59394863918511e-75,9.022497805137273e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.141395106926735e-57,8.292572753107637e-59,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.7485541866621065e-105
,,,,1.7485541866621065e-105,2.8202486881646875e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.189664119394903e-92
,,,,2.189664119394903e-92,3.5317163216046823e-94,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.2791770051987103e-42
,,,,4.2791770051986695e-42,6.901898395481725e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.717644541359889e-66,4.38329764735466e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.044007568107154e-56,6.522592851785732e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.8274356932412596e-74
,,,,3.681747527647636e-93,5.9383024639477995e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0721053499777964e-108,1.7292021773835425e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.827435693241259e-74,2.947476924582676e-76,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.321395801184214e-90,8.582896453522925e-92,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.033125146163494e-38
,,,,1.0331251460940662e-38,1.666330880796881e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.942783529800412e-49,1.1198037951290987e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.3658226676606443e-41
,,,,3.160819027424589e-79,5.098095205523531e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.3658226676606443e-41,5.42874623816233e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.983666105365295e-78,9.651074363492411e-80,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.3851636803323836e-33
,,,,2.3851636803323836e-33,3.8470381940844897e-35,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.52243931428427e-87,1.0520063410135919e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.5147835782979976e-57,2.44319931983548e-59,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.027017032828066e-62,1.656479085206558e-64,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.705755682192978e-77,1.565444464869835e-78,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.0637144199482153e-44
,,,,1.9380188589307707e-82,3.1258368692431785e-84,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.0637144199482153e-44,3.3285716450777666e-46,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.619358227009147e-64,1.5515093914530883e-65,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.598688248452567e-24
,,,,4.008009138508351e-43,6.464530868561856e-45,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.5286509273712753e-60,2.465566011889154e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.598688248452567e-24,1.3868852013633173e-25,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.074964164850463e-62,1.302413574975881e-63,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.587460156372064e-42,1.2237838961890425e-43,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.2172168347863315e-69
,,,,4.46704233146199e-88,7.204906986229016e-90,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.2172168347863315e-69,3.5761561851392445e-71,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.6224574012223145e-07
,,,,1.5716381658407645e-09,2.534900267485104e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.606741019563907e-07,2.5915177734901723e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.8453869227390852e-54
,,,,1.7329891305319787e-92,2.7951437589225463e-94,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.775177862464818e-83,7.701899778169061e-85,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.8453869227390852e-54,2.9764305205469118e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.078088859065069e-62
,,,,7.586073151235263e-100,1.223560185683107e-101,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.078088859065069e-62,1.3029175579137208e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,9.538634743180356e-89
,,,,6.057851453758013e-113,9.770728151222601e-115,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,9.538634743180356e-89,1.538489474706509e-90,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.441162759609258e-110
,,,,4.1965895085506876e-126,6.768692755726916e-128,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4411627596092577e-110,2.3244560638858994e-112,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.3963062720955826e-118
,,,,1.3963062720955826e-118,2.252106890476746e-120,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.358690294127794e-29
,,,,9.377450322779679e-44,1.5124919875451096e-45,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.403228099464628e-53,5.4890775797816576e-55,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.358690294127785e-29,8.643048861496426e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.438421225458159e-44
,,,,6.438421225458159e-44,1.0384550363642192e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.005140998428708e-62,1.129861451359469e-63,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.9940276909249265e-11
,,,,1.1638578015617884e-17,1.8771900025190135e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.2945854787684736e-33,2.0880410947878605e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9939075417872207e-11,3.21597990610842e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.1898527990432426e-15,1.9191174178116815e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2663023614894868e-35,2.0424231636927206e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.648620145370332e-27
,,,,5.930401471358301e-65,9.565163663481131e-67,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.3150340235991345e-27,1.018553874774054e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.335861217711986e-28,5.3804213188903e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.132682452673677e-66,5.05271363334464e-68,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.974374830143621e-68
,,,,2.524069008909062e-92,4.0710790466275193e-94,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.974374830143621e-68,6.410281984102615e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.7782508410543475e-91,7.706856195248947e-93,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.3956631077132697e-26
,,,,8.694248139343894e-36,1.4022980869909506e-37,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.395663106843845e-26,3.8639727529739433e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
