UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6082818534829928e-111,2.5940029894886967e-113,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,3.3171887737393337e-37,5.3503044737731165e-39,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,9.721767473995577e-107,1.5680270119347699e-108,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,1.7083953558269258e-62,2.7554763803660083e-64,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,5.756544006161526e-50
,,,,2.1766857971171397e-65,3.51078354373732e-67,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,9.522951595733042e-55,1.5359599347956511e-56,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.6009133911107485e-70,5.807924824372172e-72,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,5.7564487766455665e-50,9.284594801041232e-52,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,7.610878589302315e-28
,,,,7.610752683848749e-28,1.2275407554594751e-29,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,1.2590545356615186e-32,2.0307331220347066e-34,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,9.60280166895724e-31
,,,,9.602642811463266e-31,1.5488133566876227e-32,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,1.5885749397385623e-35,2.5622176447396153e-37,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0,2.464925284410293e-52
,,,,1.4026864668108058e-96,2.2623975271142018e-98,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,2.464925284410293e-52,3.9756859425972446e-54,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.3204784487309157e-101,3.742707175372443e-103,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,9.489565696564299e-26
,,,,9.489565680881186e-26,1.5305751098195454e-27,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,1.5683113079979897e-34,2.529534367738692e-36,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,1.7175136690315813e-30
,,,,8.8454187442438e-56,1.426680442619967e-57,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.7175136690315813e-30,2.77018333714771e-32,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,2.2648084748056184e-58
,,,,7.688577708735602e-127,1.2400931788283223e-128,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,6.637530411142339e-128,1.0705694211519896e-129,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2329299492151354e-91,3.6014999180889264e-93,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.2706675698894544e-135,2.049463822402345e-137,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,6.544103224948428e-161,1.0555005201529718e-162,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.288808313022913e-102,2.0787230855208262e-104,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.959717503719986e-152,6.386641135032232e-154,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.2648084748056184e-58,3.65291689484777e-60,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0,1.854644857084333e-37
,,,,1.745961002604357e-86,2.8160661332328324e-88,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.745961002604357e-86,2.8160661332328324e-88,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.0554012562676547e-81,1.702260090754281e-83,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,,2.88836099494107e-91,4.658646766033982e-93,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.854644857084333e-37,2.991362672716665e-39,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,4.012331210535376e-123
,,,,6.242367156477097e-181,1.0068334123350152e-182,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,4.012264835231265e-123,6.471394895534296e-125,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.637530411142339e-128,1.0705694211519896e-129,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0326811299893823e-185,1.6656147257893255e-187,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,2.1748507349298196e-88
,,,,2.1748147567487188e-88,3.5077657366914804e-90,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,3.597818110052224e-93,5.802932435568101e-95,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0,7.512797505534185e-95
,,,,2.420348536117996e-140,3.903787961480637e-142,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,4.699587226787616e-115,7.579979398044538e-117,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,2.840813887419433e-110,4.581957882934566e-112,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,,1.4630560945028346e-135,2.3597678943594097e-137,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,3.8691884131917506e-120,6.240626472889917e-122,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,7.512797505534182e-95,1.211741533150674e-96,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,1.8079072158970555e-161
,,,,1.1309259503918067e-181,1.8240741135351712e-183,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,6.836238993933825e-177,1.1026191925699713e-178,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.8079072158970547e-161,2.9159793804791193e-163,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,9.360653153735838e-155
,,,,9.360653153735838e-155,1.509782766731586e-156,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,1.408710986117814e-183
,,,,1.408710986117814e-183,2.2721144937384087e-185,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,5.304309950419222e-75
,,,,4.993472622956924e-124,8.053988101543423e-126,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,5.304309950419222e-75,8.55533862970842e-77,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,3.018462194485201e-119,4.8684874104599995e-121,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,5.85392894583543e-117
,,,,3.0148495327061328e-142,4.8626605366227926e-144,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,5.85392894583543e-117,9.441820880379722e-119,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,8.153322459327163e-70
,,,,1.3487900907466287e-74,2.175467888301013e-76,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.67540346486199e-119,1.2379683007841913e-120,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.952932596804487e-144,6.375697736781428e-146,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.153187580318088e-70,1.3150302548900136e-71,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.3894749209093964e-139,3.85399180791838e-141,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.639639973111315e-114,7.483290279211795e-116,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,1.1862040656061882e-56
,,,,4.4853920385850215e-72,7.234503288040354e-74,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,2.7140289136210623e-63,4.377465989711389e-65,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,1.1862037942032963e-56,1.913231926134348e-58,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,2.868636348042545e-46
,,,,2.7005316814183256e-95,4.355696260352136e-97,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.965647070738371e-75,4.7833017269973704e-77,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.791857488628398e-124,4.50299594940064e-126,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.868636348042545e-46,4.6268328194234574e-48,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.6876264111417184e-119,2.721978082486641e-121,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.6324216433860856e-90,2.632938134493685e-92,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,2.791857488628398e-124,4.50299594940064e-126,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.6185981597297524e-129,7.449351870531855e-131,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,1.177198042979196e-36
,,,,1.2169880565950096e-65,1.9628839622500145e-67,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,2.0132756852729083e-70,3.2472188472143665e-72,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.1771785687947377e-36,1.8986751109592535e-38,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.9474184458389413e-41,3.1409974932886135e-43,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,2.7463691294106396e-68
,,,,2.7463691294106396e-68,4.429627628081675e-70,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,2.1141298428653992e-16
,,,,2.1141298428653992e-16,3.409886843331289e-18,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,1.8980387925132341e-69,3.0613528911503775e-71,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,3.1368302843560982e-78,5.0594036844453196e-80,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,1.0836035879591683e-84
,,,,6.166337364589266e-129,9.94570542675688e-131,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.0836035879591683e-84,1.7477477225147875e-86,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,3.1757439309824326e-154,5.122167630616827e-156,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,2.7327110649483646e-100
,,,,1.5550722177060143e-144,2.508180996300023e-146,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,2.7327110649483646e-100,4.407598491852201e-102,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,9.409458360198295e-136,1.5176545742255314e-137,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,1.8158420395042792e-71
,,,,4.1546374192071425e-78,6.701028095495391e-80,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,6.866241368982341e-87,1.1074582853197324e-88,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,1.815841624040537e-71,2.928776812968608e-73,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,3.683775016397164e-82
,,,,2.0962831591516347e-126,3.3811018695994106e-128,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,3.683775016397164e-82,5.9415726070922e-84,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,3.631923693234112e-115,5.85794144070018e-117,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.2505689019687042e-150,2.017046616078555e-152,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,2.0667767275582749e-159,3.3335108509004432e-161,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,8.52889363039178e-94
,,,,8.52889363039178e-94,1.3756280049019e-95,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,8.408844382572586e-127,1.3562652229955783e-128,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,1.8389886473782716e-147
,,,,1.1503687609122972e-167,1.855433485342415e-169,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,1.8389886473782708e-147,2.966110721577856e-149,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,6.953767201139826e-163,1.1215753550225526e-164,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,1.4329294601671763e-169
,,,,1.4329294601671763e-169,2.311176548656736e-171,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,2.1748507349297574e-88
,,,,2.1748147567486568e-88,3.507765736691382e-90,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,3.597818110052121e-93,5.802932435567937e-95,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,1.8978326761041564e-107
,,,,1.8978326761041564e-107,3.0610204453292846e-109,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.7866179766379706e-156,2.8816418978031785e-158,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.871119553027896e-140,3.0179347629482194e-142,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.761470266567991e-189,2.841081075109663e-191,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.0799776479551922e-151,1.741899432185794e-153,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,1.0647763205712315e-184,1.7173811622116638e-186,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,5.3955013261875214e-61
,,,,5.3955013261875214e-61,8.702421493850841e-63,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,5.0793201021961915e-110,8.192451777735792e-112,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,3.0703554139223403e-105,4.9521861514876456e-107,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,2.9317628579507186e-70
,,,,2.931714358302741e-70,4.728571545649582e-72,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,2.890448735962296e-103,4.662014090261768e-105,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,4.849964797724169e-75,7.822523867297045e-77,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.781698660151338e-108,7.71241719379248e-110,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,1.1158416201501105e-122
,,,,1.8459175723871597e-127,2.977286407076064e-129,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0504349215011795e-171,1.6942498733889993e-173,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1158231609743867e-122,1.7997147757651397e-124,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.349685554981508e-167,1.0241428314486303e-168,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,9.354978394159693e-97
,,,,3.5373976896170806e-112,5.7054801445436786e-114,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,9.354978394159689e-97,1.508867482928982e-98,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.8519528758340304e-117,9.438633670700049e-119,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,1.2323810491724421e-08
,,,,4.660002078457155e-24,7.516132384608315e-26,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.2323810491724416e-08,1.9877113696329702e-10,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.2753223629237304e-33,2.0569715531027908e-35,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,7.709088702257479e-29,1.2434014035899159e-30,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,7.709088702257479e-29,1.2434014035899159e-30,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,1.762511872155067e-108
,,,,1.0029722062171224e-152,1.6176971068018104e-154,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,1.762511872155067e-108,2.8427610841210756e-110,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,3.991751962211584e-166
,,,,1.509401045486954e-181,2.4345178153015384e-183,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,3.991751962211582e-166,6.438309616470293e-168,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,3.0035006608698445e-151
,,,,1.8787914655668901e-171,3.030308815430468e-173,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.003450974475749e-151,4.844275765283466e-153,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.968639409444649e-156,8.013934531362336e-158,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1356948236910405e-166,1.8317658446629686e-168,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,1.2835371591316855e-122
,,,,1.265470610622737e-155,2.0410816300366727e-157,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,1.2835371591316855e-122,2.0702212244059442e-124,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,1.0602890525420749e-60
,,,,2.2815091959242542e-120,3.6798535418133133e-122,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,6.0336640396964955e-105,9.731716193058863e-107,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.0602890525420745e-60,1.710143633132378e-62,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.7743238029241736e-125,6.087619036974473e-127,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,4.009270665050554e-76,6.466565588791217e-78,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,2.3152590207769936e-12
,,,,1.7692008756969195e-99,2.8535497995111603e-101,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.435254763093807e-74,5.540733488860979e-76,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,1.1923885037670237e-37,1.9232072641403607e-39,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.3152590207769936e-12,3.7342887431886994e-14,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.326160949608646e-93
,,,,7.546505591158868e-138,1.217178321154656e-139,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,2.1938452164627646e-98,3.538460026552846e-100,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2484260739555179e-142,2.0135904418637385e-144,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,1.3261390111564816e-93,2.138933888962067e-95,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,5.568146782961397e-21
,,,,2.1054831700939917e-36,3.395940596925793e-38,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,8.261711793851048e-83,1.332534160298556e-84,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,5.568146782961395e-21,8.98088190800225e-23,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.168066248183073e-103,8.335590722875924e-105,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,3.483122163056845e-41,5.61793897267233e-43,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.12400082399934e-98,5.038711006450548e-100,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,7.891268665404171e-99
,,,,7.891268665404171e-99,1.272785268613576e-100,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,4.006901274641904e-157,6.46274399135791e-159,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,7.78019436800114e-132,1.2548700593550226e-133,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,4.064105982235669e-124,6.555009648767208e-126,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,2.584734563534905e-59
,,,,2.584734563534905e-59,4.168926715378879e-61,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,1.331171912598389e-84,2.1470514719328853e-86,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,6.189068807883985e-158
,,,,1.416055818726634e-164,2.2839609979461837e-166,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,6.189067391828163e-158,9.982366761013167e-160,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.3402718606392254e-173,3.774632033289073e-175,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,3.7658342557900865e-36
,,,,5.5875389959103744e-98,9.012159670823184e-100,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,3.7658342557900865e-36,6.073926219016269e-38,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,2.2648084748055533e-58
,,,,3.959717503720097e-152,6.386641135032414e-154,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.2888083130229492e-102,2.0787230855208857e-104,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,2.2648084748055533e-58,3.6529168948476666e-60,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,6.544103224948612e-161,1.055500520153002e-162,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,6.637530411142147e-128,1.0705694211519592e-129,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2706675698894903e-135,2.0494638224024037e-137,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,2.2329299492151984e-91,3.6014999180890294e-93,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,7.688577708735819e-127,1.240093178828358e-128,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,1.428111396788768e-54
,,,,1.428111394428572e-54,2.3034054748847934e-56,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,2.360195739490436e-63,3.806767321758768e-65,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,2.464925284410222e-52
,,,,2.464925284410222e-52,3.975685942597132e-54,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.4026864668108455e-96,2.2623975271142667e-98,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,2.3204784487308494e-101,3.7427071753723374e-103,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,2.40135171448311e-118
,,,,8.548120829349466e-183,1.3787291660241073e-184,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.3665093920947464e-162,2.2040474066044298e-164,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
