UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4228866930786864e-238,2.2949785372236872e-240,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,,8.331248888777183e-216,1.3437498207705131e-217,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,1.8415548603721527e-187,2.970249774793794e-189,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,,6.437181664069703e-267,1.0382551071080164e-268,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,,8.331248888777183e-216,1.3437498207705131e-217,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,,6.437181664069703e-267,1.0382551071080164e-268,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,,3.769081743931327e-244,6.079164103115042e-246,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,,1.4228866930786864e-238,2.2949785372236872e-240,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0,1.2723695747487684e-95
,,,,1.4054163968293465e-190,2.2668006400473325e-192,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,,5.225658044555655e-199,8.428480717025248e-201,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,,1.1779634579588855e-131,1.8999410612240085e-133,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,8.228957267862288e-168,1.3272511722358527e-169,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,,8.888454721403738e-132,1.433621729258667e-133,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,,1.2775803022782441e-185,2.060613390771361e-187,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,2.1730688408874677e-118,3.504949743366882e-120,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,1.2723695747487684e-95,2.0522089915302712e-97,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,7.480454716073891e-163,1.206524954205466e-164,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,2.011833461751822e-154,3.244892680244873e-156,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.5180513886884223e-154,2.448469981755519e-156,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,,8.924855557002009e-222,1.4394928317745172e-223,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0,5.247785129062009e-127
,,,,3.085252885380232e-194,4.976214331258438e-196,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.383836273280233e-245,3.844897214968117e-247,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.3957775695985553e-222,2.2512541445137986e-224,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,,4.054727767800518e-178,6.539883496452447e-180,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,,5.247785129062009e-127,8.464169563003238e-129,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,,1.8064691867564004e-171,2.913659978639355e-173,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0,2.375268564462934e-66
,,,,3.134430082871043e-140,5.055532391727487e-142,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.418025479816354e-168,2.2871378706715383e-170,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,8.302785640237264e-146,1.3391589742318165e-147,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,1.418025479816354e-168,2.2871378706715383e-170,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,2.4218332840769635e-191,3.906182716253166e-193,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,1.8352632905976597e-117,2.9601020816091277e-119,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.8352632905976597e-117,2.9601020816091277e-119,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.375268564462934e-66,3.831078329778924e-68,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,4.056700355471188e-89,6.543065089469657e-91,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,3.134430082871043e-140,5.055532391727487e-142,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0,3.79574485420953e-31
,,,,7.887633043213786e-74,1.2721988779377072e-75,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,3.568388617707995e-102,5.755465512432249e-104,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,,2.0893535550383102e-79,3.369925088771467e-81,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,,1.3268081067145015e-110,2.14001307534597e-112,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,,3.870156563902925e-156,6.242188006295039e-158,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,,2.9328014926938694e-82,4.730324988215918e-84,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,5.008905955284019e-105,8.078880573038738e-107,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,6.482719356339978e-54,1.0455998961838673e-55,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,,3.79574485420953e-31,6.122169119692789e-33,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,2.2660439323279787e-133,3.654909568270933e-135,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,,3.568388617707995e-102,5.755465512432249e-104,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,4.6183462355797375e-51,7.44894554125764e-53,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,5.008905955284019e-105,8.078880573038738e-107,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,2.2660439323279787e-133,3.654909568270933e-135,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,,6.094419633422825e-125,9.829709086165845e-127,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,2.9328014926938694e-82,4.730324988215918e-84,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0,1.0519269318825402e-72
,,,,8.127766734922921e-124,1.3109301185359548e-125,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.3881341544300214e-146,2.238926055532292e-148,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,8.127766734922921e-124,1.3109301185359548e-125,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.796576783923537e-95,2.897704490199253e-97,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,8.127766734922921e-124,1.3109301185359548e-125,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,4.758948685650964e-101,7.675723686533811e-103,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,1.0519269318825402e-72,1.6966563417460321e-74,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.3881341544300214e-146,2.238926055532292e-148,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,6.279960146955916e-175,1.0128967978961153e-176,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,6.279960146955916e-175,1.0128967978961153e-176,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.0725488873827846e-197,1.7299175602948135e-199,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,3.6770258131158966e-152,5.930686795348219e-154,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0,1.2519116539439044e-212
,,,,7.950050039820908e-244,1.2822661354549847e-245,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,,1.2519116539439044e-212,2.0192123450708133e-214,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,,8.745540817789399e-249,1.410571099643451e-250,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0,1.225521931660617e-190
,,,,1.9085390442331276e-263,3.0782887810211726e-265,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,,1.225521931660617e-190,1.9766482768719625e-192,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,7.205030279942663e-258,1.162101658055268e-259,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,,5.5442976210106394e-219,8.942415517759094e-221,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,9.469057295874345e-242,1.5272673057861842e-243,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0,5.915108169762553e-135
,,,,5.915108169762553e-135,9.540497048004117e-137,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,4.570338296180488e-186,7.371513380936269e-188,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,,1.0102361380912981e-157,1.6294131259537064e-159,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,,7.805640704436593e-209,1.258974307167192e-210,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0,7.76142263297387e-181
,,,,5.9969025205073145e-232,9.672423420173086e-234,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,,3.511290653227329e-209,5.663372021334401e-211,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,5.9969025205073145e-232,9.672423420173086e-234,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,7.76142263297387e-181,1.2518423601570754e-182,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,1.3255665664596328e-203,2.1380105910639234e-205,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,1.0242057235397642e-254,1.651944715386716e-256,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,9.52582827691724e-229
,,,,6.654504713378528e-265,1.0733072118352462e-266,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,6.0492137151737356e-260,9.756796314796346e-262,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,9.52582827691724e-229,1.5364239156318126e-230,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,2.346595667302293e-140
,,,,1.3795993691263786e-207,2.2251602727844812e-209,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.6392728773303286e-176,2.64398851182311e-178,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,2.799699774447887e-199,4.515644797496591e-201,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,1.6459861817663277e-266,2.6548164222037535e-268,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,9.637535170218864e-244,1.5544411564869132e-245,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,4.0077301658073796e-163,6.464080912592546e-165,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,2.3562056665405846e-230,3.800331720226749e-232,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,2.346595667302293e-140,3.784831721455311e-142,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,2.5915829487435533e-107
,,,,9.058915700833653e-187,1.4611154356183308e-188,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,2.0023996955657494e-158,3.229676928331853e-160,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,2.436353193204208e-178,3.929601924522915e-180,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,5.3041525887635455e-164,8.555084820586362e-166,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,1.4265271389695346e-155,2.30085022414441e-157,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,1.5471642699093202e-209,2.4954262417892254e-211,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,1.4265271389695346e-155,2.30085022414441e-157,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,2.0023996955657494e-158,3.229676928331853e-160,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,2.5915829487435533e-107,4.179972497973472e-109,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,9.058915700833653e-187,1.4611154356183308e-188,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,1.1724398238960318e-135,1.8910319740258573e-137,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,3.1532223095154827e-127,5.0858424347023905e-129,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,8.352564332186465e-133,1.3471877955139456e-134,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,8.125762997802387e-174
,,,,6.278411949318184e-225,1.0126470885997069e-226,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,4.850916264591014e-276,7.824058491275827e-278,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,2.840372214894426e-253,4.581245507894234e-255,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,8.125762997802387e-174,1.3106069351294168e-175,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,6.278411949318184e-225,1.0126470885997069e-226,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,5.398937319446439e-239
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,5.398937319446439e-239,8.707963418461997e-241,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,2.442495280001178e-267,3.939508516130931e-269,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,1.2473269882314256e-192
,,,,6.119977180437129e-275,9.870930936188916e-277,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,1.2473269882314256e-192,2.011817722953912e-194,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,9.637535170218864e-244,1.5544411564869132e-245,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,7.920935907273007e-224,1.2775703076246781e-225,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,2.657305809482186e-146
,,,,9.288650911640493e-226,1.4981695018774984e-227,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,2.0531807968995327e-197,3.3115819304831163e-199,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,2.0531807968995327e-197,3.3115819304831163e-199,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.5864005451364368e-248,2.5587105566716716e-250,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,2.657305809482186e-146,4.285977112068041e-148,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,5.5579032664049e-68
,,,,1.9132225780607016e-112,3.0858428678398406e-114,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,1.1202250716791254e-89,1.8068146317405245e-91,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,5.5579032664049e-68,8.964360107104675e-70,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,1.9132225780607016e-112,3.0858428678398406e-114,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,3.2675760664013484e-135,5.27028397806669e-137,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,8.488575035397842e-18
,,,,2.9220611865364715e-62,4.713001913768501e-64,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,3.855983539756351e-136,6.219328289929596e-138,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,2.2577453803600456e-113,3.6415248070323305e-115,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,3.555320707609569e-82,5.734388238079948e-84,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,4.9905626805663243e-85,8.049294646074715e-87,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,6.072101064342315e-105,9.793711394100505e-107,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,8.488575035397842e-18,1.3691250057093289e-19,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,1.0328191189323203e-37,1.6658372886005163e-39,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,6.558740508348125e-69,1.0578613723142136e-70,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,1.645298176409882e-196
,,,,1.0448183617172992e-227,1.6851909059956435e-229,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,7.298839020139742e-264,1.1772321000225387e-265,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,1.645298176409882e-196,2.6537067361449705e-198,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,1.1493640396985893e-232,1.8538129672557888e-234,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,7.095438163110594e-223
,,,,3.2099973008603715e-251,5.1774150013876945e-253,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,5.482343156455219e-274,8.842488962024544e-276,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,7.095438163110594e-223,1.1444255101791279e-224,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,5.482343156455219e-274,8.842488962024544e-276,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,1.7796109544534532e-209
,,,,1.7796109544534532e-209,2.8703402491184723e-211,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,3.0393819459161107e-232,4.9022289450259836e-234,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,1.342689192571062e-86
,,,,1.3481878996118551e-176,2.174496612277185e-178,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,7.89387447021704e-154,1.2732055597124254e-155,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,1.342689192571062e-86,2.1656277299533252e-88,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,2.293167099621043e-109,3.698656612292004e-111,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,2.3388157214267087e-193
,,,,3.994442864458682e-216,6.442649781384969e-218,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,2.3388157214267087e-193,3.7722834216559805e-195,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,1.2190890553051466e-232
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,1.2190890553051466e-232,1.96627266984701e-234,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,0.0,0.0,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,5.515195097299512e-261,8.895475963386308e-263,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,0.0,0.0,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,2.4240852420199777e-109
