UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.390370638382707e-131,3.855436513520495e-133,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,2.0562410288271648e-109,3.316517788430911e-111,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,3.32343597217731e-88
,,,,5.1102459466515884e-135,8.242332172018691e-137,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.446374267731203e-135,1.201028107698581e-136,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,1.525795013915773e-117,2.4609596998641497e-119,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,1.144983813062491e-181,1.846748085584663e-183,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,3.32343597217731e-88,5.3603806002859836e-90,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,5.742321015706632e-106,9.261808089849406e-108,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.2866043397971355e-152,2.0751682899953798e-154,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.3578460284538422e-146,2.1900742394416807e-148,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,1.353713915426919e-128
,,,,3.4082394793019016e-146,5.497160450486938e-148,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,3.0330839980347586e-175,4.892070964572191e-177,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,1.353713915426919e-128,2.1834095410111597e-130,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,1.608160570083028e-70
,,,,8.472170398782948e-99,1.3664790965778948e-100,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,1.898244833884887e-145,3.061685215943366e-147,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,1.608160570083028e-70,2.593807371101658e-72,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,3.603188262899177e-117,5.811593972418028e-119,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,1.3328576522192876e-51
,,,,6.594910279513096e-103,1.06369520637308e-104,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,1.0140593592460696e-149,1.635579611687209e-151,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,1.3328576522192876e-51,2.1497704068053024e-53,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,1.1861458800521946e-80,1.913138516213217e-82,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,7.410620210865527e-74,1.1952613243331495e-75,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,1.8238645866563048e-127,2.9417170752521045e-129,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,2.0494543814711307e-98,3.3055715830179527e-100,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,1.1394861285664427e-120,1.8378808525265206e-122,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,6.673723532382509e-76
,,,,1.4952911263377026e-122,2.411759881189843e-124,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,1.0290297212153294e-143,1.6597253567989184e-145,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,4.592724282939402e-97,7.407619811192584e-99,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,9.157612309449658e-173,1.4770342434596223e-174,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,6.673723532382509e-76,1.0764070213520176e-77,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,4.087188888740883e-126,6.592240143130456e-128,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,8.010684794570978e-111
,,,,7.1289238949526635e-140,1.1498264346697844e-141,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,8.010684794570978e-111,1.2920459346082223e-112,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,1.651911261406586e-82
,,,,4.159009605540009e-100,6.708080008935498e-102,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,4.389301746078857e-94,7.079518945288479e-96,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,9.834515798990499e-141,1.5862122256436287e-142,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,8.292811676131503e-176,1.3375502703437908e-177,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,1.6519112614021965e-82,2.6643730022616073e-84,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,3.701214529919774e-129,5.969700854709313e-131,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,9.318531292676732e-147,1.5029889181736664e-148,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,1.1050925403863403e-111,1.7824073232037747e-113,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,3.701214529919774e-129,5.969700854709313e-131,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,6.9917949264755145e-40
,,,,2.1318360549364669e-50,3.438445249897527e-52,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,5.367314114919076e-68,8.656958249869478e-70,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,1.394121295713949e-115,2.248582735022498e-117,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,1.5665570891099371e-86,2.5267049824353823e-88,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,8.252993416991195e-115,1.3311279704824506e-116,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,6.222186391882591e-69,1.0035784503036437e-70,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,7.344560856414257e-144,1.184606589744235e-145,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,9.273788000738433e-86,1.4957722581836182e-87,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,1.5665570891099371e-86,2.5267049824353823e-88,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,4.776517217541143e-97,7.704060028292166e-99,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,3.6834430038027153e-68,5.941037102907605e-70,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,8.252993416991195e-115,1.3311279704824506e-116,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,3.2779950177669837e-97,5.287088738333844e-99,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,1.760321086110344e-57,2.8392275582424906e-59,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,6.991794926262331e-40,1.1277088590745696e-41,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,5.585311075018455e-122
,,,,5.585311075018455e-122,9.008566250029766e-124,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,4.9705185766924526e-151,8.01696544627815e-153,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,2.9950347333977607e-134
,,,,2.9950347333977607e-134,4.830701182899614e-136,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,6.710569951231691e-181,1.0823499921341437e-182,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,5.606675361857106e-26
,,,,3.055738899798048e-105,4.928611128706529e-107,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,7.672099585686128e-102,1.2374354170461495e-103,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,5.606675361857106e-26,9.043024777188881e-28,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,5.932832114216302e-94,9.569084055187583e-96,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,8.62104469049017e-73,1.3904910791113176e-74,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,4.698624392781124e-152,7.578426439969556e-154,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,5.2797868981744995e-123,8.515785319636289e-125,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,4.989531230273068e-55,8.047631016569465e-57,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,3.4336965159808057e-76,5.538220187065815e-78,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,5.2797868981744995e-123,8.515785319636289e-125,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,8.575311157901414e-76
,,,,4.837384866636847e-140,7.802233655865882e-142,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,2.1590022605653123e-93,3.482261710589213e-95,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,8.700412722235101e-118,1.4032923745540485e-119,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,4.837384866636847e-140,7.802233655865882e-142,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,8.700412722235101e-118,1.4032923745540485e-119,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,7.74273133222361e-147,1.2488276342296145e-148,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.9213541912211981e-122,3.098958372937416e-124,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,9.776547614689243e-89,1.5768625184982649e-90,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,1.9213541912211981e-122,3.098958372937416e-124,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,5.4357103495086e-111,8.767274757271935e-113,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,4.3049189238132656e-169,6.943417619053654e-171,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,8.575311157900437e-76,1.3831147028871672e-77,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,3.455704871554433e-100,5.573717534765214e-102,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,3.608787744433559e-73
,,,,3.2115572941454817e-102,5.179931119589487e-104,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,4.938216888257124e-149,7.964865948801812e-151,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,3.608787744433559e-73,5.820625394247675e-75,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,5.549014061864609e-120,8.950022680426789e-122,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,2.918669390893146e-19
,,,,2.918669390893146e-19,4.707531275634106e-21,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,2.748500923555581e-116,4.433066005734808e-118,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,2.44596490958088e-145,3.9451046928723866e-147,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,4.4878609214358183e-66,7.238485357154546e-68,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,3.993868162398661e-95,6.441722842578485e-97,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,1.59072730589638e-98,2.5656892030586774e-100,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,1.7874808637912776e-69,2.883033651276254e-71,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,2.597402406384412e-48,4.1893587199748576e-50,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,7.519051192092927e-44
,,,,1.1561589029767797e-90,1.864772424156096e-92,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,1.8930681606903493e-61,3.05333574304895e-63,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.6846922818216178e-90,2.717245615841319e-92,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,2.590449154612095e-137,4.1781437977614434e-139,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,4.917108595751047e-109,7.930820315727496e-111,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,7.519051192092927e-44,1.2127501922730526e-45,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,5.525294931136128e-80,8.911766017961496e-82,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,2.194584236389767e-62,3.539651994177043e-64,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.9108561067195014e-108,4.6949292043862926e-110,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,3.9249344918166127e-56
,,,,8.79407078910759e-103,1.418398514372192e-104,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,5.385753281753305e-153,8.686698841537588e-155,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,2.0269252404917202e-141,3.2692342588576133e-143,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,3.9249344918166127e-56,6.3305395029300204e-58,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,4.541457720193196e-188,7.324931806763219e-190,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,3.309643631375239e-91,5.338134889314901e-93,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,7.415471631874783e-138,1.1960438115927069e-139,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,2.4037478577213026e-106,3.8770126737440364e-108,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,3.479542054185699e-25
,,,,4.7745905253710904e-122,7.700952460275952e-124,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,7.796140088958321e-72,1.2574419498319871e-73,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.1309761413953205e-75,3.4370582925730974e-77,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,1.7467758498146772e-118,2.8173804029268987e-120,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.0697780346821643e-168,1.725448443035749e-170,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,1.3507811965127382e-110,2.1786793492140936e-112,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,1.9628307085086572e-89,3.1658559814655763e-91,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,5.365149114436527e-93,8.653466313607301e-95,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,7.796140088958321e-72,1.2574419498319871e-73,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,1.2020965242819958e-139,1.9388653617451544e-141,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,4.7745905253710904e-122,7.700952460275952e-124,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,3.479542054185699e-25,5.612164603525321e-27,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,1.2020965242819958e-139,1.9388653617451544e-141,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.4479662622138754e-113
,,,,2.226449910367624e-160,3.5910482425284254e-162,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.4479662622138754e-113,2.33542945518367e-115,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,7.197105028367717e-108
,,,,1.612558151685583e-154,2.600900244654166e-156,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,7.197105028367717e-108,1.1608233916722124e-109,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,1.0005789112070882e-129
,,,,1.8904174189349554e-211,3.049060353120896e-213,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,2.2418620727530254e-176,3.6159065689564925e-178,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,1.0005789112070882e-129,1.6138369535598197e-131,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,8.43723539353186e-165,1.3608444183115903e-166,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,5.930914788638049e-129
,,,,5.930914788638049e-129,9.565991594577497e-131,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,1.3288600001908538e-175,2.1433225809529897e-177,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,7.268661420472703e-65
,,,,1.117657986268242e-111,1.8026741714003903e-113,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,6.46857733309436e-94,1.0433189246926386e-95,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,7.268661420472703e-65,1.1723647452375326e-66,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,9.946339082138325e-141,1.6042482390545684e-142,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,7.482168780762677e-68
,,,,6.270364962338783e-194,1.0113491874739973e-195,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,1.4918988536414285e-143,2.406288473615207e-145,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,2.7985642039001526e-147,4.51381323209702e-149,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,7.0459325980154055e-165,1.1364407416153879e-166,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,1.6764285378842044e-114,2.7039169965874267e-116,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,7.482168780762677e-68,1.2068014162520446e-69,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,6.658583276600079e-97,1.073965044612916e-98,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,3.1447124482119956e-118,5.072116851954832e-120,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,3.096530586722385e-82
,,,,1.2478492775850694e-106,2.0126601251372087e-108,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,1.1104946406460811e-135,1.7911203881388405e-137,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,6.937978006270226e-129,1.119028710688746e-130,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.096530586722385e-82,4.994404172132879e-84,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.7556858692152864e-111,4.444654627766591e-113,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,6.17429326704706e-158,9.958537527495258e-160,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,1.193224843067272e-134
,,,,1.193224843067272e-134,1.9245561984956e-136,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,1.8347494787853647e-181,2.9592733528796206e-183,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,2.1147652267090647e-186
,,,,2.1147652267090647e-186,3.4109116559823624e-188,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,1.7450859584942186e-105
,,,,2.442816363193421e-145,3.940026392247453e-147,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,3.9099784936725864e-152,6.306416925278366e-154,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.7450859584942186e-105,2.8146547717648685e-107,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,2.1739279960628617e-174,3.506335477520745e-176,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,4.393595124298982e-123,7.086443748869326e-125,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,9.702588458851596e-128,1.5649336223954188e-129,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,4.602684540992966e-143
,,,,4.602684540992966e-143,7.423684743537042e-145,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,4.096052790324686e-172,6.606536758588203e-174,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,5.132642870861794e-119
,,,,2.53954889176583e-170,4.096046599622306e-172,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,5.132529526731664e-119,8.27827343021236e-121,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,2.853660102437107e-141,4.602677584575979e-143,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,4.567576096548563e-148,7.367058220239618e-150,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,1.1334413013017475e-123,1.8281311311318508e-125,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,1.364197063834655e-55
,,,,6.7995743819708606e-71,1.0967055454791711e-72,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,3.434632855231035e-73,5.539730411662959e-75,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,3.0565721732853864e-102,4.929955118202236e-104,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,1.4435564087586101e-123,2.3283167883203388e-125,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,1.2846596814151482e-152,2.072031744217981e-154,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
