UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.2472494419943974e-61,5.237499099990962e-63,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.1724626386065471e-38
,,,,1.1724626385960645e-38,1.8910687719291358e-40,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.0482670558181319e-49,1.6907533158356962e-51,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.841896872738814e-19
,,,,9.841896872738814e-19,1.5874027214094858e-20,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0806749236058578e-75,1.7430240703320283e-77,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.490658177340568e-24
,,,,3.452365452777511e-54,5.568331375447597e-56,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.490658177340568e-24,8.855900286033172e-26,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.003437383818062e-23
,,,,1.1499727400645203e-33,1.8547947420395483e-35,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.309321115305314e-54,1.0176324379524697e-55,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0034373837030648e-23,1.618447393069459e-25,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.6211587078663133e-42
,,,,1.6211587078663133e-42,2.614772109461795e-44,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.719818402432234e-29
,,,,4.7198184018913275e-29,7.612610325631171e-31,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.409069453043279e-39,8.724305569424641e-41,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.967683921996634e-59,4.786586970962312e-61,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.9525623889466487e-19
,,,,2.9525623889466487e-19,4.7621974015268514e-21,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,5.495959796325248e-21
,,,,5.495959796325248e-21,8.86445128439556e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4815882543919448e-40,2.389658474825717e-42,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.1738150623116655e-12
,,,,2.1738150623116655e-12,3.506153326309137e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,9.242243261209355e-41,1.4906843969692505e-42,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.1038538986098655e-30,3.3933127396933304e-32,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.539986037167668e-27
,,,,2.539986037167668e-27,4.096751672851076e-29,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.393562384442585e-47,2.2476812652299753e-49,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.9999952963467066
,,,,0.9999952963467066,0.016128956392688812,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.287678275611546e-31,1.0141416573567007e-32,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.6292839716658726e-24
,,,,4.6292839716658726e-24,7.466587051073986e-26,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.9681972644837254e-52,3.1745117169092337e-54,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.1390641744198626e-12
,,,,3.1390641744198626e-12,5.063006732935261e-14,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.8005568640058688e-15
,,,,1.8005568640058688e-15,2.904123974203014e-17,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.914107313144869e-38,9.538882763136883e-40,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.514854067728053e-44
,,,,4.930681495927757e-55,7.952712090206058e-57,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.514854067678746e-44,8.894925915610878e-46,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.7771412676625084e-26
,,,,2.7771412676625084e-26,4.479260109133077e-28,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.703647978868964e-06
,,,,1.0446711894117935e-26,1.684953531309344e-28,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.7036479777005225e-06,7.586528996291163e-08,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.1684407445649528e-15,1.884581846072504e-17,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.1034760939971525e-87
,,,,2.1034760939971525e-87,3.3927033774147615e-89,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.309690801052399e-144,3.725307743632901e-146,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.0357786905214397e-105,3.2835140169700633e-107,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.0662722790879565e-90
,,,,2.0662722790879565e-90,3.332697224335413e-92,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.771137542293515e-130,7.695383132731474e-132,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.4513147878662456e-64
,,,,7.228399128835655e-123,1.165870827231557e-124,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.4513147878662456e-64,7.179539980429427e-66,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0337285551746719e-29
,,,,1.2877929931469564e-125,2.077085472817671e-127,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.172815761255779e-68,1.8916383246060945e-70,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.135070344505355e-86,1.830758620169927e-88,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0337285551746719e-29,1.6673041212494705e-31,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.847035655700502e-15
,,,,9.714356597095416e-72,1.5668317092089376e-73,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.263310038102696e-84,1.1715016190488217e-85,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,8.240581581045975e-123,1.329126061459028e-124,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.504842790414143e-66,1.210458514582926e-67,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.847035655700502e-15,1.426941234790403e-16,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.4577987340777136e-102
,,,,2.4577987340777136e-102,3.9641915065769563e-104,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.482594137668869e-151,5.617087318820755e-153,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.7924039153443263e-158
,,,,1.7924039153443263e-158,2.890974057006977e-160,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.6540500077680456e-89
,,,,5.6540500077680456e-89,9.119435496400072e-91,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.936453150185657e-137,6.349117984170413e-139,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.4523670483058955e-54
,,,,3.4523670483058955e-54,5.568333948880475e-56,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.7908205546447805e-111,6.114226701039967e-113,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.21621242480284e-69
,,,,3.5655958499028613e-118,5.75096104823042e-120,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.21621242480284e-69,1.0026149072262642e-70,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.3652666170109195e-30
,,,,2.1948118693422232e-118,3.540019144100359e-120,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.3652666170109195e-30,2.2020429306627728e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.505236189973708e-79,1.5331026112860817e-80,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.8264058481786617e-69,6.171622335772034e-71,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.1524765044692254e-70,5.084639523337459e-72,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.7422955545641733e-90
,,,,8.808557962631274e-101,1.4207351552631084e-102,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.7422955544760878e-90,2.8101541201227214e-92,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,9.99374116231425e-140,1.6118937358571368e-141,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.30932408008293e-54
,,,,6.927859896903876e-111,1.117396757565141e-112,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.309324031190396e-54,1.0176329082565153e-55,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.889253416097623e-62,7.885892606609067e-64,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.093751628807396e-69
,,,,1.2009679860297376e-118,1.937045138757641e-120,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.2011220293021646e-79,8.388906498874457e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.093751628287284e-69,3.37701875530207e-71,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0337285551746719e-29
,,,,1.4647484988403813e-78,2.362497578774808e-80,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.2425299997756423e-129,2.0040806447994227e-131,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0337285551746719e-29,1.6673041212494705e-31,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.769005344235503e-81,1.4143557006831455e-82,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.55145023588501e-81
,,,,4.551450234754377e-81,7.341048765732865e-83,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.1306330589277537e-90,1.8236017079479895e-92,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.6106945771877794e-130,4.210797705141578e-132,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,7.538693400758053e-86
,,,,7.538693400758053e-86,1.2159182904448469e-87,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.394990482644647e-137,1.0314500778459105e-138,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.1844059628074004e-47
,,,,4.1844059628074004e-47,6.7490418754958054e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.59462505314196e-104,7.410685569583805e-106,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.999999999999989
,,,,5.735962039643194e-50,9.251551676843858e-52,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.999999999999989,0.016129032258064335,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.6238795666708146e-59,2.619160591404539e-61,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.314511551376332e-109,1.502340572802634e-110,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.0339052985258624e-69,6.506298868590099e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.0259937736200107e-144
,,,,2.0259937736200107e-144,3.2677318929355004e-146,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.2078562440233424e-44
,,,,1.7114798767934049e-93,2.7604514141829106e-95,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9417578865626222e-132,3.1318675589719704e-134,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2078562440233424e-44,1.948155232295713e-46,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.7683931082263216e-75,2.852246948752131e-77,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.3703721670747273e-83,2.2102776888302047e-85,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,8.014883094374803e-79
,,,,8.014883094374803e-79,1.2927230797378711e-80,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.798936948792868e-130,1.0966027336762688e-131,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.470949528050022e-84
,,,,5.0725115873287706e-123,8.181470302143176e-125,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.470949528050022e-84,7.211208916209711e-86,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.905623040451476e-151
,,,,1.905623040451476e-151,3.073585549115283e-153,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.1539678538805457e-137
,,,,2.1539678538805457e-137,3.4741416998073305e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.318124915762489e-96
,,,,3.702575949800782e-144,5.971896693227066e-146,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.318124915762489e-96,8.577620831874981e-98,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.1684462405309515e-15
,,,,8.134936687933897e-64,1.312086562569983e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8974159747515512e-74,3.060348346373469e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1684462405309515e-15,1.8845907105337922e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.321015746369741e-122,2.1306705586608724e-124,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1684462405309515e-15
,,,,6.702163281049364e-65,1.0809940775886068e-66,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1684462405309515e-15,1.8845907105337922e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6980073152844522e-55,4.351624702071696e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.5475667543152197e-104,2.496075410185838e-106,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.676380647294037e-76
,,,,9.364960019917087e-94,1.5104774225672718e-95,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,9.676380647294037e-76,1.5607065560151668e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.0625006593760404e-132,1.713710740929097e-134,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.0482675402801233e-49
,,,,1.7022602390651741e-108,2.74558103075028e-110,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0482675402801233e-49,1.690754097226005e-51,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,7.372105944536035e-69,1.1890493458929087e-70,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.838947494481896e-74
,,,,2.4464362186779147e-84,3.945864868835345e-86,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.838947494237252e-74,7.804754022963308e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.7756019138772326e-123,4.476777280447148e-125,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.2248442665109427e-64
,,,,2.828233492050942e-104,4.561666922662808e-106,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.2248442665109427e-64,1.975555268566036e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.103385521324937e-50
,,,,2.6325677166888244e-101,4.2460769624013287e-103,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.103385521324937e-50,5.005460518266026e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.844705492659795e-116
,,,,7.844705492659795e-116,1.2652750794612568e-117,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,7.378626591560986e-123
,,,,7.378626591560986e-123,1.1901010631549974e-124,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.746722097633344e-47
,,,,3.6261391453102204e-65,5.848611524693903e-67,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.114032761151597e-104,6.635536711534832e-106,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.746722097633344e-47,6.043100157473134e-49,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.1684462405309515e-15
,,,,1.8974159747515512e-74,3.060348346373469e-76,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.321015746369741e-122,2.1306705586608724e-124,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.1684462405309515e-15,1.8845907105337922e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.134936687933897e-64,1.312086562569983e-65,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.3367663365584896e-25
,,,,1.3367663365584896e-25,2.1560747363846603e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.4678164964730017e-82,2.367445962053228e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.377843349293938e-62
,,,,1.0108683627752995e-101,1.6304328431859666e-103,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.377843349293938e-62,7.061037660151512e-64,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.551450234754377e-81,7.341048765732865e-83,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2078562440233424e-44
,,,,1.2078562440233424e-44,1.948155232295713e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9417578865626222e-132,3.1318675589719704e-134,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3703721670747273e-83,2.2102776888302047e-85,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.7114798767934049e-93,2.7604514141829106e-95,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.7683931082263216e-75,2.852246948752131e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.0482675402801233e-49
,,,,1.7022602390651741e-108,2.74558103075028e-110,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,7.372105944536035e-69,1.1890493458929087e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0482675402801233e-49,1.690754097226005e-51,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.999999999999989
,,,,2.2209808097129145e-21,3.582227112440184e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.6238795666708146e-59,2.619160591404539e-61,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.5619396004201062e-40,2.5192574200324286e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.6066053548608686e-80,5.817105411065916e-82,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.999999999999989,0.016129032258064335,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.7235617414331918e-35
,,,,2.798856693809016e-94,4.514284990014541e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.7235617414331918e-35,2.7799382926341795e-37,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.1844059628074004e-47
,,,,1.7790518835946474e-75,2.86943852192685e-77,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.1844059628074004e-47,6.7490418754958054e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.107065834374986e-41
,,,,4.6501821867311776e-90,7.500293849566414e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.107065832361096e-41,1.3075912632840475e-42,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.0138892371005434e-50,3.2482084469363595e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.0662722790879565e-90
,,,,4.771137542293515e-130,7.695383132731474e-132,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.0662722790879565e-90,3.332697224335413e-92,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.470949528050022e-84
,,,,5.0725115873287706e-123,8.181470302143176e-125,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.470949528050022e-84,7.211208916209711e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.318124915762489e-96
,,,,3.702575949800782e-144,5.971896693227066e-146,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.318124915762489e-96,8.577620831874981e-98,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,8.340224769871133e-109
,,,,8.340224769871133e-109,1.3451975435276017e-110,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.746217922627332e-62
,,,,6.746217922286262e-62,1.0880996648848807e-63,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.8696049913394726e-111,6.24129837312818e-113,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.4106986868176827e-72,5.501126914222067e-74,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.9190035180976034e-57
,,,,2.9190035180976034e-57,4.7080701904800045e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.4761584965324135e-108,3.993804026665182e-110,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.847035655700502e-15
,,,,3.7614264933662946e-43,6.066816924784344e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.504842790414143e-66,1.210458514582926e-67,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.8123742971326418e-55,4.5360875760203887e-57,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.847035655700502e-15,1.426941234790403e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.1907766170494135e-94,5.1464138984667945e-96,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1684462405309515e-15
,,,,2.6980073152844522e-55,4.351624702071696e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1684462405309515e-15,1.8845907105337922e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5950966774004537e-36,4.1856398022587954e-38,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.992222471711937e-76,9.66487495437409e-78,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,9.47267059355929e-56
,,,,1.0747209523909221e-94,1.7334208909530997e-96,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,9.47267059355929e-56,1.527850095735369e-57,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.838947494237252e-74,7.804754022963308e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.4069351242507012e-40
,,,,1.380608850458595e-89,2.2267884684816044e-91,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
