UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L L H2 L1],0,6.234278198014803e-59
,,,,9.509493090522004e-77,1.5337892081487103e-78,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.6029787723074099e-75,2.585449632753887e-77,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,5.885148326112003e-59,9.492174719535488e-61,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.4912987190279924e-60,5.631126966174181e-62,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,5.070834039660164e-46
,,,,4.786858961475386e-46,7.72074026044417e-48,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.5716648067703373e-69,7.373652914145705e-71,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,2.839750781847774e-47,4.580243196528668e-49,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,2.7120892455479072e-70,4.3743374928192053e-72,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,1.7809952365817205e-98
,,,,1.7809952365817205e-98,2.872572962228581e-100,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,1.8340503576381055e-52
,,,,1.531778210392266e-95,2.4706100167617194e-97,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,2.5820597709767633e-94,4.164612533833489e-96,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.8340503576381055e-52,2.958145738125976e-54,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,1.6005198412684594e-60
,,,,1.6005198412684594e-60,2.581483614949128e-62,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,2.9114204734061793e-88,4.695839473235773e-90,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,2.4151216144590696e-39
,,,,3.2472654283770593e-104,5.237524884479128e-106,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,3.8880617832626535e-61,6.271067392359119e-63,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.017082382208979e-82,3.253358680982224e-84,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,5.906927741219266e-132,9.527302808418172e-134,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,2.4151216144590696e-39,3.8953574426759187e-41,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,7.07256629114146e-89,1.1407364985712033e-90,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,1.1731783638818168e-61
,,,,1.577403605493696e-126,2.5441993636995097e-128,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.8693709590122102e-154,4.628017675826145e-156,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,9.798253615086727e-105,1.5803634863043107e-106,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.1731783638818168e-61,1.8922231675513173e-63,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.435595830955983e-111,5.541283598316102e-113,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,1.662306737007192e-08
,,,,1.662306737007192e-08,2.681139898398697e-10,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,6.374359579744694e-67,1.0281225128620473e-68,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.388339871984231e-51,2.2392578580390823e-53,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.388339871984231e-51,2.2392578580390823e-53,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.3402712661485123e-50,3.774631074433084e-52,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.954568213988408e-93,3.152529377400658e-95,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.0745013426182775e-65,1.733066681642383e-67,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1595258307208701e-94,1.870202952775597e-96,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,2.1896239725752055e-111
,,,,2.1896239725752055e-111,3.5316515686696863e-113,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,1.2241206527276699e-95
,,,,1.0223717876286616e-138,1.6489867542397768e-140,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.2241206527276699e-95,1.9743881495607577e-97,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,6.675525908278488e-31
,,,,2.338954820303184e-53,3.7725077746825545e-55,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.1658107532785325e-97,6.719049602062149e-99,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.4225302638153077e-47,2.2944036513150123e-49,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,4.254668248789406e-81,6.86236814320872e-83,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.5294284993098413e-80,2.4668201601771633e-82,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.452873091182524e-31,2.3433436954556837e-33,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.290106436529751e-69,3.693720058918953e-71,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,5.222652817095964e-31,8.423633575961232e-33,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,2.8772194116153624e-63
,,,,2.3528348674236612e-122,3.794894947457518e-124,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.4030212599537765e-106,3.875840741860929e-108,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,2.8171295301012966e-79,4.543757306614995e-81,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.877219411615362e-63,4.640676470347358e-65,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,5.740450008826634e-41
,,,,1.6459543865571924e-106,2.6547651396083748e-108,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,5.740450008826633e-41,9.25879033681715e-43,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.620562398074483e-57,9.06542322270078e-59,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6810628908020631e-90,2.711391759358166e-92,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,2.1312874659543923e-58
,,,,4.059325524992538e-63,6.5472992338589325e-65,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,3.8768377742454055e-86,6.252964152008719e-88,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.1312468726991424e-58,3.4374949559663586e-60,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,1.441299607987617e-63
,,,,1.441299607987617e-63,2.3246767870768015e-65,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.2207758656377464e-113,6.807703009093139e-115,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.6217914197687014e-91,4.228695838336615e-93,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,7.677788773388003e-141,1.2383530279658068e-142,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,6.965363600850032e-67
,,,,6.965363600850032e-67,1.1234457420725858e-68,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.0397728840645066e-116,3.289956264620172e-118,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,5.146574877234175e-79
,,,,5.146574877234174e-79,8.3009272213454425e-81,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,5.0390901740070915e-95,8.127564796785631e-97,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,1.771989115125264e-76
,,,,2.6920898495827516e-147,4.342080402552825e-149,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.771989115125264e-76,2.858046959879458e-78,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.223331104936279e-104,5.198921136993998e-106,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.4799453593502767e-119,2.3870086441133493e-121,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,4.254525039762935e-33
,,,,4.254525039762935e-33,6.862137160907959e-35,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,2.1001944673042338e-81,3.387410431135861e-83,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.2459169840929174e-82,2.0095435227305118e-84,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,5.715835443423846e-94
,,,,5.715835443423846e-94,9.219089424877171e-96,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,1.55686184512257e-110,2.511067492133177e-112,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,4.0918096374379336e-36
,,,,2.291480729363337e-37,3.695936660263446e-39,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,3.767701843615926e-43,6.076938457445041e-45,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,3.8626611653799443e-36,6.230098653838619e-38,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.689014498309611e-59,5.95002338437034e-61,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.1884667775115853e-60,3.529785125018686e-62,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,2.2351471690069635e-44,3.605076079043489e-46,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,1.1202934013767941e-41
,,,,9.356564362197595e-85,1.5091232842254185e-86,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.5772001632010264e-83,2.5438712309693973e-85,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.1202934013767849e-41,1.8069248409302983e-43,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,5.14366339200837e-57,8.296231277432855e-59,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,8.670476071434116e-56,1.3984638824893735e-57,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,6.634628614014104e-51
,,,,6.26307845783548e-51,1.0101739448121742e-52,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.71550156178624e-52,5.992744454493935e-54,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.0880665778173554e-101,1.754946093253799e-103,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.8341120925118082e-100,2.958245310502916e-102,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,7.057529798238316e-54
,,,,5.894369431631886e-97,9.50704747037401e-99,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.910135363303246e-70,1.1145379618231042e-71,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.057529798238315e-54,1.1383112577803732e-55,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.771267258986489e-113,9.308495579010466e-115,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,5.828604075565565e-15
,,,,1.7068783808838697e-64,2.753029646586887e-66,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.877219411615362e-63,4.640676470347358e-65,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.8679845036821596e-58,7.851587909164773e-60,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,7.836882580557182e-80,1.2640133194447067e-81,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,5.828604075565565e-15,9.400974315428331e-17,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.4030212599537765e-106,3.875840741860929e-108,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.3210332346967708e-78,2.130698765639953e-80,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.4255656071487193e-107,2.299299366368902e-109,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,4.943944504093433e-39
,,,,4.943944504060415e-39,7.974104038807121e-41,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,8.993266360944979e-67,1.4505268324104805e-68,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.301772137269748e-50,5.3254389310802384e-52,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,1.9845838288821816e-67
,,,,1.9845838288821806e-67,3.200941659487388e-69,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,9.111926551069232e-83,1.469665572753102e-84,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.657502070822819e-110,2.6733904368109986e-112,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,4.782822968300601e-71
,,,,3.994559896622171e-114,6.442838542938985e-116,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,2.1959632523293995e-86,3.541876213434515e-88,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.8340437855109007e-129,2.9581351379208074e-131,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,3.3362114536661784e-157,5.38098621559061e-159,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,4.7828229683005984e-71,7.714230594033224e-73,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,3.994559896622171e-114,6.442838542938985e-116,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,6.773093310397292e-21
,,,,5.656811279261157e-64,9.12388916009864e-66,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,6.773093310397292e-21,1.092434404902789e-22,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0290004377317193e-91,1.6596781253737408e-93,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.2320573618476258e-48,1.9871892933026224e-50,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,3.002644827289644e-86
,,,,3.002644827289644e-86,4.842975527886522e-88,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,2.507775155046755e-129,4.044798637172185e-131,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,5.230676549627268e-46
,,,,5.230676549627268e-46,8.43657508004398e-48,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,4.368602165671984e-89,7.046132525277394e-91,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,7.36398509317763e-88,1.1877395311576823e-89,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,2.3402712661485123e-50
,,,,2.3402712661485123e-50,3.774631074433084e-52,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.710240051438503e-116,1.0822967824900811e-117,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.2913953887906326e-66,3.6957990141784394e-68,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,6.85337068327989e-100,1.10538236827095e-101,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,1.1938729813507235e-59
,,,,1.1689392951317678e-75,1.885385959889948e-77,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.1938729813507232e-59,1.925601582823747e-61,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,3.4911686941806875e-89
,,,,3.4911686941806875e-89,5.630917248678528e-91,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.915784788720972e-132,4.702878691485438e-134,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,4.0745132484553897e-13
,,,,7.411730229670726e-41,1.1954403596243106e-42,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,4.074513248455389e-13,6.571795562024821e-15,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.9894182371610634e-29,6.434545543808166e-31,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,2.6642997243509523e-40,4.2972576199208906e-42,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,7.256938422859487e-57,1.170473939170885e-58,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,1.041116133843489e-58
,,,,1.3998385870571003e-123,2.2578041726727425e-125,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.0411161338434885e-58,1.679219570715304e-60,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.5463718828951346e-151,4.1070514240244103e-153,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,4.780132541974115e-74,7.709891196732442e-76,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.0488580075229076e-108,4.917512915359528e-110,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,8.695284737781046e-102,1.4024652802872654e-103,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,6.958615480407665e-74
,,,,3.1949465793199416e-89,5.153139644064421e-91,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,6.958615480407662e-74,1.122357335549623e-75,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,5.8117573069879216e-117,9.373802108045034e-119,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,4.124512420052764e-33
,,,,3.893532914946132e-33,6.279891798300212e-35,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.0605086339535123e-49,1.7104977966992134e-51,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,6.291349393543651e-51,1.0147337731522018e-52,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.309795051066322e-34,3.725475888816648e-36,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,7.472865225041678e-65
,,,,1.359349147074746e-92,2.1924986243141063e-94,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,4.990690766287037e-76,8.049501235946834e-78,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,7.4728652249917715e-65,1.2053008427406082e-66,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,2.839645022303402e-76
,,,,2.839645022303402e-76,4.58007261661839e-78,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,8.315762462359271e-126,1.341252010057947e-127,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,9.542392227634447e-49
,,,,2.7944431949914693e-98,4.507166443534628e-100,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,2.3338874957497881e-141,3.7643346705641745e-143,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.2830277448265254e-113,2.06939958842988e-115,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,7.969698557312771e-92,1.2854352511794791e-93,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,9.542392227634447e-49,1.5390955205862011e-50,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,4.5646519824664544e-54
,,,,8.303315518534368e-82,1.3392444384732852e-83,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,4.5646519824664544e-54,7.362341907203959e-56,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,7.957230823111337e-54
,,,,3.489204847258536e-92,5.6277497536428e-94,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,7.599511998605661e-77,1.2257277417105904e-78,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.645789598493176e-97,1.0719015481440607e-98,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,6.347026863575187e-120,1.0237140102540623e-121,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,7.957230823111337e-54,1.2834243263082803e-55,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,1.6770178947801284e-77
,,,,2.2548438968397833e-142,3.6368449949028763e-144,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,4.101666543784624e-170,6.61559119965262e-172,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,2.6998015948785312e-99,4.3545187014169854e-101,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.6770178947801284e-77,2.7048675722260135e-79,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.4006264653333962e-120,2.2590749440861228e-122,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,4.91106541436817e-127,7.921073248980918e-129,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,6.082892707292335e-86
,,,,1.7813455710329952e-135,2.8731380177951535e-137,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,6.082892707292335e-86,9.811117269826346e-88,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0,1.4286607878790198e-19
,,,,1.398823627347903e-35,2.2561671408837144e-37,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,2.598800814669645e-47,4.1916142172091046e-49,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,2.5445256236981336e-63,4.104073586609893e-65,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,9.341927025958379e-47,1.5067624235416738e-48,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.4286607878790196e-19,2.3042915933532572e-21,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0,1.7564504640798413e-32
,,,,1.7197675125308287e-48,2.773818568598111e-50,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,1.756450464079841e-32,2.8329846194836145e-34,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,3.1283375665700974e-76,5.045705752532415e-78,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,3.275592447827607e-53,5.283213625528399e-55,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.195065571691306e-60,5.1533315672440425e-62,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0,4.31082122429532e-20
,,,,3.6003493539707496e-63,5.807015087049596e-65,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,5.94222212744864e-78,9.584229237820386e-80,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
