UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0333286407741335e-97,1.6666590980227962e-99,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,1.7803385947955846e-54,2.871513862573524e-56,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,3.130383582709835e-96,5.0490057785642506e-98,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,8.096835103683079e-69,1.3059411457553356e-70,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,1.4236729886422757e-110,2.2962467558746385e-112,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,8.72540521522721e-106,1.4073234218108407e-107,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,8.311953212302653e-136
,,,,1.7332365893772165e-177,2.7955428860922853e-179,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,8.311953212302653e-136,1.3406376148875248e-137,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,5.727298409480543e-162
,,,,5.727298409480035e-162,9.237578079806511e-164,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,5.065048079051045e-175,8.169432385566203e-177,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.1942756302933525e-203,1.9262510166021817e-205,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,1.0561809520983859e-216,1.7035176646748164e-218,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,7.460058715038384e-197
,,,,7.460058715037356e-197,1.2032352766189287e-198,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,1.0278128048718994e-209,1.6577625885030637e-211,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,1.5555966682618752e-238,2.509026884293347e-240,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,2.1432912139598063e-251,3.456921312838398e-253,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,7.30006484975662e-82
,,,,4.045534937507178e-120,6.52505635081803e-122,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,7.30006484975662e-82,1.1774298144768744e-83,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,2.9363253721385e-107,4.736008664739517e-109,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,3.577747744039279e-133,5.77056087748271e-135,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,,2.596796625962936e-120,4.18838165477893e-122,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,4.519588453614083e-137
,,,,6.226882472132897e-150,1.0043358826020803e-151,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,4.519588453613461e-137,7.289658796150745e-139,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,1.0948777226538939e-191,1.7659318107320873e-193,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,7.946828506193096e-179,1.2817465332569512e-180,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,1.4669879774482954e-169
,,,,6.431042922410766e-253,1.0372649874856077e-254,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,,1.4669879774482954e-169,2.3661096410456383e-171,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,,4.6298219932945963e-240,7.467454827894511e-242,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,3.0590129344405677e-211,4.9338918297428524e-213,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,3.3604119102658613e-227,5.420019210106229e-229,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,,3.0590129344405677e-211,4.9338918297428524e-213,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,4.6298219932945963e-240,7.467454827894511e-242,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,2.220289141448491e-198,3.581111518465309e-200,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0,1.5332358865769145e-106
,,,,2.6959009155856754e-148,4.348227283202703e-150,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,3.1971553146232525e-148,5.156702120360086e-150,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,,4.080251250393925e-177,6.58105040386117e-179,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,5.621583746781512e-190,9.067070559325021e-192,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.5332358865769145e-106,2.4729611073821206e-108,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,,1.9567356064125048e-135,3.1560251716330727e-137,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0,4.504538096503264e-31
,,,,9.393015152619294e-73,1.515002443970854e-74,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,,8.306896193243597e-86,1.3398219666521934e-87,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,,4.504538096502865e-31,7.265384026617526e-33,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,3.9836761421304565e-44,6.425284100210415e-46,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0,1.8532030312683533e-164
,,,,1.8532030312680976e-164,2.9890371472066096e-166,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,,2.553258463938263e-177,4.118158812803651e-179,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0,8.367888292773496e-192
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,,8.367888292773496e-192,1.3496594020602415e-193,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,1.7449003614925756e-233,2.814355421762219e-235,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,,9.017500691966451e-229,1.45443559547846e-230,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,,1.2664815117037165e-220,2.042712115651156e-222,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0,3.626679922959599e-26
,,,,1.4987425043708632e-77,2.4173266199530058e-79,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,,3.533849276688992e-106,5.6997568978854724e-108,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,,4.504538096502865e-31,7.265384026617526e-33,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,7.56238167561761e-68,1.2197389799383244e-69,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,,1.6947016943441515e-64,2.7333898295873415e-66,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,2.1049398690716274e-69,3.3950643049542383e-71,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,,1.8615446372959216e-82,3.0024913504772933e-84,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,,3.1252285477083333e-119,5.040691205981183e-121,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,,3.6266348775786336e-26,5.849411092868765e-28,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0,7.707630877646208e-66
,,,,8.305986449725902e-103,1.3396752338267585e-104,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,,7.707630877646208e-66,1.2431662705880983e-67,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,1.6072212527346992e-107,2.592292343120483e-109,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,,1.731992379869152e-144,2.793536096563149e-146,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0,1.656120663713757e-166
,,,,4.407272532608779e-237,7.10850408485287e-239,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,,2.9119702015281125e-208,4.696726131496957e-210,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,,1.656120663713757e-166,2.671162360828641e-168,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,,6.072190727340246e-250,9.793856011839109e-252,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,,3.4533988070619084e-208,5.569998075906305e-210,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0,1.4668869569055767e-195
,,,,3.392944445553904e-245,5.472491041215975e-247,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,,1.4668869406340846e-195,2.3659466784420724e-197,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,,1.6271290173715354e-203,2.6244016409218317e-205,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,,2.462662915131562e-232,3.972036959889617e-234,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,,2.0210098049818475e-208,3.25969323384169e-210,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0,5.0474546387534125e-99
,,,,5.0474546387534125e-99,8.141055868957118e-101,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,8.473849626946882e-136,1.3667499398301425e-137,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,,4.1530174060229525e-187,6.698415171004763e-189,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,,2.4737478116432965e-150,3.989915825231124e-152,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0,6.90651954805064e-137
,,,,6.906519548049689e-137,1.1139547658144662e-138,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,9.515487075556079e-150,1.5347559799284002e-151,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,1.984201540101059e-191,3.200325064679128e-193,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,,1.4401708094566892e-178,2.322856144284983e-180,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0,5.528825634899337e-163
,,,,2.9766453493672986e-230,4.801040886076289e-232,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,,5.528825634899337e-163,8.917460701450545e-165,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,,1.1528894162337984e-204,1.8594990584416107e-206,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,,4.101085959922787e-243,6.6146547740690125e-245,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,,8.367888292773496e-192,1.3496594020602415e-193,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,2.7096668111254163e-214,4.3704303405248656e-216,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,,4.101085959922787e-243,6.6146547740690125e-245,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0,1.270553815258325e-98
,,,,1.2984505883018438e-191,2.094275142422329e-193,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,,6.34762936265748e-129,1.0238111875254002e-130,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,,5.613649859180086e-142,9.054273966419495e-144,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,,6.226882472132897e-150,1.0043358826020803e-151,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,8.745473713723712e-142,1.4105602764070505e-143,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,,1.4682217963391962e-178,2.368099671514833e-180,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,,1.578098477413237e-103,2.5453201248600604e-105,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,4.519588453613461e-137,7.289658796150745e-139,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,1.2705380342735509e-98,2.0492548939895985e-100,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,,9.424398666171535e-179,1.5200643009954092e-180,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,,2.649368870290043e-140,4.2731755972420055e-142,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,,7.73423028923496e-155,1.2474564982637034e-156,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,,1.0656630035616643e-165,1.7188112960672007e-167,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0,2.228924030936126e-122
,,,,5.25552691776416e-151,8.476656318974453e-153,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,1.0959002436206243e-192,1.7675810380977814e-194,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,,2.228924030936126e-122,3.5950387595743978e-124,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,,7.954250155750369e-180,1.2829435735081242e-181,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,,7.034496300208872e-193,1.1345961774530441e-194,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,,4.647827756829271e-164,7.496496381982697e-166,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,,9.69180759744416e-206,1.5631947737813164e-207,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,,4.647827756829271e-164,7.496496381982697e-166,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0,1.7110812732634087e-35
,,,,1.7110812732634087e-35,2.759808505263563e-37,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,,1.7486721577536944e-128,2.8204389641188624e-130,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,,8.38597641429235e-87,1.3525768410148956e-88,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,,3.568004528501041e-77,5.754846013711358e-79,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,,1.269219152394363e-115,2.0471276651521987e-117,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0,6.141572113072097e-64
,,,,1.4481066698393563e-92,2.3356559190957363e-94,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.938283481502367e-134,3.126263679842528e-136,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,6.141572113072096e-64,9.905761472696932e-66,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,,2.6704784209592055e-147,4.307223259611622e-149,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,,1.280661383767148e-105,2.0655828770437874e-107,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,1.280661383767148e-105,2.0655828770437874e-107,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,2.191712245860558e-121,3.5350197513879974e-123,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.0510630662931331e-79,1.695263010150215e-81,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,9.295281272717488e-93,1.4992389149544337e-94,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,3.0196409933730204e-134,4.8703886989887435e-136,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0,3.920114080967786e-119
,,,,3.920114080967786e-119,6.322764646722236e-121,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,,3.8198199645660294e-199,6.1609999428484356e-201,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,,1.6200256693753024e-170,2.612944628024682e-172,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,,8.174354434057188e-161,1.318444263557611e-162,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,,3.3781323043729276e-212,5.448600490924078e-214,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0,8.592969402868489e-153
,,,,3.0567117431996935e-191,4.930180230967248e-193,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,,4.7620341259565136e-191,7.680700203155669e-193,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,,4.211397779121716e-204,6.792577063099543e-206,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,,3.4563739636498173e-178,5.574796715564222e-180,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,,8.592969402868489e-153,1.3859628069142726e-154,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0,4.114079997726066e-134
,,,,8.578818722330545e-176,1.3836804390855721e-177,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,,4.519432810660644e-150,7.289407759130073e-152,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,,6.2266680343831e-163,1.0043012958682421e-164,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,,4.1140799977260654e-134,6.635612899558171e-136,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,,6.2266680343831e-163,1.0043012958682421e-164,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,4.194145922333124e-87
,,,,2.0555428507319474e-138,3.315391694728948e-140,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,3.1110680805992333e-167,5.0178517429019905e-169,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,4.194145922332546e-87,6.764751487633141e-89,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.2049529058166197e-141,1.9434724287364838e-143,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,,4.286287457258651e-180,6.913366866546213e-182,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,4.286287457258651e-180,6.913366866546213e-182,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,8.745774895622383e-129,1.4106088541326426e-130,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,2.8320330223223498e-151,4.567795197294113e-153,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,5.905451018839864e-193,9.524920998128814e-195,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,5.778502621949969e-100,9.320165519274146e-102,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,3.1283189185757715e-68
,,,,2.695808075721008e-161,4.348077541485497e-163,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,2.573963284520918e-156,4.151553684711159e-158,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,3.284925465490598e-185,5.298266879823547e-187,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,5.251935083797241e-105,8.470863038382648e-107,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,3.1283189185757715e-68,5.045675675122213e-70,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,9.234519440198636e-147,1.489438619386877e-148,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,4.525820218646538e-198,7.299710030075063e-200,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,1.9566682214919986e-148,3.1559164862774176e-150,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,1.5331830858930484e-119,2.472875944988788e-121,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,5.500548161353553e-110,8.871851873150894e-112,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,1.0040273336640996e-152
,,,,2.0936317457435904e-194,3.3768253963606302e-196,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,1.383302986477802e-165,2.2311338491577456e-167,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,2.8845101615940174e-207,4.6524357445064806e-209,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.0040273336639612e-152,1.619398925264454e-154,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,6.6081033138499e-200
,,,,9.10434282266218e-213,1.4684423907519647e-214,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,1.3779440472542454e-241,2.2224903987971705e-243,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,6.608103313848989e-200,1.065823115136934e-201,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,2.3385610626948246e-254,3.7718726817658465e-256,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,1.0033190511661327e-119
,,,,1.3823099779416366e-132,2.229532222486511e-134,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,2.882439506617401e-174,4.649095978415164e-176,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,2.0921288254035753e-161,3.37440133129609e-163,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.0033065893855645e-119,1.6182364344928464e-121,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,1.7169271699531064e-137,2.7692373708921077e-139,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,1.2461780429842877e-124,2.009964585458529e-126,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,5.044005009571977e-53
