UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L2 L2 L L2 L1 L],0,3.8921134118494564e-84
,,,,2.2897992699116354e-152,3.693224628889735e-154,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,3.4704214238146853e-137,5.597453909378526e-139,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,7.557599826817653e-143,1.2189677140028475e-144,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,2.56802789911421e-99,4.141980482442275e-101,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,6.738784485831512e-196,1.0869007235212118e-197,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,3.89210493476255e-84,6.277588604455727e-86,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,7.557599826817653e-143,1.2189677140028475e-144,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.17922875545952e-93,1.9019818636443873e-95,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,8.47590767480471e-90,1.367081883033018e-91,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,3.094424497988349e-190,4.991007254819919e-192,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,3.4704214238146853e-137,5.597453909378526e-139,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,1.0514672150726458e-146,1.6959148630203968e-148,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,6.992194160022027e-98
,,,,6.05594314058258e-185,9.767650226746099e-187,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,2.0577738034343563e-141,3.318990005539285e-143,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,1.795447834774057e-151,2.895883604474286e-153,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,6.992194160022027e-98,1.127773251616456e-99,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.7439877345064616e-185,2.812883442752358e-187,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,1.5550383399594815e-238,2.508126354773358e-240,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,5.283928671424869e-195,8.522465599072371e-197,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,6.791787884998612e-132,1.095449658870744e-133,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,5.283928671424869e-195,8.522465599072371e-197,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,2.0577738034343563e-141,3.318990005539285e-143,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,2.3029379434895795e-93
,,,,6.777451058414143e-137,1.0931372674861522e-138,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,2.0534300361275085e-146,3.311983929237917e-148,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,6.043159613169809e-190,9.747031634144855e-192,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,2.3029379434895795e-93,3.714416037886419e-95,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,1.9560780360767307e-177
,,,,1.9560780360767307e-177,3.154964574317308e-179,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,5.756656706025082e-221,9.284930171008198e-223,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,5.108242106150807e-274,8.23910017121098e-276,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,1.744150077358639e-230,2.8131452860623217e-232,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,3.157097548528808e-79
,,,,7.204788923521111e-186,1.1620627296001794e-187,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,1.0332811781860352e-81,1.6665825454613473e-83,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,9.213320806367382e-135,1.486019484897965e-136,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,2.8058338459924978e-132,4.525538461278223e-134,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,8.080227470568674e-133,1.3032624952530123e-134,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,3.1467647367469476e-79,5.075426994753142e-81,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,2.652236693386472e-129
,,,,7.805422823299932e-173,1.2589391650483763e-174,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,2.3648846051262428e-182,3.8143300082681345e-184,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,6.95975751988937e-226,1.1225415354660278e-227,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,2.652236693386472e-129,4.277801118365278e-131,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,1.845355875098726e-135
,,,,1.4430626967507066e-186,2.3275204786301723e-188,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,1.6454239212066932e-188,2.653909550333377e-190,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,1.286716515267073e-239,2.075349218172699e-241,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,1.845355875098726e-135,2.9763804437076234e-137,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,1.71333024966094e-159
,,,,4.628627995150685e-222,7.46552902443659e-224,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,1.71333024966094e-159,2.7634358865499034e-161,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,1.3621860629326492e-265,2.1970742950526603e-267,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,1.5277023883366035e-212,2.4640361102203287e-214,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,1.5277023883366035e-212,2.4640361102203287e-214,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,2.1220157304699123e-39
,,,,1.8921095329885494e-92,3.0517895693363705e-94,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,6.212988040296126e-95,1.0020948452090527e-96,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,2.1220157298248736e-39,3.422606015846571e-41,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,6.429276728376733e-49,1.0369801174801184e-50,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,1.6509025231489758e-102,2.6627460050789937e-104,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,2.1111367352008679e-51,3.405059250323981e-53,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,5.448888375060188e-93,8.788529637193854e-95,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,4.8585378014576395e-146,7.836351292673614e-148,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,9.392950751963903e-79
,,,,9.392950751963903e-79,1.5149920567683718e-80,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,8.375287426426659e-132,1.3508528107139774e-133,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,7.345258996099961e-130,1.1847191929193488e-131,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,6.549449362440693e-183,1.0563628003936603e-184,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0,4.316598352063942e-181
,,,,3.8489154384346347e-234,6.207928126507477e-236,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,,4.3165889504418674e-181,6.9622402426481745e-183,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,1.3078387919082957e-190,2.109417406303703e-192,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,,9.400314232859628e-187,1.5161797149773597e-188,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,,8.381853123467425e-240,1.3519117941076495e-241,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,,2.848104313615872e-196,4.593716634864311e-198,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0,6.587642714002228e-169
,,,,6.587642714002228e-169,1.0625230183874565e-170,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,,1.9387159871454516e-212,3.1269612695894386e-214,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0,5.335834717145719e-198
,,,,4.75773275045227e-251,7.673762500729469e-253,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,,4.172606563451291e-249,6.730010586211761e-251,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,,0.0,0.0,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,,5.335834717145719e-198,8.606185027654387e-200,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0,1.2211060382163263e-253
,,,,3.699703315891152e-263,5.967263412727666e-265,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,,1.2211060378463559e-253,1.9695258674941229e-255,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0,7.028225954039864e-86
,,,,1.6091728723751308e-192,2.5954401167340823e-194,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,,5.467874623492626e-149,8.819152618536495e-151,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,5.587802726852054e-192,9.012585043309766e-194,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,,1.804700038582794e-139,2.910806513843217e-141,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,4.8754670169904e-202,7.863656479016776e-204,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,6.266764727309335e-139,1.0107685044047316e-140,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,,1.4348297655166212e-245,2.3142415572848734e-247,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,,6.234636737483391e-151,1.0055865705618373e-152,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,,1.8348277892047377e-194,2.959399660007642e-196,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,,7.028225953419645e-86,1.1335848311967172e-87,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,,2.0577738034343563e-141,3.318990005539285e-143,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,6.132264415704852e-96,9.890749057588474e-98,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,5.467874623492626e-149,8.819152618536495e-151,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.992194160022027e-98,1.127773251616456e-99,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.6091728723751308e-192,2.5954401167340823e-194,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,6.266764727309335e-139,1.0107685044047316e-140,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0,2.740518299368987e-191
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,,8.303213907090601e-201,1.3392280495307425e-202,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,,7.244716307628526e-211,1.1685026302626657e-212,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,,2.1320900263882824e-254,3.438854881271424e-256,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,,2.7405182982995503e-191,4.420190803708953e-193,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,,7.037072387053266e-245,1.1350116753311721e-246,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,,2.4436014892170826e-244,3.9412927245436826e-246,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,,2.391155741524423e-201,3.85670280891036e-203,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,2.1320900263882824e-254,3.438854881271424e-256,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0,2.4472117857656473e-136
,,,,2.4472117857656473e-136,3.94711578349298e-138,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,6.421749865393508e-233,1.0357661073215337e-234,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,,2.1820727735469005e-189,3.5194722153982274e-191,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,,7.202043005322517e-180,1.1616198395681482e-181,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0,5.07974594213652e-189
,,,,1.3043192510880913e-242,2.103740727561438e-244,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,,2.035157725240493e-193,3.2825124600653117e-195,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,,5.079542425920797e-189,8.192810364388383e-191,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,4.431999977373777e-199,7.148387060280287e-201,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,5.989384958446614e-237,9.660298320075186e-239,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,2.518673127869292e-181
,,,,2.2457917576873348e-234,3.622244770463444e-236,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,7.412350777637979e-225,1.195540448006126e-226,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,2.518673127869292e-181,4.0623760126924075e-183,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,3.57249888143471e-58
,,,,2.2895861388577252e-107,3.692880869125364e-109,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,6.936981038018789e-117,1.1188679093578695e-118,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,2.0415248101335574e-160,3.2927819518283187e-162,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,7.779878819659133e-64,1.2548191644611509e-65,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,3.57249110155589e-58,5.76208242186434e-60,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,3.1854356095316613e-111,5.137799370212358e-113,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,9.374605166571817e-155,1.5120330913825514e-156,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,1.0513693460939459e-101,1.6957570098289455e-103,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,2.789865789810424e-48
,,,,2.7898657889651516e-48,4.499783530588955e-50,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,2.48760250966435e-101,4.012262112361856e-103,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,6.387638039704481e-155,1.0302641999523359e-156,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,8.452726782458081e-58,1.363343029428723e-59,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,7.16378632439492e-102,1.1554494071604713e-103,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,2.1704817761317663e-111,3.500777058277043e-113,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,1.856871310636396e-152
,,,,1.6556917364029257e-205,2.6704705425853645e-207,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,1.856871310636396e-152,2.994953726832897e-154,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,1.4763086220840034e-258,2.381142938845167e-260,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,1.6556917364029257e-205,2.6704705425853645e-207,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,5.016409728074969e-215,8.090983432378984e-217,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,2.914892225724206e-144
,,,,2.8797544157490645e-144,4.64476518669204e-146,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,2.5677523055657824e-197,4.1415359767190047e-199,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,3.5137809975141735e-146,5.6673887056680226e-148,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,3.133086352182351e-199,5.053365084165083e-201,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,4.089422145203198e-219
,,,,4.929627824131632e-221,7.95101261956715e-223,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,4.407110836679128e-274,7.108243284966337e-276,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.2240760915730868e-228,1.9743162767307856e-230,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,4.04012586572287e-219,6.516332041488501e-221,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,1.4935771212149203e-230,2.4089953567982592e-232,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,3.602312300935564e-272,5.810181130541234e-274,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,6.35555256199098e-206
,,,,6.27893902676678e-206,1.0127321010914164e-207,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,1.6122989754411784e-259,2.600482218453514e-261,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,1.9672738311410908e-261,3.1730223082920823e-263,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,7.661353522419863e-208,1.235702181035462e-209,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,6.891333716128133e-94
,,,,1.5859610040408157e-188,2.558001619420671e-190,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,6.891333716128133e-94,1.1115054380851829e-95,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,5.389002062310788e-145,8.691938810178692e-147,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,6.176368399960635e-135,9.961884516065543e-137,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,2.0280909922170323e-137,3.271114503575859e-139,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,3.4173895224234823e-41
,,,,1.0057235932579331e-84,1.6221348278353762e-86,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,8.967601755297884e-138,1.4463873798867558e-139,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,3.4173895224234823e-41,5.511918584554005e-43,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,9.54708320896676e-150,1.5398521304785098e-151,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,3.7180172080786037e-96,5.996801948513878e-98,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,2.3026907986513655e-191,3.7140174171796226e-193,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,7.824407681638193e-148,1.2620012389739023e-149,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,8.775134783436578e-95,1.4153443199091258e-96,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,2.809667076887625e-193,4.5317210917542345e-195,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,3.0471382480497875e-94,4.914739109757723e-96,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,1.0941970769699889e-139,1.7648339951128858e-141,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.582485850036024e-138,4.1652997581226203e-140,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,2.5459098795560528e-107
,,,,1.9239177144659293e-204,3.1030930878482735e-206,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,2.5459098795560528e-107,4.106306257348473e-109,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,6.537359055207725e-161,1.0544127508399558e-162,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,7.492507410633686e-151,1.208468937198982e-152,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,1.0361148652385263e-113
,,,,9.238587563860429e-167,1.4900947683645856e-168,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,1.005130592090563e-221,1.621178374339618e-223,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,9.238587563860429e-167,1.4900947683645856e-168,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,3.4153745393908226e-178,5.508668611920682e-180,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,1.127261868172867e-168,1.818164303504625e-170,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,3.830369420729813e-125,6.178015194725506e-127,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,2.7991044172091932e-176,4.5146845438857966e-178,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,1.0361148649207743e-113,1.671153007936733e-115,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
