UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.358943452158043e-124,8.643457180900071e-126,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.0565221496531e-98,1.7040679833114519e-100,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,5.976667051023265e-74,9.639785566166557e-76,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,8.813636783205598e-108,1.421554319871871e-109,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,6.423957096498542e-115,1.0361221123384747e-116,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,1.1355916103290237e-139,1.8315993714984257e-141,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.558025970153338e-132,2.512945113150546e-134,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,7.700627025842817e-106,1.2420366170714223e-107,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,1.674627664892493e-173,2.7010123627298284e-175,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,9.473243879252158e-149,1.5279425611697033e-150,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,9.473243879252158e-149,1.5279425611697033e-150,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,5.358943452158043e-124,8.643457180900071e-126,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.1355916103290237e-139,1.8315993714984257e-141,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,7.1644444578658e-65,1.1555555577202906e-66,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,3.2167610820663486e-26
,,,,1.4694651403997884e-67,2.3701050651609494e-69,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,8.312654770312531e-43,1.3407507694052472e-44,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,3.462787257500971e-77,5.585140737904792e-79,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,7.0852908664868e-27,1.142788849433355e-28,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,2.5082319954176686e-26,4.045535476480111e-28,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,1.0448495736413053e-60,1.6852412478085574e-62,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,4.150966879027267e-68,6.695107869398819e-70,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,6.1213238178625224e-102,9.873102932036328e-104,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,2.348171023571721e-43,3.787372618664067e-45,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,3.9599799794077965e-50
,,,,9.664305299705811e-126,1.5587589193073892e-127,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,1.649601552277277e-84,2.6606476649633504e-86,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,4.101135498097991e-116,6.6147346743515995e-118,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,3.9599799794077965e-50,6.387064482915802e-52,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.7084024462096948e-150,2.7554878164672503e-152,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,1.1584948258368502e-116,1.8685400416723395e-118,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,2.3199817828063103e-91,3.7419061013005012e-93,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,7.000233616344306e-75,1.1290699381200496e-76,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,1.9774363534063097e-75,3.189413473235984e-77,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,2.916074399333636e-109,4.703345805376833e-111,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.7577111138823254e-31
,,,,3.1071845037614263e-56,5.011587909292624e-58,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,4.582084864484446e-90,7.390459458845883e-92,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,4.582084864484446e-90,7.390459458845883e-92,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,3.822431145305575e-99,6.165211524686412e-101,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,6.757082394020556e-124,1.0898519990355737e-125,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,2.5920512545382963e-65,4.1807278299004786e-67,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,2.5920512545382963e-65,4.1807278299004786e-67,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.7577111138823254e-31,2.8350179256166545e-33,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,3.430802613380784e-167
,,,,3.430802613380784e-167,5.533552602227072e-169,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,1.4291631134548698e-201,2.3051017958949517e-203,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,1.5970921008113478e-43
,,,,2.3551905357895905e-77,3.798694412563856e-79,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,2.5314515308998125e-118,4.082986340160989e-120,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.4320232624520937e-93,2.309714939438861e-95,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,1.7166174790434832e-84,2.7687378694249734e-86,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,1.5970920994790343e-43,2.575954999159733e-45,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,1.332313731307732e-52,2.1488931150124712e-54,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,1.9964100376256982e-23
,,,,2.9440544021882033e-57,4.748474842239039e-59,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,2.1458201233629734e-64,3.461000198972538e-66,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,1.9964100376256982e-23,3.2200161897188687e-25,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,1.2138744495737696e-39,1.9578620154415642e-41,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,1.7900693492913927e-73,2.8872086278893436e-75,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,3.164385602871533e-98,5.10384774656699e-100,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,6.668605592235982e-105
,,,,2.7779287253168297e-139,4.48053020212392e-141,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,7.167679887849421e-146,1.1560774012660358e-147,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,4.054703087111084e-121,6.539843688888847e-123,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.9858271836491032e-180,4.8158502962082316e-182,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,6.668605592235982e-105,1.075581547134836e-106,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,1.6890601824511266e-155,2.7242906168566563e-157,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,7.267459308776302e-180
,,,,7.267459302713699e-180,1.1721708552764033e-181,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,6.062603292498728e-189,9.778392407256015e-191,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,1.0717134831843169e-213,1.7285701341682534e-215,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,1.7529224171792724e-56
,,,,1.7529224171792724e-56,2.8272942212568916e-58,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,2.584989486993722e-90,4.1693378822479395e-92,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,2.778448492710233e-131,4.4813685366294085e-133,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,1.5717476027170693e-106,2.5350767785759187e-108,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,1.8841100408165152e-97,3.038887162607283e-99,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,1.320511611942475e-90
,,,,8.029088593487952e-107,1.2950142892722506e-108,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.1840289907242224e-140,1.909724178587456e-142,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,1.320511611942475e-90,2.129857438616896e-92,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,1.4193378798128357e-131,2.2892546448594128e-133,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,1.9473244228443933e-124,3.140845843297409e-126,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,2.0930609716954184e-165,3.375904793057127e-167,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,2.5821262977756225e-126
,,,,4.9061474154926255e-192,7.913140992730043e-194,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,4.5645400747804284e-151,7.362161410936176e-153,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,2.5821262977756225e-126,4.1647198351219723e-128,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,2.775371024191541e-167,4.476404877728293e-169,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,1.1664853706384634e-39
,,,,1.2080653403335673e-105,1.94849248440898e-107,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,6.833935585189328e-81,1.1022476750305368e-82,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,3.645175004742482e-89,5.879314523778198e-91,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.0620483302893787e-64,3.325884403692547e-66,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.1355511012983413e-130,3.444437260158616e-132,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.0620483302893787e-64,3.325884403692547e-66,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.471851051040866e-55,3.9868565339368814e-57,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,1.166485370638463e-39,1.8814280171588118e-41,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,1.4481511113808401e-96,2.3357275990013554e-98,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,1.2080653403335673e-105,1.94849248440898e-107,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,3.658173199530391e-71
,,,,3.658173199530391e-71,5.900279354081277e-73,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,9.536299746212463e-130,1.538112862292333e-131,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,5.798343219698069e-146,9.352166483383985e-148,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,5.798343219698069e-146,9.352166483383985e-148,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,3.9319486069278817e-112,6.341852591819165e-114,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,6.950681306240271e-137,1.1210776300387536e-138,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,6.466716281124061e-96,1.04301875502001e-97,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,2.224274019532738e-87,3.5875387411818366e-89,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,3.9319486069278817e-112,6.341852591819165e-114,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.280079540506952e-121,5.2904508717854075e-123,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,1.0249990489018515e-170,1.6532242724223413e-172,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,5.394613686100521e-105,8.700989816291164e-107,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,1.287636138088835e-61
,,,,2.4465622446203896e-127,3.9460681364845004e-129,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,1.384002025939744e-102,2.232261332160878e-104,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,1.0191599193570188e-161,1.6438063215435792e-163,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,1.287636138088835e-61,2.076832480788444e-63,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,2.2762119572173197e-86,3.6713096084150326e-88,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,5.363882098406949e-96,8.651422739366048e-98,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,9.481974144978399e-121,1.5293506685449034e-122,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,5.765311699092117e-137,9.298889837245352e-139,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,5.023594332362028e-139
,,,,5.023594332362028e-139,8.102571503809724e-141,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,5.399557008246215e-180,8.708962916526155e-182,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,9.54503827772992e-205,1.539522302859665e-206,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,8.880432250451786e-164,1.4323277823309336e-165,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,6.196896778487433e-54
,,,,2.0814065566244215e-144,3.357107349394229e-146,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,6.196896778487433e-54,9.99499480401199e-56,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.1774361749865344e-119,1.8990906048169914e-121,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,1.0954531429795456e-78,1.7668599080315253e-80,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.0954531429795456e-78,1.7668599080315253e-80,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.1774361749865344e-119,1.8990906048169914e-121,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,1.9364814863943406e-103,3.123357236119905e-105,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,6.660668679814683e-95,1.0743013999701103e-96,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,6.426975048538998e-72
,,,,4.732735393021565e-131,7.63344418229285e-133,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,5.673299109287575e-122,9.150482434334799e-124,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,5.673299109287575e-122,9.150482434334799e-124,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,3.847154210131433e-88,6.2050874356958605e-90,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,2.6772731356338434e-106,4.31818247682878e-108,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,1.1361251072010634e-96,1.8324598503242963e-98,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,4.732735393021565e-131,7.63344418229285e-133,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,1.361913782086163e-87,2.1966351323970378e-89,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,6.426975048538996e-72,1.0366088787966125e-73,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,3.209343019283779e-97,5.176359708522225e-99,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,8.366267902305312e-156,1.3493980487589216e-157,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,1.1361251072010634e-96,1.8324598503242963e-98,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,2.008379135540796e-121,3.239321186356123e-123,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,1.5909768411001492e-104
,,,,1.327212305880903e-113,2.1406650094853278e-115,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.5909768384457244e-104,2.566091674912459e-106,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,1.1071767120145891e-122,1.7857688903461118e-124,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,1.9572057634082706e-147,3.156783489368179e-149,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,1.327212305880903e-113,2.1406650094853278e-115,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,1.9572057634082706e-147,3.156783489368179e-149,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,2.3461725180344183e-138,3.7841492226361594e-140,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,3.4598401129194434e-172,5.580387278902329e-174,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,2.3461725180344183e-138,3.7841492226361594e-140,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,1.0047135225360077e-46
,,,,1.0799056577759376e-87,1.741783318993448e-89,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,4.910326546695177e-97,7.919881526927706e-99,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,4.910326546695177e-97,7.919881526927706e-99,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,8.680203722783186e-122,1.4000328585134174e-123,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,6.108945813547413e-63,9.853138408947442e-65,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,8.075814767568705e-81,1.3025507689626946e-82,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,1.0047135225360077e-46,1.62050568150969e-48,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,2.7777351275630026e-72,4.480217947682263e-74,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,1.629033161100316e-175
,,,,1.6290331597413566e-175,2.6274728382925114e-177,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,1.358959353807423e-184,2.1918699254958443e-186,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,2.4022931937124886e-209,3.874666441471757e-211,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,1.0895065153763382e-107
,,,,1.0895065144674585e-107,1.7572685717217076e-109,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,4.538537181570158e-142,7.320221260597031e-144,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,3.786103136462335e-151,6.106617962036026e-153,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,6.692863748966363e-176,1.079494153059091e-177,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,1.6066671623958824e-141,2.5913986490256174e-143,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,9.08879638217331e-117,1.465934900350534e-118,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,1.8380566671971758e-62
,,,,1.8380566656638465e-62,2.964607525264269e-64,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,2.7105347679251295e-96,4.3718302708469837e-98,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,4.791533467181218e-121,7.728279785776159e-123,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,3.997155727229682e-130,6.447025366499489e-132,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,3.24921492700333e-87,5.240669237102146e-89,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,3.997155727229682e-130,6.447025366499489e-132,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,2.7105347679251295e-96,4.3718302708469837e-98,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,4.791533467181218e-121,7.728279785776159e-123,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.533329314811919e-71,2.473111798083741e-73,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,7.0659508474842514e-155,1.1396694915297182e-156,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,2.261161201455919e-105,3.6470341958966445e-107,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,2.7105347679251295e-96,4.3718302708469837e-98,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,2.9083032863314948e-55
,,,,5.141137717203042e-80,8.292157608392006e-82,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,2.9083032863314948e-55,4.6908117521475733e-57,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,2.3148440351209402e-52
,,,,2.488085523210745e-93,4.013041166468944e-95,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,1.4074914351379263e-68,2.2701474760289136e-70,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,2.3148440351209402e-52,3.733619411485388e-54,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,6.851270629262759e-34
