UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.5169393450756927e-53,5.6724828146382135e-55,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,1.1904738272833262e-62,1.920119076263429e-64,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.5765108261747828e-33
,,,,1.4776913275442065e-39,2.3833731089422685e-41,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,5.0019425348011515e-49,8.067649249679276e-51,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,5.0019425348011515e-49,8.067649249679276e-51,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,1.806369106568742e-52,2.9134985589818414e-54,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,1.6931431250283157e-58,2.7308760081101865e-60,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,5.3364386826697555e-43,8.607159165596379e-45,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.3364386826697555e-43,8.607159165596379e-45,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.5765093474161664e-33,2.5427570119615587e-35,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,2.774608168448384e-93
,,,,2.774514791608979e-93,4.475023857433837e-95,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,9.33768394049626e-98,1.5060780549187515e-99,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,2.4355671459532305e-45
,,,,8.244324553780388e-55,1.3297297667387724e-56,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,1.6189661821210436e-65,2.6112357776145864e-67,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.8701890935137218e-65,3.0164340217963254e-67,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,4.782806420231548e-56,7.71420390359927e-58,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,2.4355671441286064e-45,3.928334103433236e-47,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,9.523636771502257e-55,1.536070447016493e-56,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,4.030387370986233e-26
,,,,1.3642459213397438e-35,2.2003966473221673e-37,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,7.914443577268512e-37,1.2765231576239534e-38,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,4.0303029324614926e-26,6.500488600744343e-28,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,8.443708132128853e-31,1.3618884084078794e-32,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,2.858170855460975e-40,4.6099529926789915e-42,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,2.6790163297644257e-46,4.3209940802652026e-48,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,3.7039533803903507e-69
,,,,1.2465308214779537e-73,2.0105335830289575e-75,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,7.273335025216849e-80,1.1731185524543305e-81,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,8.401974042354717e-80,1.3551571036055997e-81,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.4478551660353864e-84,3.9481534936054616e-86,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,3.7038287271514446e-69,5.973917301857168e-71,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,2.8277008405590435e-84,4.560807807353296e-86,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,8.857448219343811e-78
,,,,8.857448212882121e-78,1.428620679497116e-79,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,3.463469266500618e-87,5.586240752420351e-89,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,2.998220679784568e-87,4.8358398061041414e-89,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,2.7470699435160464e-69
,,,,2.7470699425322066e-69,4.4307579718261396e-71,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,9.29875254425577e-79,1.499798797460608e-80,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,1.8260278094168617e-89,2.9452061442207445e-91,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,1.948140221525004e-83,3.142161647620974e-85,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,5.394515108992774e-80,8.700830820956087e-82,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,2.3675373305150994e-43
,,,,5.370655247068048e-54,8.6623471726904e-56,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.8179513149548317e-63,2.9321795402497286e-65,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,2.367537329613496e-43,3.8186085961508e-45,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,4.649213949001704e-54,7.4987321758092e-56,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,8.014045593272933e-53,1.292587998914989e-54,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,1.5737455158210688e-63,2.53829921906624e-65,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,1.0628307004233872e-54
,,,,9.684211541046347e-66,1.561969603394572e-67,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,4.931528766540029e-55,7.954078655709724e-57,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,5.696778237485133e-55,9.188351995943763e-57,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.1186958074451893e-65,1.804348076524499e-67,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,5.819724991857929e-34
,,,,2.897126507424811e-58,4.672784689394856e-60,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,3.346687816305467e-58,5.397883574686237e-60,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,1.9699601255852024e-43,3.177355041266455e-45,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.2756484861835122e-43,3.670400784166955e-45,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.5079548678339774e-58,4.045088496506415e-60,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.2756484861835122e-43,3.670400784166955e-45,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,5.819724982707893e-34,9.386653197915956e-36,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,2.6287720068095016e-43,4.2399548496927445e-45,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,7.409087833948435e-49,1.1950141667658765e-50,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,2.897126507424811e-58,4.672784689394856e-60,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,8.231058066615882e-32
,,,,4.411851523460696e-32,7.115889553968864e-34,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.2927904011907718e-41,2.0851458083722124e-43,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,2.932638680990976e-52,4.730062388695122e-54,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,2.932638680990976e-52,4.730062388695122e-54,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,8.663703582298754e-43,1.397371545532057e-44,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,7.499906378617166e-43,1.209662319131801e-44,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,3.819206540020643e-32,6.160010548420392e-34,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,1.0008092897791336e-42,1.6142085319018284e-44,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,8.663703582298754e-43,1.397371545532057e-44,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.387710587765237e-52,5.464049335105222e-54,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,2.5386966833308736e-52,4.094672069888506e-54,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,1.4933990192052734e-41,2.4087080954923764e-43,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,6.767410596281199e-52
,,,,6.166064847942103e-63,9.945265883777584e-65,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,7.122883328798791e-63,1.1488521498062567e-64,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,2.075201216472924e-67,3.3470987362466514e-69,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,3.627213623720916e-52,5.850344554388574e-54,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,3.1399692215616595e-52,5.064466486389773e-54,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.2207458581731856e-56,1.968944932537396e-58,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,1.0567627991208722e-56,1.70445612761431e-58,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,2.397220352564277e-67,3.8664844396198017e-69,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,5.955425431427675e-43
,,,,3.192111215756869e-43,5.148566477027208e-45,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,6.268457863549222e-54,1.0110415908950357e-55,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,5.426414542965209e-54,8.752281520911628e-56,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,2.763314215553857e-43,4.45695841218364e-45,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,2.626685565133294e-33
,,,,1.1105183632162352e-44,1.7911586503487665e-46,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,7.5463776181695685e-34,1.2171576803499304e-35,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.282842936417925e-44,2.069101510351492e-46,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,6.532671056475222e-34,1.0536566220121326e-35,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,6.532671056475222e-34,1.0536566220121326e-35,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.282842936417925e-44,2.069101510351492e-46,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,5.655135919697116e-34,9.121186967253412e-36,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,1.4819079576057138e-44,2.3901741251705062e-46,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,2.1345664353546263e-47
,,,,2.824269824885319e-66,4.555273911105353e-68,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,7.222764744900588e-57,1.164962055629127e-58,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,7.222764744900588e-57,1.164962055629127e-58,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,2.1337743786886468e-47,3.4415715785300755e-49,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,3.0131379237074953e-60,4.859899876947573e-62,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,7.75031123588666e-56,1.250050199336558e-57,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,2.608382445105591e-60,4.207068459847727e-62,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,2.1461068664071223e-52,3.461462687753423e-54,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,8.952964987632298e-56,1.444026610908435e-57,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,7.705774489079197e-51,1.2428668530772899e-52,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,2.4448850394501373e-66,3.94336296685506e-68,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,8.391779433287145e-62,1.3535128118205072e-63,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,7.264509860222791e-62,1.1716951387456114e-63,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,2.8162397534038185e-63
,,,,1.1008180209522945e-72,1.77551293701983e-74,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,2.815223078980697e-63,4.540682385452737e-65,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,3.975422850557434e-76,6.411972339608764e-78,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,3.726237259054696e-82,6.010060095249509e-84,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,1.0166714156726992e-66,1.6397926059237084e-68,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,3.4414034265339036e-76,5.550650687957909e-78,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,9.529448945950686e-73,1.537007894508175e-74,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,3.225690990227691e-82,5.20272740359305e-84,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,9.529448945950686e-73,1.537007894508175e-74,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,8.548832525702544e-09
,,,,1.6787282826994232e-19,2.7076262624184244e-21,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,4.255618696468354e-33,6.863901123336054e-35,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,3.930318910439884e-27,6.339224049096587e-29,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,3.6839605029673646e-33,5.94187177897962e-35,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,1.7909902969016919e-13,2.8886940272607934e-15,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,1.8759975572794404e-22,3.025802511741033e-24,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,8.548653426504792e-09,1.3788150687910956e-10,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,4.540205744572629e-27,7.322912491246176e-29,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,5.3461822957463283e-79
,,,,5.3461822918461794e-79,8.62287466426803e-81,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,2.0904822264711903e-88,3.3717455265664356e-90,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,1.8096672901794577e-88,2.9188182099668673e-90,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,1.2974337364114985e-71
,,,,1.2969217101548672e-71,2.091809209927205e-73,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,4.364815448675678e-76,7.040024917218835e-78,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,1.5762811602703003e-79,2.542388968177904e-81,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,1.4774774435180473e-85,2.383028134706528e-87,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,4.390042592394257e-81,7.080713858700415e-83,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,4.683619003142051e-75,7.554224198616211e-77,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,1.6072801393398376e-34
,,,,1.607278631091289e-34,2.5923848888569176e-36,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,5.890892011448605e-50,9.50143872814291e-52,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,5.099567194643609e-50,8.225108378457433e-52,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.994049959605276e-59,3.216209612266574e-61,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,1.5065319454041614e-40,2.4298902345228407e-42,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,1.8416246434630636e-53,2.9703623281662316e-55,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,5.44059182068386e-44,8.775148097877193e-46,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,5.099567194643609e-50,8.225108378457433e-52,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,6.284835098884921e-44,1.0136830804653097e-45,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.7261887908862213e-59,2.7841754691713247e-61,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,2.127398558775403e-53,3.4312879980248434e-55,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,5.44059182068386e-44,8.775148097877193e-46,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,6.5224052577098876e-18
,,,,6.113565178589538e-24,9.860588997725061e-26,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,6.5223991441447096e-18,1.051999861958824e-19,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,9.178994492474258e-14
,,,,1.802472748756158e-24,2.907214110897029e-26,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,1.923009957431035e-18,3.1016289635984435e-20,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,9.178802191298268e-14,1.4804519663384302e-15,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,3.5789159459072994e-18
,,,,7.028039523728568e-29,1.1335547618917043e-30,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,9.302333064457384e-48,1.5003763007189328e-49,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,8.052748622273848e-48,1.2988304229473949e-49,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.578915943414114e-18,5.772445070022764e-20,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,2.3789711135696493e-38,3.8370501831768535e-40,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.7481277123114454e-38,4.432464052115235e-40,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,2.3789711135696493e-38,3.8370501831768535e-40,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,4.737063302352245e-37,7.640424681213298e-39,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,4.100732549277537e-37,6.614084756899253e-39,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,1.2114527271126596e-27,1.9539560114720316e-29,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,1.0745821644394653e-47,1.7331970394184924e-49,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,9.302333064457384e-48,1.5003763007189328e-49,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.2114527271126596e-27,1.9539560114720316e-29,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,1.3389466874995883e-52
,,,,9.946099883947272e-76,1.6042096587011728e-77,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,1.1489484914123116e-75,1.8531427280843734e-77,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,5.235594481387873e-62,8.444507228044956e-64,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,1.3389466865227698e-52,2.159591429875435e-54,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,2.938311553789493e-66,4.73921218353144e-68,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,4.5322959256177585e-62,7.31015471873832e-64,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,2.480202046364761e-28
,,,,5.195926210454151e-33,8.380526145893791e-35,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,1.904376728038601e-48,3.071575367804195e-50,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,1.7588060398886834e-42,2.8367839353043277e-44,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,2.480090064122877e-28,4.000145264714317e-30,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,2.0317285868789488e-42,3.27698159174024e-44,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,4.870237599498929e-39,7.855221934675691e-41,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,1.648561384196983e-48,2.6589699745112625e-50,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,6.002203527662122e-33,9.6809734317131e-35,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,8.395033354151437e-38,1.3540376377663607e-39,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,5.6259762198797935e-39,9.074155193354505e-41,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,1.3075664807736167e-30
,,,,5.634832791436482e-55,9.088439986187875e-57,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.4982135672096516e-49,2.416473495499438e-51,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
