UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.636675610253097e-18,1.0704315500408218e-19,"[(H1) (H2) (H H2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 H2 H2 L2],0,2.934131105169756e-22
,,,,2.934131105169756e-22,4.732469524467347e-24,"[(H2) (H1) (H2) (H2) (L2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H H1 H2 L2],0,1.2342561109774244e-32
,,,,6.614686483682196e-53,1.0668849167229345e-54,"[(H2) H (H1) (H2) (L2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.2342561109774244e-32,1.990735662866813e-34,"[(H2) (H H1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,6.750854253923226e-52,1.0888474603101976e-53,"[(H2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[H2 H H H L1],0,5.145443800559553e-81
,,,,1.2142434558933565e-121,1.9584571869247682e-123,"[(H2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,1.1897516186088122e-122,1.9189542235626e-124,"[(H2) H H H (L1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,4.686269287943732e-81,7.558498851522147e-83,"[(H2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,4.59174512615821e-82,7.406040526061627e-84,"[(H2) H H (H L1)]",3,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 H H L1],0,1.315057689336529e-60
,,,,3.1033284110994706e-101,5.005368404999145e-103,"[(H2) (H2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,3.040732879605145e-102,4.904407870330878e-104,"[(H2) (H2) H H (L1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,1.1977031914607341e-60,1.9317793410656997e-62,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1735449787579496e-61,1.8928144818676602e-63,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0,2.6900954722731983e-50
,,,,1.0795666093435147e-81,1.7412364666830877e-83,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,,2.4500339099961516e-50,3.951667596767985e-52,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.4006156227704702e-51,3.8719606818878543e-53,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,1.1017902141029564e-80,1.777080990488639e-82,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0,6.487243220115059e-72
,,,,6.48724321951165e-72,1.0463295515341367e-73,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,6.034099179638835e-82,9.732418031675539e-84,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0,2.909870690362655e-37
,,,,8.581605521370877e-60,1.384129922801754e-61,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,2.6501965965795165e-37,4.27451063964438e-39,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.596740937831383e-38,4.188291835211907e-40,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,8.758263642933533e-59,1.4126231682150857e-60,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0,2.493914338307316e-28
,,,,1.364064724488088e-47,2.2001043943356252e-49,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,6.134254545261942e-78,9.893958943970873e-80,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.336550924750849e-48,2.1557272979852397e-50,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,6.010523868802516e-79,9.69439333677825e-81,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.1215234211849612e-58,1.808908743846711e-60,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.493914338307316e-28,4.022442481140831e-30,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,6.2605323009166966e-77,1.0097632743414025e-78,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,6.134254545261942e-78,9.893958943970873e-80,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0,3.4159183131925646e-28
,,,,3.4159183131925646e-28,5.509545666439619e-30,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,1.5361523586653368e-58,2.4776650946215104e-60,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.5677750881697022e-57,2.5286694970479063e-59,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0,9.659999868969754e-58
,,,,8.797950665073995e-58,1.419024300818386e-59,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.9444758751130726e-70,7.974961088892051e-72,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,5.046261236609135e-69,8.139131026788926e-71,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,8.620492038403525e-59,1.3904019416779877e-60,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0,1.8809090680954816e-35
,,,,1.8809090661349897e-35,3.0337243002177244e-37,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.785539780598976e-44,2.8799028719338316e-46,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.749524639187968e-45,2.8218139341741413e-47,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0,1.310799982178685e-67
,,,,3.224160759795343e-117,5.200259289992488e-119,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,3.3963696970901696e-108,5.478015640468014e-110,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,1.2192385623233876e-77,1.9665138101990117e-79,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.3107999820567612e-67,2.1141935194463885e-69,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,3.159127985416483e-118,5.095367718413681e-120,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,1.968154519440026e-38
,,,,5.0996189048831637e-79,8.225191782069617e-81,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,5.204597989994752e-78,8.394512887088307e-80,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.968154519440026e-38,3.174442773290364e-40,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,6.87526843744274e-30
,,,,6.2617260189010385e-30,1.0099558095001673e-31,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.759125210178694e-61,4.450201951901118e-63,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,6.135424185417005e-31,9.895845460350006e-33,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,2.8159236583912704e-60,4.541812352243983e-62,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,9.429110682782071e-36
,,,,4.327599045587133e-65,6.979998460624407e-67,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,5.408277171050551e-47,8.723027695242822e-49,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,4.240309424100733e-66,6.839208748549568e-68,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,9.429110682727989e-36,1.5208243036658043e-37,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,2.4321242403656935e-77,3.9227810328478915e-79,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,2.482191153676965e-76,4.0035341188338134e-78,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,2.688723870855889e-50
,,,,2.688723870840467e-50,4.336651404581397e-52,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.5421776686279933e-61,2.4873833364967626e-63,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,2.2032004974447654e-38
,,,,1.1403828363275545e-54,1.839327155367023e-56,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.1638583840238716e-53,1.877190941973986e-55,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.2032004974447644e-38,3.5535491894270383e-40,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,1.1807501232259512e-58,1.9044356826225016e-60,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,1.2050566586737204e-57,1.9436397720543873e-59,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,3.6098929042698014e-70
,,,,1.9744573798138403e-89,3.1846086771190964e-91,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,3.6098929042698014e-70,5.822407910112581e-72,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.9346316853561417e-90,3.120373686058292e-92,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,1.4056948616082927e-19
,,,,1.4056948616082927e-19,2.2672497767875685e-21,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,4.645484118186496e-41,7.492716319655637e-43,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,4.206546697550575e-11
,,,,4.050795700302042e-25,6.533541452100066e-27,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,4.134184054318941e-24,6.668038797288612e-26,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,3.992845264232133e-20,6.44007300682602e-22,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,3.912307777256766e-21,6.310173834285105e-23,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.2061111932486905e-11,6.784050311691435e-13,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,4.354999173544222e-15,7.024192215393904e-17,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,5.279810629028498e-39
,,,,3.1352264621657255e-54,5.056816874460847e-56,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,5.2792640150508856e-39,8.514941959759491e-41,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.02803986645832e-50,4.88393526848116e-52,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,5.466139473291215e-43,8.816353989179378e-45,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,1.8319526223854382e-25
,,,,1.6457307492483603e-31,2.654404434271548e-33,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.747189280689182e-56,9.26966013014384e-58,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,5.4387451126463595e-53,8.772169536526383e-55,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,6.054158266479792e-47,9.76477139754805e-49,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.631265884913041e-57,9.082686911150064e-59,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,5.550705338837617e-52,8.952750546512283e-54,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.7039863483297727e-35,2.7483650779512457e-37,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.8319509764842902e-25,2.95475963949079e-27,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,3.2644955808578217e-25
,,,,3.036465478373179e-35,4.8975249651180296e-37,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,3.2644955774552023e-25,5.26531544750839e-27,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.0989731625427565e-34,4.998343810552832e-36,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,6.081591959191591e-46
,,,,3.147849274640902e-62,5.077176249420809e-64,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.488232990689209e-57,5.62618224304711e-59,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.9079145984718812e-76,3.0772816104385175e-78,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.869431101878358e-77,3.015211454642512e-79,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,3.2592768853821787e-66,5.256898202229319e-68,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.8055193053501192e-73,2.9121279118550304e-75,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.842687134625545e-72,2.972076023589588e-74,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,6.081591959156709e-46,9.809019288962431e-48,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,9.163610702181081e-29
,,,,9.487002034063952e-33,1.5301616183974111e-34,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,5.255449575094725e-40,8.476531572733426e-42,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.162662001925114e-29,1.4778487099879214e-30,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.441482049470854e-44,8.776583950759439e-46,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,3.9613332073124195e-40
,,,,3.535056090941639e-41,5.701703372486513e-43,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,3.6078275982182555e-40,5.819076771319766e-42,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.5897291018762088e-71,2.5640791965745297e-73,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.6224547446748164e-70,2.6168624914109934e-72,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,1.6905624976354267e-32
,,,,1.6905624976354267e-32,2.7267137058635907e-34,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,2.423691999137032e-21
,,,,1.3255188574812456e-40,2.1379336410987827e-42,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.5092260761815155e-25,4.0471388325508306e-27,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.3447568671527015e-45,2.1689626889559697e-47,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.3724395917335595e-44,2.213612244731547e-46,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,2.4234410765294137e-21,3.90877592988615e-23,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.298782545238907e-41,2.0948105568369464e-43,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,9.011131796414285e-33
,,,,2.769947433979171e-64,4.4676571515793067e-66,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,8.381690208833885e-43,1.351885517553852e-44,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,2.9779627703369304e-54,4.8031657586079515e-56,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.826968664947683e-63,4.559626878947875e-65,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,9.011131795576114e-33,1.4534083541251794e-34,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,4.751629987997207e-65
,,,,4.327599045587133e-65,6.979998460624407e-67,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.272487629169404e-86,3.665302627692586e-88,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,4.240309424100733e-66,6.839208748549568e-68,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,2.319268315469152e-85,3.7407553475308897e-87,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,4.0974033389745315e-53
,,,,4.097403334703763e-53,6.60871505597381e-55,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,3.8111933318952405e-63,6.147086019185871e-65,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,3.889649310004128e-62,6.273627919361496e-64,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,1.0837260554130577e-45
,,,,5.927519083117012e-65,9.560514650188726e-67,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.0837260554130577e-45,1.7479452506662217e-47,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,5.807958354022761e-66,9.367674764552839e-68,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,3.6216184669094765e-63
,,,,3.2318978865200584e-64,5.212738526645254e-66,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,3.2984286782574705e-63,5.320046255253984e-65,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,7.269913406644961e-101
,,,,1.883682784009278e-141,3.0381980387246413e-143,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,7.269913406644961e-101,1.1725666784911224e-102,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,2.9914570517799726e-53
,,,,1.7158170505796088e-64,2.767446855773562e-66,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,9.195491723312182e-85,1.4831438263406741e-86,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,2.9914570517628147e-53,4.8249307286497e-55,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,9.384787105235749e-84,1.5136753395541526e-85,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.6031964801163712e-73,2.585800774381243e-75,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,6.713500310585946e-85
,,,,6.713500310585946e-85,1.0828226307396684e-86,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,3.597932338974771e-105,5.803116675765758e-107,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,1.5491658619334747e-60
,,,,1.549165861924589e-60,2.498654616007401e-62,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,8.88558703692445e-72,1.4331591995039433e-73,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,5.4327841309746596e-46
,,,,1.4366482452824467e-85,2.317174589165236e-87,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.4076704032461486e-86,2.2704361342679812e-88,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.4327841309434986e-46,8.762555049908867e-48,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,8.074008209687144e-98,1.3022593886592163e-99,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,8.240217099183726e-97,1.329067274061891e-98,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.116094760076135e-57,5.025959290445378e-59,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,9.659999868914348e-58
,,,,4.715041297408022e-78,7.604905318400034e-80,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,8.797950665073995e-58,1.419024300818386e-59,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.553844257453118e-74,7.344910092666317e-76,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.619936791235443e-79,7.451510953605551e-81,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,4.461991168164294e-75,7.196759948652085e-77,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,8.620492038403525e-59,1.3904019416779877e-60,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,9.740538019503324e-43
,,,,9.740538019503324e-43,1.5710545192747293e-44,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,4.666534572797418e-40
,,,,4.666534572770652e-40,7.526668665759114e-42,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,2.676595200442798e-51,4.317089032972254e-53,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,2.4593991290987718e-73
,,,,2.194744399518843e-74,3.539910321804585e-76,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,2.2399246891468873e-73,3.6127817566885273e-75,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,1.693588324590698e-38
,,,,2.56876311204483e-89,4.1431663097497245e-91,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,2.5169500033495444e-90,4.0595967795960385e-92,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,1.693588324590698e-38,2.73159407192048e-40,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,5.712118923093808e-59,9.213095037248076e-61,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,7.61613557730689e-69,1.2284089640817561e-70,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,5.5969029122227e-60,9.027262761649514e-62,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,2.1421682166762403e-22
,,,,2.0335520905767337e-31,3.279922726736667e-33,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.142168214443435e-22,3.455110023295862e-24,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,1.9925344291923963e-32,3.213765208374832e-34,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,5.761713489421005e-11
,,,,5.7611169845129435e-11,9.292124168569261e-13,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,5.965049080613307e-15,9.621046904215009e-17,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,1.3648455852841294e-77
,,,,7.064479521952712e-94,1.1394321809601147e-95,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,7.314548062591993e-98,1.1797658165470953e-99,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.3648455852841294e-77,2.201363847232466e-79,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,4.3284242088170066e-18
,,,,4.3284242043054425e-18,6.98132936178297e-20,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,4.108956537689569e-27,6.627349254338013e-29,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.8858529705709546e-56,3.0416983396305713e-58,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.9465099692426997e-48,3.1395322084559667e-50,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.026077034043262e-28,6.493672635553647e-30,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.810543217069387e-58,2.920230995273204e-60,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.847814466946641e-57,2.9803459144300655e-59,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.847814466946641e-57,2.9803459144300655e-59,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,2.2287042630807275e-105
,,,,2.07302579989811e-115,3.3435899998356604e-117,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
