UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.908447871745774e-30,4.6910449544286656e-32,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.813746112061255e-15
,,,,2.513620663790314e-46,4.05422687708115e-48,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,4.561438129984724e-23,7.357158274168906e-25,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6981006013375193e-38,2.738871937641159e-40,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,6.752088263262944e-31,1.0890464940746679e-32,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1471681840467835e-30,1.8502712645915854e-32,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.6981006013375193e-38,2.738871937641159e-40,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,1.813746066446871e-15,2.9253968813659196e-17,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.752088263262944e-31,1.0890464940746679e-32,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,1.2136455514652605e-50
,,,,1.7968666085666606e-54,2.898171949301064e-56,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,3.513419470621923e-64,5.666805597777294e-66,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,1.2134658648017087e-50,1.9572030077446906e-52,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,5.200754169077134e-72,8.388313175930857e-74,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,2.6598194675925254e-62,4.290031399342781e-64,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,8.055770132945125e-70
,,,,8.055770132945125e-70,1.2993177633782453e-71,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,7.508339986655904e-44
,,,,7.508339986655901e-44,1.2110225784928866e-45,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,2.795152818707596e-59,4.508310997915476e-61,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,4.828557425319182e-38
,,,,4.828557425319181e-38,7.787995847288997e-40,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,1.7975419229362257e-53,2.899261166026169e-55,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,3.1040426652287015e-33
,,,,3.1040426652287e-33,5.006520427788224e-35,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,8.757895013124253e-53,1.4125637117942335e-54,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,3.2603285114133886e-68,5.258594373247399e-70,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,2.20254626544979e-60,3.552493976531918e-62,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,1.1555515094578078e-48,1.8637927571900117e-50,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,1.8205160803144736e-57
,,,,6.777291031655626e-73,1.0931114567186489e-74,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,4.578464102431294e-65,7.38461952005047e-67,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,1.8205160345298317e-57,2.9363161847255337e-59,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,2.0881111782918945e-21
,,,,1.52048227966032e-42,2.4523907736456763e-44,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,2.250700384930567e-50,3.6301619111783324e-52,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,2.250700384930567e-50,3.6301619111783324e-52,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,6.045831764565251e-35,9.7513415557504e-37,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.088111178291833e-21,3.3679212553094067e-23,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,7.77347570321826e-37,1.25378640374488e-38,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,8.949368277262911e-43,1.443446496332727e-44,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,3.3316088523295934e-58,5.373562665047729e-60,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,4.761631956082801e-74
,,,,4.7616319551517574e-74,7.680051540567347e-76,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,9.310435367548364e-84,1.5016831237981227e-85,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,1.8687527675389963e-63
,,,,5.4107103872449134e-77,8.726952237491792e-79,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,1.868752767538942e-63,3.0141173669982923e-65,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,8.009227147350159e-85,1.291810830217767e-86,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,1.5258981757167322e-18
,,,,1.2465222824374116e-51,2.010519810382921e-53,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,2.908447871745774e-30,4.6910449544286656e-32,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5258981757138239e-18,2.461126089861005e-20,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,6.5397977224746724e-40,1.054806084270108e-41,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,1.845169929591852e-59,2.97608053159976e-61,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,4.3052423774062623e-38,6.943939318397194e-40,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,1.1414510950782714e-19
,,,,4.892108392761386e-41,7.89049740767965e-43,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.249315096939117e-35,6.853734027321153e-37,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.2303293262256528e-48,1.9844021390736326e-50,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.141451095078271e-19,1.841050153352049e-21,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.821200237036729e-56,2.937419737156013e-58,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,3.5925395233011414e-62
,,,,7.02450490620755e-72,1.1329846622915398e-73,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,3.592539522598691e-62,5.7944185848365956e-64,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,1.2246738809837208e-45
,,,,4.559131006884541e-61,7.353437107878289e-63,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,3.0799647758676275e-53,4.967685122367139e-55,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,1.2246738501840726e-45,1.9752804035226968e-47,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,2.6856809022895128e-55
,,,,2.685680862534607e-55,4.331743326668719e-57,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,3.975490561098609e-63,6.412081550159044e-65,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.19306227989536e-39
,,,,3.0004639231322243e-47,4.8394579405358436e-49,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,1.1930622498907205e-39,1.924293951436645e-41,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,4.4414495302588075e-55,7.163628274610977e-57,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,6.960383884862188e-41
,,,,1.9638361284655646e-60,3.167477626557361e-62,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,3.8398955481537794e-70,6.193379916377061e-72,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,6.960383883501221e-41,1.1226425618550353e-42,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3609662588589785e-50,2.1951068691273836e-52,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,2.0686783671970765e-60
,,,,2.0686783671970765e-60,3.3365780116081864e-62,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,5.8366684706951126e-80,9.413981404346952e-82,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,4.6214735289920863e-26
,,,,3.364002047947818e-51,5.425809754754543e-53,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,4.6214734118617844e-26,7.453989373970617e-28,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7204501203601822e-41,2.7749195489680345e-43,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.272583919606576e-43,3.665457934849314e-45,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,1.1622666164549579e-33,1.8746235749273507e-35,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,9.036382884953529e-36,1.4574811104763751e-37,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.415192780031264e-93
,,,,1.415192780031264e-93,2.2825690000504246e-95,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,2.373642298528497e-23
,,,,1.0173116886140964e-44,1.6408253042162838e-46,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,2.373642298528497e-23,3.8284553202072517e-25,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,3.888029357092157e-29
,,,,2.4666334296636568e-58,3.978441015586541e-60,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,3.888029299539437e-29,6.271014999257154e-31,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6663579236633681e-50,2.6876740704247862e-52,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,5.75527196742458e-37,9.282696721652543e-39,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,2.731676191679119e-30
,,,,2.7316761916790402e-30,4.4059293414178045e-32,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1707602788451761e-51,1.8883230303954446e-53,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.231535036562168e-63,3.5992500589712373e-65,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,7.70728236585416e-50,1.243110059008735e-51,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,7.90918360183748e-44,1.2756747744899156e-45,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,3.303239263596486e-71,5.327805263865298e-73,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,1.3382938742935721e-05
,,,,2.5479923800547477e-11,4.1096651291205587e-13,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,8.276511298799305e-37,1.3349211772256939e-38,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.3382913263011917e-05,2.1585343972599855e-07,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.618309105828378e-46,2.6101759771425438e-48,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,5.591276764997301e-29,9.018188330640804e-31,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,4.982098279527581e-21,8.035642386334805e-23,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,1.0932642722682186e-38,1.7633294714003518e-40,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,4.347102200901765e-31,7.011455162744778e-33,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,7.051992949034404e-44
,,,,3.0223908435275176e-65,4.874823941173413e-67,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,7.051992844646979e-44,1.1374182007495122e-45,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,4.473906947773108e-73,7.215978948021139e-75,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,1.0438742511040902e-51,1.6836681469420803e-53,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,4.621473480271344e-26
,,,,2.5467036347267905e-49,4.107586507623854e-51,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,6.840955745533211e-34,1.103379958956969e-35,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,4.6214734118617844e-26,7.453989373970617e-28,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7204501203601822e-41,2.7749195489680345e-43,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,8.644125518224094e-50
,,,,8.64412551822409e-50,1.3942137932619494e-51,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,3.2179751916491023e-65,5.190282567175969e-67,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,7.184412810248579e-23
,,,,1.063475757296064e-30,1.71528347950978e-32,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,7.184412703901003e-23,1.1587762425646774e-24,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,5.664866248636758e-32
,,,,2.4278867345540246e-53,3.9159463460548764e-55,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,5.664866248636758e-32,9.136881046188316e-34,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,1.6021236962375373e-54
,,,,4.638723471323507e-68,7.481812050521783e-70,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,1.602123696237491e-54,2.5840704778024034e-56,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,6.866490219686537e-76,1.1074984225300862e-77,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,2.3327987622976222e-49
,,,,3.453135274764294e-57,5.569573023813375e-59,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,2.3327987277662696e-49,3.762578593171401e-51,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.2087647465800603e-42
,,,,4.499905584444601e-58,7.25791223297516e-60,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,3.039954472440189e-50,4.903152374903528e-52,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,1.2087647161805153e-42,1.949620509968572e-44,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,1.790184630822058e-12
,,,,5.814963603224674e-38,9.37897355358818e-40,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.4624206329050283e-45,2.358742956298432e-47,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,2.1647543844740333e-53,3.4915393297968264e-55,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,1.79018458580023e-12,2.887394493226176e-14,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,6.664375214627124e-28,1.0748992281656647e-29,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,4.5021827368463516e-20,7.261585059429596e-22,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,4.502182803490106e-20
,,,,1.6760414138941293e-35,2.703292603055046e-37,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,6.664375214627124e-28,1.0748992281656647e-29,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,4.5021827368463516e-20,7.261585059429596e-22,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.4809674574134977e-43,4.001560415183059e-45,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,3.091943473863253e-61
,,,,4.5768624579766793e-69,7.382036222543027e-71,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,3.0919434280946284e-61,4.987005529184882e-63,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,1.1867190993253323e-36
,,,,1.743093792155793e-44,2.811441600251278e-46,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,2.3024944899826475e-46,3.713700790294591e-48,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,9.155315067784439e-39,1.4766637206103928e-40,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,3.408277297425774e-54,5.497221447460923e-56,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,1.1775637665963604e-36,1.8992963977360644e-38,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,1.380288139606317e-26
,,,,8.688776252398464e-27,1.4014155245803969e-28,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,1.2861598137281927e-34,2.0744513124648262e-36,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,5.11410488643274e-27,8.2485562684399e-29,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2861598137281927e-34,2.0744513124648262e-36,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.9038435544852316e-42,3.0707154104600494e-44,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,5.320563044571566e-32
,,,,4.4587232925185583e-63,7.191489181481543e-65,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,1.540494078493748e-45,2.484667868538302e-47,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.0403315250387166e-41,1.6779540726430906e-43,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,2.2803229355778604e-53,3.6779402186739664e-55,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,5.320563043531081e-32,8.581553296017868e-34,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.0121333792690197e-55,4.8582796439822877e-57,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,1.3916144194338846e-48
,,,,1.3916143844358047e-48,2.244539329735168e-50,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,3.4998079570399673e-56,5.644851543612848e-58,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,5.180605667994148e-64,8.355815593538944e-66,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,5.320563122288945e-32
,,,,5.320563043531081e-32,8.581553296017868e-34,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,7.87578615700671e-40,1.2702880898397913e-41,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.9807023675896198e-47,3.1946812380477722e-49,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.9319431346236358e-55,4.728940539715539e-57,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,4.135982470664098e-68
,,,,4.135982469855388e-68,6.670939467508688e-70,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,8.087100773347017e-78,1.3043710924753248e-79,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.0677297284301451e-81
,,,,1.0677297284301451e-81,1.722144723274427e-83,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,2.767629165935092e-33
,,,,2.983128454660819e-62,4.811497507517448e-64,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,2.983128454660819e-62,4.811497507517448e-64,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,6.960383883501221e-41,1.1226425618550353e-42,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.0152811025542948e-54,3.2504533912166032e-56,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.0303137955255032e-48,1.6617964443959722e-50,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,1.1861692181638585e-54,1.9131761583288033e-56,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,2.767629096331252e-33,4.463917897308469e-35,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.415788629054316e-70,7.122239724281151e-72,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,5.96729343412374e-32
,,,,5.967293345792625e-32,9.624666686762295e-34,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,8.833111447619035e-40,1.424695394777263e-41,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,3.7857547146276314e-61,6.106055991334886e-63,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,2.557502987635218e-53,4.1250048187664786e-55,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,4.5196927706455555e-28
,,,,1.2752078002782566e-47,2.0567867746423484e-49,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,1.8876317898252692e-55,3.0445674029439814e-57,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,4.519692703742611e-28,7.289826941520337e-30,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,6.69029441786979e-36,1.0790797448177076e-37,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,7.909183718913512e-44
,,,,7.90918360183748e-44,1.2756747744899156e-45,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.944376104124478e-59,4.748993716329801e-61,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,1.1707602788451761e-51,1.8883230303954446e-53,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,4.358425296751229e-67,7.029718220566495e-69,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,8.61198053693651e-08
,,,,3.6909809316146324e-29,5.95319505099134e-31,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.3740528230120275e-44,2.2162142306645595e-46,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,3.206008480603434e-23,5.170981420328117e-25,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,8.611980536936506e-08,1.3890291188607261e-09,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,9.282545925238368e-37,1.497184826651349e-38,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,1.7738011522341387e-17
,,,,2.14494295835928e-58,3.459585416708515e-60,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,3.888029299539437e-29,6.271014999257154e-31,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,7.602277085134788e-39,1.2261737234088362e-40,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
