UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0540944402211122e-89,1.7001523229372776e-91,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,9.972942642567649e-108,1.6085391358980078e-109,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,2.546823131291836e-133,4.10777924401909e-135,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,9.972942642567649e-108,1.6085391358980078e-109,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,2.5807864582492255e-109,4.162558803627783e-111,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,4.1276613452314375e-64,6.657518298760383e-66,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,1.859132694179194e-130
,,,,1.859132694179194e-130,2.998601119643861e-132,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,6.624469495245722e-164,1.0684628218138262e-165,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,2.83713423468494e-44
,,,,1.0053553495267792e-77,1.6215408863335148e-79,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,1.0486305571988788e-83,1.6913396083852884e-85,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,3.828952189910584e-66,6.175729338565458e-68,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,7.205337718508069e-70,1.1621512449206563e-71,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.5674089896134907e-103,4.1409822413120815e-105,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,2.942942607559567e-50,4.7466816250960754e-52,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.5638942936778695e-46,2.522410151093338e-48,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,5.572474775304741e-80,8.987862540814098e-82,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,1.364333867089326e-99,2.2005384953053644e-101,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,2.8214923488055534e-44,4.550794110976699e-46,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,2.6558602167161456e-91
,,,,2.8894164374716256e-103,4.66034909269617e-105,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,2.6558546763630295e-91,4.28363657477908e-93,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,7.074287207610633e-123,1.1410140657436504e-124,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.7320293069127696e-142,2.793595656310919e-144,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,2.7701751131326013e-97,4.4680243760203244e-99,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,6.782343351941197e-117,1.0939263470872899e-118,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,6.782343351941197e-117,1.0939263470872899e-118,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.074287207610633e-123,1.1410140657436504e-124,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,2.7701751131326013e-97,4.4680243760203244e-99,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,5.2722004016651645e-98
,,,,5.2722004016651645e-98,8.503549034943814e-100,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,1.34637913973911e-123,2.1715792576437257e-125,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,2.335341236956813e-43
,,,,6.574829220371687e-57,1.0604563258664011e-58,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,1.5885604272064639e-100,2.5621942374297805e-102,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.5230032279477728e-94,2.456456819270601e-96,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,6.220542694987578e-75,1.0033133379012223e-76,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,6.488304016479985e-81,1.0465006478193523e-82,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,3.8893433853849624e-120,6.273134492556391e-122,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,6.220542694987578e-75,1.0033133379012223e-76,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,2.4358627319080918e-49,3.928810857916277e-51,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,6.220542694987578e-75,1.0033133379012223e-76,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,2.5407136839954993e-55,4.097925296766934e-57,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.3353388010914745e-43,3.7666754856314104e-45,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,1.6097447790045932e-76,2.596362546781602e-78,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,3.94120997927009e-96,6.356790289145306e-98,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,1.543313337414159e-70,2.4892150603454177e-72,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,1.5885604272064639e-100,2.5621942374297805e-102,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.5230032279477728e-94,2.456456819270601e-96,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.963831429889593e-69,9.619082951434828e-71,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,1.6097447790045932e-76,2.596362546781602e-78,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.5230032279477728e-94,2.456456819270601e-96,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.963831429889593e-69,9.619082951434828e-71,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,5.963831429889593e-69,9.619082951434828e-71,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,6.75968193931762e-87
,,,,1.682695781898223e-112,2.714025454674553e-114,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.7785325072578777e-94,2.868600818157867e-96,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,1.7551268973688748e-118,2.830849834465927e-120,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,4.3544605067117895e-114,7.023323397922241e-116,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,4.2971555075167683e-138,6.930895979865755e-140,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,6.589161340485147e-87,1.0627679581427656e-88,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.682695781898223e-112,2.714025454674553e-114,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.7051354818948568e-88,2.7502185191852527e-90,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,6.872789736682257e-93,1.1085144736584286e-94,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,3.828952189910584e-66
,,,,9.374594518241077e-86,1.512031373909851e-87,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,9.778121017413302e-92,1.5771162931311777e-93,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.394021004756428e-111,3.861324201220045e-113,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,3.828952189910584e-66,6.175729338565458e-68,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,4.314724712814066e-100
,,,,4.50044599910121e-106,7.25878386951808e-108,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.1018642777516484e-125,1.7772004479865296e-127,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,1.5374229347288016e-133,2.479714410852906e-135,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,3.9261674643882137e-159,6.332528168368086e-161,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.6036008257716518e-139,2.5864529447929867e-141,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,4.314720212368067e-100,6.959226148980753e-102,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,6.589168213274884e-87
,,,,2.4489153517893643e-126,3.9498634706280067e-128,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,5.995788741634409e-146,9.670627002636143e-148,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,1.682695781898223e-112,2.714025454674553e-114,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,6.872789736682257e-93,1.1085144736584286e-94,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,2.3478527614494774e-120,3.786859292660447e-122,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,6.589161340485147e-87,1.0627679581427656e-88,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,3.0985205941834598e-139
,,,,7.816052537343353e-141,1.2606536350553796e-142,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,7.713192749392508e-165,1.244063346676211e-166,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,3.020360068810026e-139,4.871548498080687e-141,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,1.8591346333376756e-130
,,,,4.74772824769544e-156,7.657626205960387e-158,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,1.859132694179194e-130,2.998601119643861e-132,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,1.939158481547277e-136,3.1276749702375435e-138,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,3.957319750006276e-58
,,,,9.972942642567649e-108,1.6085391358980078e-109,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,9.972942642567649e-108,1.6085391358980078e-109,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,3.957319750006276e-58,6.382773790332704e-60,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.0540944402211122e-89,1.7001523229372776e-91,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.0402224850258886e-113,1.677778201654659e-115,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,2.546823131291836e-133,4.10777924401909e-135,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,2.5807864582492255e-109,4.162558803627783e-111,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,3.905241150432461e-82,6.298776049084615e-84,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,2.9950497514839155e-36
,,,,6.937777828869597e-74,1.1189964240112253e-75,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,7.236412313152732e-80,1.167163276314957e-81,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,7.030297020275173e-50,1.1339188742379311e-51,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,2.995049751481128e-36,4.830725405614723e-38,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.7953500499105505e-75,2.8957258869525006e-77,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,6.937777828869597e-74,1.1189964240112253e-75,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,2.955634691146173e-60,4.767152727655118e-62,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,1.7717231200057906e-99,2.8576179354932104e-101,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,7.3329139643160605e-56,1.1827280587606549e-57,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,7.3329139643160605e-56,1.1827280587606549e-57,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,2.8336606515912305e-54,4.570420405792307e-56,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.7167202741360552e-48,4.381806893767831e-50,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,7.236412313152732e-80,1.167163276314957e-81,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,1.5058213204225194e-50
,,,,1.5058213204225194e-50,2.4287440651976118e-52,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.4246797142178928e-68,2.2978705068030528e-70,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,3.6382513977020096e-94,5.868147415648403e-96,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,3.794858795149064e-100,6.120739992175909e-102,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,9.415024507228845e-96,1.51855233987562e-97,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,1.4860046084734685e-74,2.3967816265701104e-76,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,3.6382513977020096e-94,5.868147415648403e-96,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,3.686769537911818e-70,5.946402480502932e-72,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,9.29112213838693e-120,1.4985680868366016e-121,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,3.845465383582111e-76,6.20236352190663e-78,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,1.641817719538966e-92
,,,,4.192763856515934e-118,6.762522349219248e-120,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.641817719538966e-92,2.64809309603059e-94,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.0265330857132929e-137,1.6556985253440209e-139,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,5.437315539287968e-107
,,,,5.437315539287968e-107,8.76986377304511e-109,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,1.331242228170688e-126,2.1471648841462708e-128,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,3.434892363069815e-187
,,,,3.434892363069815e-187,5.54014897269325e-189,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,7.493505098442143e-135
,,,,7.816052537343353e-141,1.2606536350553796e-142,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,1.9136390228099023e-160,3.0865145529191974e-162,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,7.493497282389605e-135,1.2086285939338072e-136,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,1.193841551744883e-127
,,,,2.2461531789688535e-131,3.6228277080142796e-133,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,1.193616936426986e-127,1.9251886071403e-129,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,8.468968210285927e-110
,,,,2.1627454998071702e-135,3.4882991932373713e-137,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,8.468957484734688e-110,1.365960884634627e-111,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,4.632390743755683e-136,7.471597973799489e-138,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,8.833501120067794e-116,1.4247582451722249e-117,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,1.8920501199610074e-116,3.0516937418725926e-118,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,1.1443595799757343e-121
,,,,1.1443583863587976e-121,1.8457393328367704e-123,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,2.9223856120724867e-147,4.7135251807620755e-149,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,1.193616936426986e-127,1.9251886071403e-129,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,4.031532730538278e-53
,,,,3.978477483045945e-77,6.416899166203137e-79,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,4.031532730538278e-53,6.5024721460294806e-55,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,3.0823012277289434e-28
,,,,3.004549837671793e-28,4.846048125277085e-30,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,7.672817642648695e-54,1.2375512326852733e-55,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,7.7751390057151e-30,1.2540546783411451e-31,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.2174001159584513e-143
,,,,1.2698014000520687e-149,2.0480667742775302e-151,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,3.10891143419099e-169,5.0143732809532095e-171,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.2173988461570513e-143,1.9635465260597602e-145,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,4.612503147017509e-126
,,,,4.61249833597562e-126,7.439513445121967e-128,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,1.1779088556036614e-151,1.8998529929091314e-153,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,4.8110418892282234e-132,7.759744982626166e-134,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,1.7442147745566744e-45
,,,,1.7442129552646162e-45,2.8132467020397033e-47,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,1.8192920582892053e-51,2.934342029498718e-53,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,4.270434416014629e-65,6.887797445184885e-67,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,4.454253934446697e-71,7.184280539430155e-73,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,1.0905548684245666e-90,1.7589594652009137e-92,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,4.454253934446697e-71,7.184280539430155e-73,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,4.781125287346529e-59
,,,,1.2209716742423566e-84,1.969309152003801e-86,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,4.7182053503483714e-83,7.610008629594147e-85,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,4.781125287346529e-59,7.711492398946014e-61,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,2.615202705381719e-85,4.218068879647934e-87,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,2.5807864582492255e-109,4.162558803627783e-111,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.2049036031915559e-108,1.943392908373477e-110,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,4.612503147017509e-126
,,,,4.8110418892282234e-132,7.759744982626166e-134,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,1.1779088556036614e-151,1.8998529929091314e-153,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,4.61249833597562e-126,7.439513445121967e-128,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,5.0338783801492314e-148
,,,,4.906898240144024e-148,7.914352000232297e-150,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,1.2530907264575644e-173,2.0211140749315555e-175,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,1.2698014000520687e-149,2.0480667742775302e-151,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,3.322555510734575e-42
,,,,8.484919178840506e-68,1.368535351425888e-69,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,3.023349997869396e-101,4.876370964305477e-103,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.322555510734527e-42,5.358960501184721e-44,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,1.183894387745117e-75,1.9095070770082533e-77,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,4.8354891507669315e-56,7.799176049624083e-58,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.2348547526704331e-81,1.9917012139845695e-83,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,1.3808286719853897e-48
,,,,4.052226935227491e-82,6.535849895528212e-84,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
