UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.155367187145057e-163,1.1540914817975897e-164,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,2.2821927911670134e-47
,,,,2.2821927911277885e-47,3.680956114722239e-49,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.961272950835002e-58,3.1633434690887126e-60,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.289865541706488e-74,2.0804282930749805e-76,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.961272950835002e-58,3.1633434690887126e-60,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.289865541706488e-74,2.0804282930749805e-76,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,5.4506525723407056e-73
,,,,3.080637604416232e-100,4.9687703297036e-102,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.58471722657627e-89,5.781801978348823e-91,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.0260353311506644e-116,3.267798921210749e-118,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.0260353311506644e-116,3.267798921210749e-118,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.080637604416232e-100,4.9687703297036e-102,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.450652572340705e-73,8.791375116678557e-75,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,4.4824718564316586e-27
,,,,4.482471856431657e-27,7.229793316825253e-29,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.1052221048965195e-58,1.7826162982201927e-60,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,2.9479762043416267e-43,4.7548003295832686e-45,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.6805179678888263e-42,2.710512851433591e-44,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,4.904552747959853e-161
,,,,7.39376992973583e-173,1.1925435370541662e-174,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,4.904552747952453e-161,7.910568948310408e-163,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,5.940890705673664e-176,9.582081783344619e-178,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,8.956082503914349e-188,1.4445294361152175e-189,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,2.754380007012071e-54
,,,,1.8114663021776066e-70,2.921719842221946e-72,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,2.754380007012071e-54,4.442548398406566e-56,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,2.187635407993754e-129
,,,,1.4387367803073455e-145,2.3205431940441057e-147,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.187635407993754e-129,3.528444206441539e-131,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,9.541443545782006e-82
,,,,5.392699203891449e-109,8.697901941760402e-111,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,9.541443545782006e-82,1.5389425073841944e-83,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,5.392699203891449e-109,8.697901941760402e-111,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,1.5457398791420366e-60
,,,,2.9843818518417034e-77,4.813519115873715e-79,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,7.960288384498131e-62,1.2839174813706662e-63,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.4661369952970548e-60,2.364737089188798e-62,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.642306996838813e-77,1.555210805941744e-78,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,3.614985365014043e-92,5.830621556474264e-94,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,5.496676037012842e-76,8.865606511311035e-78,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,2.6506484307472027e-96
,,,,2.6506484307432067e-96,4.275239404424527e-98,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,3.995937176884209e-108,6.445059962716467e-110,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,9.988148807931478e-76
,,,,8.497509783703358e-76,1.370566094145703e-77,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.4906390242281204e-76,2.404256490690517e-78,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,5.5885362899875634e-92,9.01376820965736e-94,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,7.1574274865551165e-115
,,,,1.3070001359866432e-141,2.108064735462328e-143,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,7.157427486544318e-115,1.1544237881523093e-116,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,8.669800615173524e-130,1.3983549379312135e-131,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.079005055993581e-126,1.7403307354735177e-128,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,7.83430940974401e-68
,,,,2.9364209707800234e-83,4.736162856096812e-85,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.9478333351250126e-71,3.141666669556472e-73,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,7.832361576408881e-68,1.263284125227239e-69,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,1.9011876002857768e-87
,,,,2.3029108513505896e-102,3.7143723408880474e-104,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.3015751185994639e-129,2.09931470741849e-131,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.9011876002857746e-87,3.0664316133641524e-89,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.633814529337972e-118,1.3925507305383826e-119,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.074526386842471e-114,1.7331070755523727e-116,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,5.013422739965841e-73
,,,,2.833521016904916e-100,4.570195188556316e-102,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,5.013422739965841e-73,8.086165709622323e-75,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.833521016904916e-100,4.570195188556316e-102,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,7.464647606655576e-81
,,,,7.464647606591426e-81,1.2039754204179719e-82,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.218921278761165e-108,6.804711739937363e-110,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.414975761574067e-92,1.0346735099313012e-93,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,1.3399848975418756e-77
,,,,1.3399848975303601e-77,2.1612659637586452e-79,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,7.573419530772154e-105,1.2215192791567992e-106,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.1515574601192408e-88,1.8573507421278076e-90,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,2.8376592042700566e-85
,,,,7.055232187953809e-89,1.1379406754764207e-90,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,2.83695368105126e-85,4.575731743631065e-87,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.063598788296749e-100,1.7154819166076596e-102,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,2.5510259341086737e-41
,,,,1.11284789099232e-45,1.7949159532134192e-47,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.5509146493195744e-41,4.114378466644474e-43,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,2.18712802653449e-77
,,,,2.18712802653449e-77,3.527625849249177e-79,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.2361361790706433e-104,1.993768030759102e-106,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.2361361790706433e-104,1.993768030759102e-106,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,9.583595421680684e-94
,,,,3.5920805650965617e-109,5.793678330800906e-111,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.41517619083387e-121,8.734155146506241e-123,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.3827558571382806e-97,3.843154608287549e-99,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,9.581212665823539e-94,1.5453568815844417e-95,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,3.5920805650965617e-109,5.793678330800906e-111,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,2.3552543415990444e-18
,,,,8.830054859843023e-34,1.4242023967488747e-35,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.3311589752578977e-45,2.1470306052546736e-47,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.3552543415954934e-18,3.7987973251540214e-20,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.550621151957042e-30,5.726808309608132e-32,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,1.8163292704420686e-142
,,,,2.7381743927374173e-154,4.4164103108668023e-156,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.8163292704393304e-142,2.929563339418275e-144,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,1.1242412870976726e-156
,,,,2.0529492165707677e-183,3.311208413823819e-185,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,1.361794837711027e-171,2.1964432866306886e-173,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,1.694829651035557e-168,2.7335962113476722e-170,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.1242412870959764e-156,1.8132923985418974e-158,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,5.930419684730287e-108
,,,,7.183524573258714e-123,1.1586329956868894e-124,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,5.930419684730236e-108,9.565193039887477e-110,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.693166294130918e-138,4.3438166034369645e-140,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.2233662935354267e-123,3.5860746669926234e-125,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.173383989276643e-134,9.957070950446198e-136,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,4.09502698846544e-122,6.604882239460386e-124,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.0600342140547625e-150,6.548442280733488e-152,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,3.351795706712177e-135,5.406122107600286e-137,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,1.8159080065521344e-90
,,,,2.35258907521948e-113,3.794498508418516e-115,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.0263274749031918e-117,1.655366895005148e-119,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.8159080065521344e-90,2.9288838815357006e-92,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,3.829486371970777e-138
,,,,3.829486371970777e-138,6.17659092253351e-140,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,1.0340590890963744e-156
,,,,1.2525570316467768e-171,2.02025327684964e-173,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.034059089096373e-156,1.667837240478021e-158,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,3.3930107860104103e-115
,,,,5.115072140127367e-127,8.250116355044141e-129,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,2.890971929515454e-154,4.662857950831377e-156,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.917685356171885e-142,3.093040897051427e-144,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.393010786005295e-115,5.472598041944025e-117,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,7.923817437397787e-147
,,,,7.923817437385842e-147,1.2780350705461035e-148,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.1945407891008746e-158,1.9266786920981848e-160,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,7.040769799931287e-69
,,,,7.040769799931284e-69,1.1356080322469813e-70,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,3.979351081698684e-96,6.4183081962882e-98,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.639646279000483e-84,4.257493998387876e-86,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,1.4716113139033452e-88
,,,,8.233911399041498e-105,1.3280502256518544e-106,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.2412884443287528e-116,2.0020781360141172e-118,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.2519869074994134e-88,2.0193337217732474e-90,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.196244064020443e-89,3.5423291355168437e-91,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.8874102542697048e-100,3.0442100875317817e-102,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,1.7828117254886667e-106
,,,,1.7828117254886664e-106,2.8755027830462363e-108,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0076218893504603e-133,1.6251965957265488e-135,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,6.626802014421521e-150,1.0688390345841163e-151,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.1724973880250964e-122,1.891124819395317e-124,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,5.242079653700818e-63
,,,,7.902602521491004e-75,1.2746133099179038e-76,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.242079653692915e-63,8.454967183375669e-65,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,9.498230341460243e-88
,,,,5.924984799505093e-104,9.556427095975955e-106,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.8914214921064416e-89,7.889389503397486e-91,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,9.009088192249599e-88,1.4530787406854191e-89,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,3.2500983731171446e-51
,,,,1.6250491865446067e-51,2.6210470750719462e-53,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,9.184565639900308e-79,1.4813815548226303e-80,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.6250491865446067e-51,2.6210470750719462e-53,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,9.184565639900308e-79,1.4813815548226303e-80,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.396536272367801e-62,2.2524778586577435e-64,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.396536272367801e-62,2.2524778586577435e-64,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,9.595287220241468e-49
,,,,3.594469084608056e-64,5.797530781625897e-66,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,4.353984771698971e-79,7.022556083385437e-81,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1613451671088447e-63,1.8731373663045882e-65,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,9.587583601269273e-49,1.5463844518176246e-50,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,7.703618972180395e-52,1.242519189061354e-53,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.8881542405989204e-67,4.658313291288581e-69,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,5.315247497141826e-85
,,,,5.315247497096148e-85,8.572979834026045e-87,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.004108425370393e-112,4.8453361699522465e-114,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,4.5678223082534476e-96,7.367455335892658e-98,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],1,0.9999999999804436
,,,,0.4999999999902216,0.008064516128874542,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8745438027063976e-16,3.023457746300641e-18,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.8745438027063976e-16,3.023457746300641e-18,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,0.4999999999902216,0.008064516128874542,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,4.357978605997272e-83
,,,,4.357978605997267e-83,7.028997751608495e-85,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,5.27882478309647e-98,8.514233521123338e-100,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.9790776565839902e-113,3.1920607364257907e-115,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.463072557771197e-110,3.9726976738245115e-112,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.9835227833917506e-125,4.8121335215995974e-127,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,5.845743869070574e-82
,,,,3.303938042250031e-109,5.328932326209727e-111,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.191620588437893e-97,3.534871916835311e-99,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,5.845743869070573e-82,9.428619143662213e-84,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,3.0928952739628405e-60
,,,,1.3492304945509933e-64,2.176178217017731e-66,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.0927603509133845e-60,4.988323146634491e-62,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.625674436912341e-92,1.229947489824571e-93,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.1595029498348258e-75,1.8701660481206867e-77,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.05838332406503e-80,8.158682780750049e-82,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.7479877339494035e-87,2.8193350547571022e-89,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,5.433323927212145e-148
,,,,5.4333239272121384e-148,8.763425689051836e-150,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,6.581391877896436e-163,1.0615148190155543e-164,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,3.760773676280965e-106
,,,,3.76077367628096e-106,6.065763994001548e-108,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.995958226220715e-137,4.832190687452766e-139,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,4.555429725756284e-121,7.347467299606909e-123,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.473338743149857e-122,3.989256037338479e-124,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,8.022236642494496e-155
,,,,4.5340633152452525e-182,7.313005347169764e-184,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,8.022236642494493e-155,1.293909135886209e-156,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.007606796465265e-170,4.8509787039762346e-172,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,2.8108141601421272e-46
,,,,2.3894062023018e-46,3.853880971454517e-48,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.2626471970267298e-65,2.036527737139887e-67,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,1.9198867741670375e-49,3.096591571237158e-51,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,3.3678786144636166e-50,5.432062281392931e-52,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,4.19151283204714e-47,6.760504567817969e-49,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5714348806863937e-62,2.5345723882038614e-64,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,1.6967752405351585e-75
,,,,9.589951923849329e-103,1.5467664393305373e-104,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,9.589951923849329e-103,1.5467664393305373e-104,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.6967752405351585e-75,2.7367342589276754e-77,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,1.90958341493121e-153
,,,,1.9095834149283314e-153,3.079973249884406e-155,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,2.8787579942969816e-165,4.6431580553177135e-167,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,5.529688591568498e-101
,,,,3.125307729631398e-128,5.04081891876032e-130,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,8.336182182187666e-113,1.3445455132560755e-114,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,5.529688591560162e-101,8.918852567032521e-103,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.711501231619255e-140,7.599195534869768e-142,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,1.723992451629614e-117
,,,,9.743780044192929e-145,1.5715774264827309e-146,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.723992451629614e-117,2.7806329864993777e-119,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,1.8880126194830266e-74
,,,,4.694139234265832e-78,7.57119231333199e-80,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,7.076564836783024e-90,1.1413814252875848e-91,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.8875432055595993e-74,3.0444245250961285e-76,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,4.84914245817459e-136
