UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.09568583855245e-40,1.3057557804116858e-41,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.968159526335809e-68,1.2851870203767436e-69,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.5349549364746578e-43,4.088636994313965e-45,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.5447283227209553e-64,4.104400520517671e-66,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,1.675801988225945e-15
,,,,1.6758019882259307e-15,2.7029064326224694e-17,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,7.55116552219517e-79,1.2179299229347051e-80,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,8.857485085821345e-65,1.4286266267453786e-66,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,4.4734527908754244e-33,7.215246436895847e-35,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,2.3644524625042203e-82,3.8136330040390655e-84,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,1.4286513691989297e-29,2.304276401933758e-31,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],1,0.9999962226163988
,,,,2.5712019031669967e-40,4.1470998438177374e-42,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,5.285500130644478e-50,8.525000210716902e-52,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,5.091007678988301e-72,8.211302708045648e-74,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,1.3590139330271166e-89,2.1919579564953497e-91,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,0.9999962226163988,0.016128971332522564,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,6.028171192258718e-105
,,,,1.5499703790479002e-144,2.4999522242708074e-146,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,5.806350406106485e-127,9.365081300171751e-129,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,6.028171192258718e-105,9.722856761707611e-107,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,6.616582284166296e-108
,,,,6.616582284166296e-108,1.067190690994564e-109,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,1.766256914189201e-125,2.8488014744987116e-127,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,4.567227659580432e-78
,,,,4.567227659580432e-78,7.36649622512973e-80,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.414017357809125e-127,3.893576383563106e-129,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,9.043160343795155e-110,1.458574248999219e-111,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,4.4256256268935986e-113
,,,,4.425625626893595e-113,7.1381058498283805e-115,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,3.6201345948411503e-128,5.838926765872824e-130,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.1379220018252541e-152,1.8353580674600875e-154,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,1.1108058707364287e-65
,,,,3.477112932944869e-69,5.608246666040112e-71,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.9643013837033742e-83,4.781131264037701e-85,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.28194420543567e-87,1.4970877750702697e-88,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.110458159443134e-65,1.791061547488926e-67,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,5.465346322681661e-149
,,,,5.465346322681661e-149,8.815074714002681e-151,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.838738225853796e-70
,,,,3.838738225853796e-70,6.191513267506125e-72,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,5.979950281427893e-114,9.645081099077248e-116,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.7516244033773367e-102
,,,,1.7516244033773367e-102,2.825200650608608e-104,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,4.675856175674247e-120,7.541703509152013e-122,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,1.2770045189271777e-76
,,,,4.014026275676187e-101,6.47423592850998e-103,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,1.2770045189271777e-76,2.059684707947061e-78,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,5.732993426877166e-73
,,,,5.732993426877166e-73,9.246763591737366e-75,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.4740739291457324e-112,2.377538595396343e-114,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,3.934951849099162e-130,6.346696530805102e-132,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.5303881738846885e-90,2.4683680223946592e-92,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,3.767739364782811e-71
,,,,3.767739360779898e-71,6.076998968999836e-73,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.4125550182745325e-94,5.504120997216988e-96,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,4.002912542450055e-80,6.456310552338798e-82,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.6255584520119214e-103,5.847674922599873e-105,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,1.5422164589720967e-109
,,,,1.5422164589720967e-109,2.487445901567898e-111,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,3.965364873108767e-149,6.39574979533672e-151,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,4.378086575090132e-126,7.061429959822794e-128,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,6.3301708549433014e-21
,,,,3.0304140454019645e-93,4.8877645893580074e-95,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,6.3301708549433014e-21,1.0209952991844035e-22,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.733426399511267e-44,9.247461934695592e-46,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,3.345824526543074e-70,5.396491171843667e-72,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.6758019882259307e-15
,,,,1.6758019882259307e-15,2.7029064326224688e-17,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4619724050422187e-60,2.358020008132611e-62,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.5592135664868124e-90,2.514860591107762e-92,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.787265741662297e-45,2.882686680100479e-47,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.689673493654781e-67
,,,,1.4740739291457324e-112,2.3775385953963426e-114,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,1.3351131547414803e-135,2.1534083140991617e-137,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,1.5303881738846883e-90,2.4683680223946585e-92,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.689673493654781e-67,2.7252798284754534e-69,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,2.4309666329319965e-34
,,,,2.5926591642029603e-64,4.1817083293596134e-66,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.027902260324797e-51,6.496616548910963e-53,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.4309666329319965e-34,3.920913924083865e-36,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,2.3941458485925325e-44
,,,,3.3779910079302734e-111,5.448372593435925e-113,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,3.729577871355381e-88,6.015448179605453e-90,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,2.3941458485925325e-44,3.86152556224602e-46,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.168450003506845e-67,3.4975000056562014e-69,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,1.32976013859315e-121
,,,,1.32976013859315e-121,2.144774417085726e-123,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,1.2044038081017089e-144,1.9425867872608207e-146,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,1.1755945191466885e-117
,,,,1.2489722854804783e-126,2.0144714281943197e-128,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.1755945178977161e-117,1.8961201901576067e-119,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,5.420357135064194e-66
,,,,5.420357135064194e-66,8.742511508168055e-68,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.864940656531845e-115,4.620872026664266e-117,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.5948630407605346e-138,4.1852629689686043e-140,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,4.909380711057111e-89,7.918355985575985e-91,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,8.09568583855245e-40
,,,,3.633906553904323e-82,5.8611396030714885e-84,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.8756110434446523e-112,6.250985553942988e-114,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,7.332506495090992e-63,1.1826623379179019e-64,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,4.2789910191229475e-89,6.901598417940238e-91,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,4.012129528526512e-59,6.471176658913727e-61,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,8.09568583855245e-40,1.3057557804116855e-41,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,2.284830134300671e-120
,,,,2.284830131873227e-120,3.685209890118108e-122,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,2.427443704691397e-129,3.9152317817603175e-131,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,2.476168876143784e-69
,,,,2.0254909400207269e-84,3.266920871001172e-86,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.834548149425961e-107,2.9589486281063884e-109,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.9565706938740953e-137,3.1557591836678954e-139,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.160213791713409e-114,3.484215793086143e-116,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.2427407299828513e-92,3.617323758036857e-94,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,2.4761688761437817e-69,3.9938207679738415e-71,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,1.675801988225945e-15
,,,,1.4286513691989297e-29,2.3042764019337574e-31,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.6105485660928676e-59,4.210562203375593e-61,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.6758019882259307e-15,2.7029064326224688e-17,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,2.36445246250422e-82,3.8136330040390646e-84,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.5178243336267866e-38,2.4481037639141717e-40,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,2.225539657735668e-73,3.589580093122045e-75,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,5.873536244370347e-99
,,,,5.873536244370347e-99,9.473445555436043e-101,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.427587668279584e-125,5.528367206902555e-127,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.104469385468026e-148,5.007208686238752e-150,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,1.7839743998630547e-94
,,,,3.0683075164443106e-115,4.948883091039211e-117,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.7839743998630547e-94,2.877378064295249e-96,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,2.779058530918314e-138,4.482352469223087e-140,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,4.1490628182020846e-168
,,,,4.1490628182020846e-168,6.69203680355175e-170,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.0082737249248127e-52
,,,,9.345233835848187e-107,1.507295779975514e-108,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.008273723853605e-52,1.626247941699363e-54,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.0712077320021907e-61,1.7277544064551462e-63,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.0317901153376432e-83,1.6641776053832954e-85,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,8.796196515815997e-98,1.4187413735187091e-99,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.1966396434186422e-71
,,,,1.0439503889773733e-116,1.6837909499635053e-118,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.1966396434186422e-71,1.9300639409978098e-73,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,6.53898121521047e-100
,,,,6.53898121521047e-100,1.0546743895500758e-101,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,5.922552231891027e-123,9.552503599824237e-125,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,9.509196597291525e-83
,,,,9.509196597291525e-83,1.5337413866599233e-84,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,8.6127657623140535e-106,1.38915576811517e-107,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,2.9895991390974313e-109
,,,,2.9895991390974313e-109,4.821934095318437e-111,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,3.1884483728703907e-139,5.142658665919985e-141,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,1.3441992171792398e-108
,,,,1.3441992171792386e-108,2.168063253514901e-110,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.1726816033175431e-153,1.891421940834747e-155,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.099546707904508e-123,1.7734624321040453e-125,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,2.8643332517164516e-54
,,,,2.498849030061977e-99,4.030401661390285e-101,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.9424401533636167e-106,4.7458712151026075e-108,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.758933349584665e-76,4.449892499330105e-78,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,3.054850590621687e-84,4.9271783719704626e-86,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,2.8643332517164516e-54,4.619892341478147e-56,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.6650566692211484e-129,4.2984784987437875e-131,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,1.5672661037308403e-173
,,,,1.5672661037308403e-173,2.527848554404581e-175,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,1.4506233238283764e-19
,,,,7.667298729938864e-69,1.2366610854740102e-70,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.4506233238283764e-19,2.339715038432865e-21,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,7.18912367447026e-39,1.1595360765274613e-40,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.0819726313880267e-59
,,,,6.3140089623456065e-86,1.0183885423138074e-87,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,9.799751998011984e-83,1.5806051609696748e-84,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.0819726313880267e-59,1.745117147400043e-61,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.718788086611502e-109,9.223851752599197e-111,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,5.718788086611502e-109,9.223851752599197e-111,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.179678612210633e-132,8.354320342275215e-134,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,4.539783037283009e-84
,,,,3.758403571312128e-107,6.061941244051819e-109,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,3.404099312572408e-130,5.490482762213561e-132,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,3.9019863688626024e-85,6.293526401391294e-87,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,3.758403571312128e-107,6.061941244051819e-109,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,4.149584400396748e-84,6.692878065156046e-86,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,6.841903506267584e-119
,,,,6.841903506267584e-119,1.1035328235915458e-120,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,6.196918074511375e-142,9.995029152437701e-144,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,4.0827482670945113e-104
,,,,9.842920896720319e-114,1.5875678865677933e-115,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,4.082748266110219e-104,6.58507784856487e-106,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,1.0497609765473336e-143,1.693162865398925e-145,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,4.800950743968397e-69
,,,,5.1193440312231756e-99,8.257006501972863e-101,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,4.6367440768007964e-122,7.478619478710962e-124,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,4.3475711315154676e-92,7.012211502444302e-94,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,8.772540814362607e-73,1.4149259378004203e-74,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,4.800073489886961e-69,7.74205401594671e-71,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,2.8722740105807946e-50
,,,,1.5181462004376288e-99,2.448622903931659e-101,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,2.8722740105807946e-50,4.6327000170657975e-52,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,3.0580626414125967e-45
,,,,2.7697794390400467e-68,4.467386192000075e-70,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.0580626414123994e-45,4.932359099052257e-47,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.9683978457125127e-58,3.174835235020182e-60,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.7828372143441857e-81,2.8755438941035252e-83,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,3.838738225853797e-70
,,,,3.838738225853797e-70,6.191513267506124e-72,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,2.028972803634616e-119,3.272536780055832e-121,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,4.1550843175044235e-73
,,,,4.1550843175044235e-73,6.701748899200683e-75,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,4.4314542568696024e-103,7.147506865918713e-105,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,8.953663275795464e-52
,,,,8.953663275795464e-52,1.4441392380315263e-53,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,7.811190537558295e-97,1.2598694415416606e-98,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,6.3301708549433014e-21
,,,,1.627620883108634e-60,2.6251949727558613e-62,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.0488547703395098e-37,1.6917012424830804e-39,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,2.6968275685949644e-77,4.3497218848305874e-79,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,1.7358799340451506e-90,2.7998063452341137e-92,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,6.3301708549433014e-21,1.0209952991844035e-22,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,6.751213799362262e-51,1.0889054515100422e-52,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,2.0474845477472044e-71
,,,,1.786228880015624e-116,2.881014322605845e-118,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,2.1836702751770107e-101,3.5220488309306623e-103,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.9050375321485477e-146,3.072641180884754e-148,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,2.0474845477472044e-71,3.3023944318503293e-73,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,1.09839179373616e-162
,,,,1.09839179373616e-162,1.771599667316387e-164,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,3.3644472567136546e-97
,,,,3.0472812130085723e-120,4.914969698400923e-122,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,3.3644472567136546e-97,5.42652783340912e-99,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.2686697070138694e-28
,,,,1.2686697070138694e-28,2.0462414629255958e-30,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.9763217299895563e-72,3.1876156935315423e-74,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,1.470109687018422e-87
,,,,1.5678920890144102e-117,2.5288582080877585e-119,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,1.470109687018422e-87,2.371144656481326e-89,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,2.248311650162881e-56
,,,,2.2483116472321997e-56,3.6263091084390314e-58,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
