UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L L L1 L2 L2],0,2.802030858284539e-75
,,,,2.0470170689464103e-101,3.3016404337845335e-103,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,2.5495013764262153e-89,4.112098994235832e-91,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,1.8625322484999252e-115,3.0040842717740737e-117,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,2.8020308582845135e-75,4.519404610136313e-77,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,1.9917088865570044e-46
,,,,1.6795092277123184e-74,2.708885851148901e-76,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.4382431615308126e-72,2.3197470347271173e-74,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,1.3484927242515338e-86,2.174988264921829e-88,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.6795092277123184e-74,2.708885851148901e-76,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.2269615255718333e-100,1.9789702025352154e-102,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,1.791290837572638e-60,2.8891787702784487e-62,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,1.3086233183753828e-86,2.1106827715731986e-88,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,1.8458655195629277e-60,2.9772024509079484e-62,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.2989728587098112e-48,3.708020739854535e-50,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,1.9687191579698702e-46,3.175353480596565e-48,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,6.137386052219979e-98
,,,,6.137386052215197e-98,9.899009761637415e-100,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,4.124596265638646e-118,6.652574621997816e-120,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,3.867209803917043e-132,6.237435167608135e-134,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,4.7820675047678764e-110,7.713012104464318e-112,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,3.013214124074129e-144,4.8600227807647255e-146,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,4.4836529799282e-124,7.231698354722906e-126,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,2.8251810483849025e-158,4.556743626427263e-160,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,3.013214124074129e-144,4.8600227807647255e-146,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,3.213761950835102e-130,5.183487017475972e-132,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,1.2234895637849682e-38
,,,,2.5977429664018645e-112,4.189908010325589e-114,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,2.7706386468759664e-98,4.468772011090269e-100,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,3.7925501958309984e-72,6.1170164448887086e-74,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,2.7706386468759664e-98,4.468772011090269e-100,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,4.122701445648757e-78,6.649518460723803e-80,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,5.64330256227307e-52,9.102100906892051e-54,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,2.9550415922000647e-84,4.766196116451718e-86,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,3.555884347117937e-86,5.73529733406119e-88,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,4.397092438543755e-64,7.092084578296379e-66,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,7.70929316780947e-73,1.2434343819047534e-74,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,9.533064460369163e-51,1.5375910419950265e-52,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,1.2234895637839586e-38,1.9733702641676754e-40,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,8.93817430075291e-65,1.4416410162504696e-66,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,6.006850478177809e-85,9.688468513190017e-87,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,5.6320060349654974e-99,9.083880701557255e-101,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,5.772944142553634e-83
,,,,2.662750172610746e-96,4.294758342920559e-98,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,4.2174107979365393e-109,6.802275480542807e-111,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,1.9452658908299692e-122,3.1375256303709187e-124,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,2.4965870377879618e-110,4.0267532867547776e-112,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,5.772944142553314e-83,9.311200229924701e-85,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,1.8238758025637375e-136,2.9417351654253836e-138,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,5.412696115625809e-97,8.730155025202918e-99,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,3.9542324471363586e-123,6.377794269574773e-125,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,1.1490712573681726e-78
,,,,6.788558163019743e-127,1.0949287359709265e-128,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,1.0773659640128159e-92,1.7376870387303486e-94,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,7.722269671112704e-99,1.245527366308501e-100,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,7.24037822305361e-113,1.1678029392021953e-114,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,1.149071257368162e-78,1.8533407376905843e-80,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,7.24037822305361e-113,1.1678029392021953e-114,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,1.2247967649433185e-44
,,,,6.413772556678051e-79,1.0344794446254924e-80,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,4.68556649226128e-105,7.55736531009884e-107,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,9.543673052165673e-59,1.539302105188012e-60,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,6.972107955366193e-85,1.124533541188096e-86,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,1.0178862856514188e-44,1.6417520736313209e-46,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,6.0135350259402e-93,9.699250041839035e-95,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,1.0158487234092777e-91,1.6384656829181902e-93,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,7.436144376548793e-71,1.1993781252498056e-72,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.0691047929189027e-45,3.337265795030489e-47,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,4.3931739032819813e-119,7.085764360132229e-121,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,4.997419596114836e-91,8.060354187281994e-93,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,1.3037573769079087e-79,2.1028344788837241e-81,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,1.5115796516019797e-71,2.4380316961322257e-73,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,4.68556649226128e-105,7.55736531009884e-107,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,9.524568926158134e-106,1.5362207945416347e-107,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,8.627251854725712e-32
,,,,1.0257976780497987e-33,1.6545123839512885e-35,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,7.493940868085402e-60,1.2087001400137749e-61,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,3.391380277249758e-53,5.469968189112514e-55,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,8.524672086920573e-32,1.374947110793641e-33,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.9813232696533593e-81,4.8085859187957416e-83,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,3.179748565029657e-67,5.12862671778977e-69,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,7.992708460791057e-46,1.2891465259340417e-47,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,3.179748565029657e-67,5.12862671778977e-69,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,4.0809429128944714e-55,6.582165988539472e-57,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,7.992708460791057e-46,1.2891465259340417e-47,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,3.9009510204461576e-117
,,,,6.95198001995099e-135,1.1212870999920953e-136,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,3.900951020443118e-117,6.291856484585676e-119,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,5.416774741618858e-147,8.736733454223967e-149,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,5.07875269172682e-161,8.191536599559388e-163,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,3.0395042700334985e-129,4.902426241989514e-131,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,2.849830614948983e-143,4.5965009918531994e-145,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,7.436746384117099e-78
,,,,5.432897621631877e-104,8.762738099406255e-106,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,5.093869458469385e-118,8.215918481402236e-120,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,7.43674638411703e-78,1.1994752232446824e-79,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,6.9726723959609e-92,1.1246245799936938e-93,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,5.006546302282496e-105
,,,,3.657520653969259e-131,5.899226861240741e-133,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,2.6216125031847337e-137,4.228407263201184e-139,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,2.4580164751755893e-151,3.9645427018961125e-153,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,3.900951020443118e-117,6.291856484585676e-119,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,2.304629301582518e-165,3.7171440348105135e-167,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,5.006546302278595e-105,8.075074681094509e-107,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,2.4580164751755893e-151,3.9645427018961125e-153,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,3.154659781740177e-139,5.0881609382906095e-141,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,8.760034385879086e-65
,,,,4.986394347237459e-103,8.042571527802354e-105,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,6.399622566404022e-91,1.0321971881296813e-92,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,8.76003438587226e-65,1.412908771914881e-66,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,4.6752292500675606e-117,7.540692338818647e-119,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,5.3182693845015106e-89,8.57785384597018e-91,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,6.825556584013126e-77,1.1008962232279237e-78,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,4.986394347237459e-103,8.042571527802354e-105,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,6.399622566404022e-91,1.0321971881296813e-92,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,7.309008307897223e-97
,,,,6.074264344309534e-97,9.79720055533796e-99,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.2347439635876316e-97,1.991522521915535e-99,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,,5.695213085361298e-111,9.185827557034353e-113,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,9.020393054450026e-124,1.4549021055564562e-125,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,,4.160624556490082e-137,6.710684768532392e-139,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,,4.437539564323975e-123,7.157321877941896e-125,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0,1.0065895020561891e-32
,,,,9.158718981986719e-47,1.477212739030116e-48,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,,3.391829499932309e-72,5.470692741826305e-74,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,,6.69088066263782e-73,1.079174300425455e-74,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,,4.224426903841731e-60,6.81359178038989e-62,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,,3.0861451625749417e-86,4.9776534880241e-88,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,,1.0065895020561335e-32,1.6235314549292479e-34,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,7.353615989056658e-59,1.1860670950091386e-60,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,4.642858659572255e-46,7.488481708987509e-48,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0,1.6084567718315422e-104
,,,,1.6084567718315422e-104,2.594285115857327e-106,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,,1.175054320642778e-130,1.8952489042625455e-132,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0,6.815471850515051e-158
,,,,5.310411662016496e-170,8.565180100026607e-172,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,,4.979026968838268e-184,8.030688659416564e-186,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,,6.8154718505097405e-158,1.0992696533080228e-159,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0,1.5752410246795382e-90
,,,,7.265743798646012e-104,1.1718941610719376e-105,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,,1.5752410246794656e-90,2.5407113301281707e-92,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,,4.5781958983550846e-138,7.384186932830783e-140,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,,9.925703682879816e-125,1.6009199488515834e-126,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,1.05863199619458e-110,1.7074709616041617e-112,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,,4.88290283257738e-124,7.875649729963518e-126,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0,6.701157022719665e-90
,,,,4.8955145396127976e-116,7.8959911929238685e-118,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,,5.380417886420126e-102,8.678093365193754e-104,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,6.701157022709063e-90,1.0808317778563007e-91,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,,3.8144383944287315e-128,6.152319991014084e-130,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,,5.221340969919556e-102,8.421517693418641e-104,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,,3.5764066602742566e-142,5.768397839152028e-144,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,,3.930651662526273e-128,6.339760746010119e-130,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,,4.192260567906094e-114,6.761710593396927e-116,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,,4.8955145396127976e-116,7.8959911929238685e-118,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0,3.2608125490343683e-52
,,,,4.985990696637955e-96,8.041920478448316e-98,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,,9.477050434444356e-100,1.528556521684574e-101,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,,1.152927791072879e-68,1.8595609533433538e-70,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,5.317838868486304e-82,8.577159465300492e-84,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,,1.5040383144867543e-65,2.425868249172185e-67,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,,1.9264441178803942e-100,3.1071679320651525e-102,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,3.0573286319960676e-66,4.931175212896884e-68,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,3.260812549034187e-52,5.2593750790874e-54,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,2.054660754770109e-86,3.313968959306628e-88,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,1.0809818391171001e-82,1.7435190953501617e-84,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.4101820737475916e-79,2.274487215721922e-81,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,,8.885655708322431e-114,1.4331702755358762e-115,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0,2.1771022129981027e-59
,,,,1.3718073053587186e-93,2.2125924279979337e-95,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.0021706081759173e-119,1.6164042067353506e-121,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.0688711907557092e-105,1.723985791541467e-107,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,,1.5904769134400022e-85,2.5652853442580683e-87,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,,2.1771022129981027e-59,3.511455182255005e-61,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,,1.463109470587078e-79,2.3598539848178684e-81,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0,1.0748659066140114e-33
,,,,7.362395234217515e-74,1.187483102293148e-75,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,5.736557991834465e-86,9.25251289005559e-88,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,6.118361007146309e-72,9.868324205074693e-74,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,5.736557991834465e-86,9.25251289005559e-88,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,5.378580563527204e-100,8.675129941172911e-102,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,7.852407660543848e-60,1.2665173646038466e-61,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,7.852407660543848e-60,1.2665173646038466e-61,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.0748659066140013e-33,1.733654688087099e-35,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.0077912368255377e-47,1.6254697368153837e-49,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,7.362395234217515e-74,1.187483102293148e-75,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0,5.225490431090548e-20
,,,,1.8914112662573807e-42,3.050663332673195e-44,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.473731044058433e-54,2.376985554932957e-56,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,,1.6197048961990276e-40,2.612427251933916e-42,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,,2.9744581694221415e-58,4.797513176487326e-60,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,,2.537502580175069e-86,4.092746097056564e-88,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,,3.8174697583647265e-46,6.157209287685044e-48,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,3.4734251318613016e-60,5.602298599776294e-62,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,4.754549706039238e-34,7.668628558127805e-36,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,,5.225490410302934e-20,8.428210339198282e-22,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,2.706388894555831e-72,4.365143378315857e-74,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,,1.518630733925487e-54,2.4494044095572376e-56,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,2.078756568937039e-28,3.3528331757049016e-30,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
