UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L2 H H],0,7.554301128786809e-46
,,,,1.3773056286135488e-55,2.2214606913121753e-57,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,7.554301127409503e-46,1.2184356657112102e-47,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,4.247078249787336e-46
,,,,4.247078249787336e-46,6.850126209334413e-48,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.0249708469054375e-73,1.6531787853313508e-75,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,1.4273863250199294e-60
,,,,1.4273863250199294e-60,2.3022360080966603e-62,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,3.739558139827622e-10
,,,,9.024882161809181e-38,1.4556261551305132e-39,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7640432153137277e-48,2.8452309924414964e-50,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,3.739558139827622e-10,6.0315453868187455e-12,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.332674229469782e-30,2.1494745636609387e-32,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,3.216216309876396e-58,5.187445661090961e-60,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],1,0.9999999798889946
,,,,0.9999999798889944,0.016129031933693458,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,1.8428651276527762e-16,2.972363109117381e-18,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,4.6669311167055914e-33,7.527308252750954e-35,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,4.717250311071069e-39,7.608468243663014e-41,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,8.600524781099565e-49,1.3871814163063815e-50,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,4.530957939484265e-11
,,,,1.805988034769136e-42,2.912883927046993e-44,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,2.114566902152434e-43,3.410591777665216e-45,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,8.428421925365981e-75,1.3594228911880614e-76,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,4.530957939484265e-11,7.307996676587525e-13,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,1.6943780984571208e-20
,,,,1.629882952721395e-79,2.628843472131282e-81,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,6.753597391673751e-52,1.0892899018828631e-53,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,4.089136230632506e-48,6.595381017149204e-50,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,1.6943780984571208e-20,2.7328679007372917e-22,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,1.11591908554995e-34
,,,,2.8948423439472294e-36,4.669100554753596e-38,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.0869706621104777e-34,1.753178487274964e-36,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,4.118054081272851e-49
,,,,4.118054081272851e-49,6.642022711730405e-51,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,1.6414092773850613e-80,2.647434318363002e-82,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,4.483898184553624e-41
,,,,4.483898184553624e-41,7.232093846054233e-43,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,7.758943268675425e-73,1.251442462689585e-74,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0,3.2831321253233888e-43
,,,,8.516880856532722e-45,1.3736904607310844e-46,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,3.1979633167580614e-43,5.1580053496097773e-45,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,8.481036448474739e-38
,,,,8.481036448474739e-38,1.3679091045927002e-39,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,1.6414093068403758e-80,2.6474343658715746e-82,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,2.2988926423638406e-82
,,,,2.2988926423638406e-82,3.7078913586513564e-84,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,1.1159191055752704e-34
,,,,1.0869706816163154e-34,1.7531785187359928e-36,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.89484239589549e-36,4.669100638541114e-38,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,6.317464008568057e-18
,,,,1.0931747962796074e-49,1.7631851552896897e-51,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,6.317464008568057e-18,1.0189458078335577e-19,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,4.592827111980758e-65
,,,,4.592827111980758e-65,7.407785664485094e-67,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,2.2827493298287656e-81,3.681853757788332e-83,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,2.8624164283008407e-28
,,,,5.539885359480972e-71,8.935298966904795e-73,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,3.2015032261284415e-39,5.163714880852326e-41,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.8624164282688257e-28,4.616800690756171e-30,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,1.6767798291423322e-50
,,,,1.6767798291423322e-50,2.704483595390859e-52,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,1.5004195894236428e-77,2.4200315958445855e-79,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,1.7466175806776446e-09
,,,,1.5223679383438287e-36,2.455432158619079e-38,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.701308000469716e-09,2.7440451620479296e-11,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,4.0544012130270035e-38,6.539356795204845e-40,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,4.530958020792862e-11,7.307996807730424e-13,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,9.679406767325713e-23
,,,,9.679406767325713e-23,1.5611946398912444e-24,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,2.306707458496245e-51,3.720495900800396e-53,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.661346752437874e-50,1.3969914116835284e-51,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,8.881580301628337e-70
,,,,4.414366355849629e-86,7.119945735241338e-88,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,8.881580301628337e-70,1.4325129518755384e-71,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,4.515607741456152e-42
,,,,7.813813527311112e-74,1.2602925044050183e-75,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,4.515607741456152e-42,7.283238292671213e-44,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,2.0809906886215067e-75,3.356436594550818e-77,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,6.389029375997349e-26
,,,,6.140774654976086e-47,9.90447524996143e-49,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.389029375997349e-26,1.0304886090318307e-27,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.6354235781623542e-48,2.637779964777991e-50,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,6.531578122345809e-19
,,,,1.6943781288629682e-20,2.7328679497789813e-22,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,6.362140309459512e-19,1.0261516628160505e-20,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,2.931954124832858e-52,4.728958265859449e-54,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1009055892147794e-50,1.7756541761528703e-52,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,2.9594306346297755e-29
,,,,1.485827315641561e-73,2.396495670389615e-75,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.677156189855599e-31,1.2382509983638065e-32,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.579062723196724e-72,8.998488263220524e-74,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,3.224143849207766e-40,5.2002320148512365e-42,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.8826590726989776e-29,4.6494501172564164e-31,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,1.871797617895742e-27
,,,,3.238961040133669e-59,5.224130709893016e-61,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.871797617895742e-27,3.0190284159608746e-29,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,8.626066826099476e-61,1.3913011009837867e-62,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,1.1887993011160712e-77
,,,,1.1887993011160712e-77,1.9174182276065668e-79,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],1,0.999999997834117
,,,,9.611435916613373e-22,1.55023159945377e-23,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,8.600524935437161e-49,1.3871814411995424e-50,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,0.999999997834117,0.01612903222313092,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,8.948220631574326e-28,1.4432613921894077e-29,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,2.290509268662028e-50,3.694369788164562e-52,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,7.913850953569785e-20
,,,,1.491904231031224e-62,2.406297146824555e-64,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,7.708555147263265e-20,1.243315346332785e-21,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.6672635702964913e-35,2.6891347908007932e-37,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,3.973269648987437e-64,6.408499433850705e-66,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,2.052958063065184e-21,3.311222682363201e-23,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,1.688637802543326e-51
,,,,1.688637802543326e-51,2.7236093589408487e-53,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,4.024206759213784e-80,6.49065606324804e-82,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,1.5110303656701247e-78,2.4371457510808466e-80,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,2.3351030962618513e-37
,,,,2.0895017748079556e-64,3.370164152916058e-66,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,2.3351030962618513e-37,3.766295316551374e-39,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,5.56480356491183e-66,8.975489620825534e-68,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,6.348900339803936e-48
,,,,6.184201431261585e-48,9.974518437518688e-50,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,1.6469890854234981e-49,2.656434008747578e-51,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,3.739558206934452e-10
,,,,6.470936400265944e-42,1.043699419397733e-43,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,3.739558206934452e-10,6.031545495055569e-12,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,8.565492752236494e-60,1.3815310890704025e-61,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8586534573590467e-26,2.997828157030721e-28,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,3.216216367591838e-58,5.187445754180385e-60,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,2.2679247014738564e-28
,,,,2.2679247014738564e-28,3.6579430668933175e-30,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,4.38931342274993e-71,7.07953777862892e-73,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,4.385698582392088e-33
,,,,4.385698582392088e-33,7.073707390954981e-35,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,8.488026804116908e-76,1.369036581309179e-77,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,6.147497940055385e-73
,,,,6.147497940055385e-73,9.915319258153848e-75,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,1.228173716755253e-55
,,,,1.228173716755253e-55,1.9809253496052473e-57,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,1.180451299862884e-76,1.903953709456265e-78,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,1.6943781288629682e-20
,,,,1.6943781288629682e-20,2.7328679497789813e-22,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,8.421480808735181e-37,1.35830335624761e-38,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,1.629882981969868e-79,2.628843519306239e-81,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,3.27927847842521e-63,5.289158836169694e-65,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,4.445584192515097e-87
,,,,4.445584192515097e-87,7.17029708470177e-89,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,5.005397724176894e-18
,,,,4.4789403281723486e-45,7.22409730350379e-47,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,5.005397724176894e-18,8.073222135769186e-20,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.1928404850257827e-46,1.9239362661706175e-48,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,4.530958020792862e-11
,,,,8.428422076615167e-75,1.3594229155830917e-76,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,4.530958020792862e-11,7.307996807730424e-13,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.354901275203741e-32,7.0240343148447456e-34,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,8.769160124962865e-54,1.4143806653165913e-55,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,2.6249551870433306e-30
,,,,6.809482447904817e-32,1.098303620629809e-33,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.5568603625356846e-30,4.123968326670459e-32,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,2.859750460686424e-41,4.612500743042619e-43,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,4.9485159282766536e-73,7.981477303672022e-75,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.3178988125639965e-74,2.125643246070962e-76,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,6.531578122615503e-19
,,,,2.2672893743078743e-39,3.6569183456578615e-41,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,6.36214030972221e-19,1.026151662858421e-20,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,6.038291110805659e-41,9.73917921097687e-43,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,1.69437812893293e-20,2.7328679498918227e-22,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,2.4483044232044946e-66
,,,,2.4483044232044946e-66,3.9488781019427334e-68,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,3.8900260435058995e-34
,,,,7.528708301695612e-77,1.2143077905960663e-78,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,3.8900260435058995e-34,6.274235554041773e-36,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,7.019425921655232e-21
,,,,1.4788291051010415e-36,2.385208234033938e-38,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,6.837332688809457e-21,1.1027955949692671e-22,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,1.8209323284577313e-22,2.9369876265447278e-24,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,3.524209911389309e-65,5.684209534498885e-67,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3232889137499005e-63,2.13433695766113e-65,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.7466175807497642e-09
,,,,1.7013080005399642e-09,2.7440451621612326e-11,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,8.349944699648485e-27,1.3467652741368524e-28,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,3.1352812486453406e-25,5.056905239750549e-27,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,4.530958020979949e-11,7.307996808032176e-13,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],1,0.9999999978754077
,,,,0.9999999978754076,0.016129032223796896,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.7712580434345354e-37,2.856867811991186e-39,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,1.8428651607993102e-16,2.9723631625795326e-18,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,4.717250395917551e-39,7.608468380512179e-41,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,9.611435917010237e-22,1.5502315995177802e-23,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,4.734515758452889e-71
,,,,4.734515758452889e-71,7.636315739440143e-73,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,2.529395113517051e-44
,,,,2.529395113517051e-44,4.079669537930727e-46,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.4311119094018496e-65,3.921148240970725e-67,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,9.234483691347404e-30
,,,,1.5979362627701086e-61,2.577316552855014e-63,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,9.234483691347404e-30,1.4894328534431297e-31,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,1.829140740334274e-58
,,,,1.829140740334274e-58,2.950227000539152e-60,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,9.091284512470564e-75,1.4663362116888006e-76,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,9.89797703052773e-36
,,,,2.5676667240858103e-37,4.141397942073887e-39,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,9.641210358119149e-36,1.5550339287288949e-37,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,3.739558207088861e-10
,,,,1.3326742534397929e-30,2.1494746023222466e-32,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,3.739558207088861e-10,6.0315454953046146e-12,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.858653457435792e-26,2.997828157154503e-28,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.7640432470425636e-48,2.845231043617038e-50,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,6.623722567270391e-47,1.0683423495597405e-48,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,4.0188682308628805e-12
,,,,4.0188682308628805e-12,6.482045533649807e-14,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,7.475840112525309e-76,1.2057806633105337e-77,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,7.778067877882344e-55,1.2545270770777975e-56,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,3.8627094541912615e-33,6.230176539018163e-35,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,5.6669399865136485e-27
,,,,5.446743064163832e-48,8.785069458328761e-50,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.6669399865136485e-27,9.140225784699433e-29,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4505876753038082e-49,2.339657540812594e-51,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,1.502879170786182e-21
,,,,1.4456732784110955e-80,2.3317310942114442e-82,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,2.908653762982661e-64,4.691377037068808e-66,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,7.469683348142189e-38,1.2047876367971272e-39,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.502879170786182e-21,2.423998662558358e-23,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,9.458820275819154e-54
,,,,9.458820275819154e-54,1.5256161735192183e-55,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,4.7012689829479454e-70,7.582691907980557e-72,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,2.9120718699306777e-44
,,,,7.55430126328418e-46,1.2184356876264806e-47,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,2.836528857297836e-44,4.5750465440287674e-46,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,4.809090343381997e-26
,,,,4.809090343381997e-26,7.756597328035479e-28,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,4.303280152295967e-53,6.940774439187043e-55,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.1460583102166474e-54,1.8484811455107216e-56,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,3.4777101545027585e-40
,,,,3.111931782255881e-67,5.019244810090131e-69,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,8.287759926526776e-69,1.3367354720204478e-70,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,3.4777101545027585e-40,5.609209926617352e-42,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,2.0116033940096867e-29
,,,,2.0116033940096867e-29,3.24452160324143e-31,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,3.893232333876856e-72,6.279406990123961e-74,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,5.631346342089491e-49
,,,,5.48526173742948e-49,8.84719635069271e-51,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,1.4608460466001105e-50,2.35620330096792e-52,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,7.522507997459101e-39
,,,,1.4558968957185414e-81,2.3482207995460343e-83,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,7.522507997459101e-39,1.2133077415256615e-40,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,9.679406767725385e-23
,,,,1.783784154734431e-38,2.8770712173135985e-40,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,4.750610189939661e-40,7.662274499902679e-42,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,9.679406767725383e-23,1.5611946399557068e-24,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,1.87179761797303e-27
