UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.0469229035497646e-74,6.527295005725427e-76,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,6.1164457137698214e-58,9.865235022209389e-60,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,4.237689287723646e-64
,,,,4.2376892877235386e-64,6.834982722134739e-66,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,4.558828982103971e-81,7.352949971135436e-83,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.0807511039778216e-77,1.7431469418997122e-79,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,3.2918036765450345e-35
,,,,1.1228878109269349e-54,1.811109372462798e-56,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,8.57494019640539e-55,1.3830548703879662e-56,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.425332187409166e-35,2.2989228829180098e-37,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.8664714891358676e-35,3.0104378857030122e-37,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,2.6620043130955108e-51,4.293555343702437e-53,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,2.0328413546962854e-51,3.278776378542396e-53,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],1,0.9999989144729285
,,,,0.9999989144729285,0.016129014749563363,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7580768900590788e-33,2.8356078871920627e-35,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,6.616454555289543e-17,1.0671700895628295e-18,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,9.78166804687418e-21,1.5776883946571256e-22,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,6.472003236241734e-37,1.0438714897164088e-38,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,7.286501093243198e-93
,,,,7.286501093243198e-93,1.175242111813419e-94,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,7.652281951145835e-42
,,,,1.7745030187436548e-58,2.862101643134927e-60,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,4.820320130749514e-55,7.774709888305667e-57,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.0333095228122974e-58,3.279531488406931e-60,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,7.652281951145352e-42,1.2342390243782826e-43,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,7.485216310124019e-62,1.2072929532458095e-63,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,4.4151459506936267e-67
,,,,4.749733629256651e-84,7.660860692349438e-86,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,1.1260084297021868e-80,1.8161426285519143e-82,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,4.4151459506935146e-67,7.121203146279862e-69,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,1.3705561529260664e-66
,,,,3.495372064274573e-80,5.637696877862214e-82,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.3705561529260316e-66,2.2105744402032765e-68,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.4744193562423146e-83,2.3780957358747008e-85,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,4.6476296958070644e-68
,,,,1.8281018016528608e-80,2.948551292988485e-82,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,4.647629695805237e-68,7.496176928718123e-70,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,3.746978909801349e-55
,,,,3.7469789098012396e-55,6.04351437064716e-57,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,1.0949759439006017e-68,1.7660902320977446e-70,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.030931691669867e-72,6.501502728499786e-74,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,1.7762891750704758e-28
,,,,2.3354481826124543e-45,3.766851907439442e-47,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.1915454123518184e-36,3.534750665083578e-38,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.8698271641058104e-36,4.6287534904932426e-38,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.0071275048207024e-28,1.6243992013237134e-30,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,7.690935853033713e-29,1.2404735246828568e-30,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.523026314866426e-49,1.213391341107488e-50,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,6.803433267640406e-33,1.0973279463936137e-34,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,9.851397626991636e-49,1.5889351011276834e-50,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,4.473258076744835e-58
,,,,1.0373127926388959e-74,1.673085149417574e-76,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.375597309300842e-78,7.057415015001358e-80,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,4.473258076744835e-58,7.214932381846508e-60,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,1.9384850666200825e-27
,,,,7.133513262925516e-31,1.1505666553105671e-32,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,4.719861755907815e-47,7.612680251464218e-49,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,1.282119241051823e-43,2.067934259761005e-45,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,1.9377717152937898e-27,3.1254382504738545e-29,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,3.942301839234071e-38
,,,,1.0054175225307173e-51,1.621641165372125e-53,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,4.2410565429525544e-55,6.840413778955734e-57,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,4.440623715013928e-49,7.162296314538594e-51,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.8731458164709058e-52,3.021202929791784e-54,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,3.942301839189546e-38,6.358551353531527e-40,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,4.128466280250757e-86
,,,,4.128466280250757e-86,6.658816581049609e-88,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,1.0396632320140779e-35
,,,,1.0396632320140779e-35,1.676876180667868e-37,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.1184507763380425e-52,1.8039528650613594e-54,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,2.7573457063310737e-32
,,,,2.1458449148170096e-45,3.461040185188726e-47,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.1939149394147254e-32,1.9256692571205253e-34,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5634307669158522e-32,2.521662527283633e-34,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,2.809982394976562e-45,4.532229669317037e-47,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,7.899492514631635e-49,1.2741116959083284e-50,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.034437984874469e-48,1.6684483627007567e-50,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,2.524944559013555e-56
,,,,1.7055567319842133e-60,2.7508979548132478e-62,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.4696527299070628e-76,3.9833108546888115e-78,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,5.854748938305541e-73,9.443143448879905e-75,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,7.194386785055485e-64,1.1603849653315301e-65,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.5247739313964887e-56,4.072216018381434e-58,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,1.942159093649298e-27
,,,,1.9377717152937898e-27,3.125438250473855e-29,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.902892101776025e-46,4.682084035122622e-48,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,4.3873783555081635e-30,7.076416702432523e-32,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.282119241051823e-43,2.0679342597610052e-45,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,1.9995427377864128e-69
,,,,1.9988069175892184e-69,3.2238821251439013e-71,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,7.358201971942805e-73,1.1868067696681946e-74,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,1.9846590806660372e-41
,,,,7.636039497966402e-74,1.2316192738655488e-75,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,7.806471424144321e-54,1.2591082942168262e-55,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.941329738694196e-61,3.131176997893865e-63,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.943329871477666e-71,4.747306244318817e-73,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,1.9846590806652568e-41,3.2010630333310598e-43,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.4829023760396745e-59,1.2069197380709154e-60,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,2.2206980886205127e-20
,,,,2.172215511520134e-40,3.503573405677636e-42,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,2.2206980886205127e-20,3.581771110678247e-22,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,1.0974570417832276e-29
,,,,1.0974570417832276e-29,1.7700920028761738e-31,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.0734972131530957e-49,1.7314471179888643e-51,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,3.2918036765450345e-35
,,,,1.1228878109269347e-54,1.8111093724627983e-56,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,2.6620043130955108e-51,4.2935553437024375e-53,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.8664714891358676e-35,3.010437885703013e-37,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,8.574940196405391e-55,1.3830548703879666e-56,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.425332187409166e-35,2.29892288291801e-37,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.0328413546962857e-51,3.278776378542397e-53,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,4.4814716123162604e-92
,,,,4.4814716123162604e-92,7.228180019864938e-94,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],1,0.9999989144729285
,,,,6.616454555289542e-17,1.0671700895628296e-18,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.7580768900590785e-33,2.8356078871920627e-35,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,9.78166804687418e-21,1.577688394657126e-22,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,6.472003236241734e-37,1.0438714897164089e-38,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,0.9999989144729285,0.016129014749563367,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,3.9625320489795834e-83
,,,,3.9625320489795834e-83,6.39118072416062e-85,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,2.2679927494899255e-11
,,,,1.3644469945008385e-30,2.2007209588723206e-32,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,2.2679927494899255e-11,3.658052821757945e-13,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,8.429434668059443e-66
,,,,2.149784990090162e-79,3.4673951453067134e-81,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.429434668059228e-66,1.3595862367837466e-67,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,9.068232345119609e-83,1.4626181201805823e-84,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,1.981292582070315e-39
,,,,4.814964497994114e-59,7.76607177095825e-61,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,4.475781731233317e-42,7.219002792311803e-44,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,2.1266235228249605e-56,3.43003794004026e-58,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.9768168003390818e-39,3.188414194095294e-41,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,1.0831999699010217e-38
,,,,1.1652868063037716e-55,1.8794948488770512e-57,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.0831999699010217e-38,1.7470967256468096e-40,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,1.6631306417305693e-38
,,,,1.6624293950439885e-38,2.6813377339419175e-40,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.63977187040616e-58,7.48350301678413e-60,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.099940048383315e-54,1.7740968522311534e-56,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,7.012466865806149e-42,1.1310430428719597e-43,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,1.0855040209472954e-06
,,,,7.025393162778853e-43,1.1331279294804603e-44,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,6.53050014923203e-26,1.0533064756825857e-27,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.167765462470572e-23,1.8834926814041488e-25,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0855040209472954e-06,1.7508129370117672e-08,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.6654938025438573e-39,2.6862803266836415e-41,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,1.2617840352036634e-26
,,,,9.928611231137607e-46,1.6013889082480015e-47,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.5005922538111867e-29,2.420310086792237e-31,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.2602834429496542e-26,2.0327152305639587e-28,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.353753034198344e-42,3.7963758616102327e-44,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,8.338617178854884e-43,1.3449382546540138e-44,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.9768168003390818e-39,3.188414194095294e-41,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,2.099881865756565e-25
,,,,6.601496273769256e-56,1.0647574635111705e-57,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.4946684192421422e-58,2.4107555149066816e-60,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.5650015417969637e-52,2.5241960351563934e-54,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,3.5433760523106285e-55,5.715122665017144e-57,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,2.2590146796128695e-42,3.6435720638917257e-44,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,9.977381469942238e-40,1.6092550757971355e-41,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.099881865756555e-25,3.3869062350912185e-27,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.3893788018337635e-41,2.2409335513447802e-43,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,2.151411996062248e-45
,,,,5.5670812452384e-48,8.979163298771615e-50,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,5.44553998437119e-68,8.783129007050308e-70,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,2.0989965421988462e-65,3.385478293869107e-67,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.1458449148170096e-45,3.461040185188726e-47,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,3.1028804368129606e-73
,,,,3.1028804368117403e-73,5.004645865825389e-75,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,1.220489085429568e-85,1.9685307829509165e-87,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,1.6076641945048643e-63
,,,,1.606986334833926e-63,2.5919134432805267e-65,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,6.778596709383038e-67,1.0933220499004901e-68,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,2.5069032258587034e-28
,,,,4.4073334112763313e-61,7.108602276252149e-63,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,2.4521721799980478e-48,3.955116419351691e-50,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,2.5069032258587034e-28,4.043392299772103e-30,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.6988173105214946e-58,2.74002792019596e-60,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.6224703403057086e-64,2.616887645654369e-66,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.658682927385478e-44,2.6752950441701264e-46,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,9.451956906871433e-46,1.5245091785276506e-47,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,6.253851122011756e-62,1.008685664840606e-63,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,1.3847552778330553e-55
,,,,1.3831084405095784e-55,2.23082006533803e-57,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.6468373234769657e-58,2.6561892314144614e-60,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,2.038115264708203e-51
,,,,2.186893718389525e-68,3.5272479328863316e-70,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.0328413546962857e-51,3.278776378542397e-53,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,5.6735763712051495e-71,9.15092963097605e-73,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,5.273910011917124e-54,8.506306470834073e-56,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,3.152790946390061e-64
,,,,1.3651404693667525e-64,2.2018394667205688e-66,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,1.787650477023309e-64,2.8833072210053377e-66,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,3.7618436453615925e-57
,,,,5.900637479608158e-70,9.51715722517445e-72,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.7618436453610027e-57,6.067489750582263e-59,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,2.4890094542506823e-73,4.0145313778236817e-75,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,2.4999704448548961e-26
,,,,2.4969973241150216e-26,4.0274150388951967e-28,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.973120739874663e-29,4.795356032055909e-31,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,8.688321356597539e-43,1.4013421542899258e-44,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.1984291617369847e-46,5.1587567124790085e-48,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,2.6862242596193347e-43,4.332619773579573e-45,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,2.7212564857929536e-34
,,,,2.7212564857929425e-34,4.389123364182166e-36,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,2.927478182770624e-51,4.72173900446875e-53,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.1284035376902394e-48,1.8200057059519995e-50,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6371349662123488e-53,2.640540268084434e-55,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.761199990099885e-70,2.8406451453223956e-72,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,4.175236318576973e-67,6.734252126737055e-69,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.6093549254450722e-64,2.595733750717859e-66,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,6.788587908545444e-68,1.0949335336363622e-69,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,2.103752642920082e-26
,,,,2.263178791211961e-43,3.650288372922518e-45,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.103752642920082e-26,3.393149424064649e-28,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,1.6624293950446502e-38
,,,,1.7884112761130655e-55,2.884534316311397e-57,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,6.539011003702521e-51,1.054679194145568e-52,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.6624293950439885e-38,2.6813377339419175e-40,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,3.10694655180448e-65,5.0112041158136786e-67,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,7.898869222923397e-53,1.2740111649876448e-54,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,7.034548985065056e-68,1.1346046750104931e-69,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,4.669136857104307e-95
,,,,4.669136857104307e-95,7.530865898555335e-97,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,1.7762891750704758e-28
,,,,6.803433267640404e-33,1.0973279463936137e-34,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,9.851397626991636e-49,1.5889351011276836e-50,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
