UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.348510542323808e-32,8.626629906973887e-34,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,6.480839952657743e-16
,,,,3.118341094445639e-36,5.029582410396192e-38,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,7.227898211027615e-21,1.1657900340367124e-22,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,2.6746448289485313e-30,4.313943272497632e-32,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.141306248219218e-31,5.06662298099874e-33,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,2.694342362966192e-25,4.345713488655149e-27,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,6.480767670981231e-16,1.0452851082227793e-17,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.982989293205829e-35,4.81127305355779e-37,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,3.00495764296251e-30,4.846705875745985e-32,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,2.688919323037012e-15
,,,,7.204036880956458e-26,1.161941432412332e-27,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,3.4597646057177065e-26,5.580265493093076e-28,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.309593294412465e-25,5.338053700665267e-27,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.688919322599415e-15,4.336966649353896e-17,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,8.866919863874822e-36,1.4301483651411006e-37,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,9.269252375680483e-37,1.495040705754917e-38,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,3.485278784905394e-21
,,,,3.485244187259336e-21,5.621361592353769e-23,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0304873097296016e-36,1.6620763060154868e-38,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,3.4597646057177065e-26,5.580265493093076e-28,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0229537241255133e-41,1.6499253614927637e-43,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,1.0063439669794136e-37
,,,,1.0063327435086678e-37,1.623117328239787e-39,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.1223470745717355e-42,1.8102372170511867e-44,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,3.9694032850698143e-16
,,,,3.593589097494064e-16,5.796111447571072e-18,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.4151920703612716e-21,2.2825678554214063e-23,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.7566465909854297e-17,6.059107404815211e-19,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.3537655650424669e-20,2.183492846842689e-22,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,7.15216616261882e-21
,,,,1.9161775654503711e-31,3.090608976532857e-33,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,7.152166162407172e-21,1.153575187485028e-22,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,2.0031232630329652e-32,3.2308439726338153e-34,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,8.661177914599452e-17
,,,,8.661177914599452e-17,1.3969641797741055e-18,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,4.6845396170858576e-36
,,,,4.684539616960351e-36,7.555709059613471e-38,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,1.255061685460304e-46,2.0242930410650068e-48,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,5.613540102569531e-32
,,,,6.260623125729761e-37,1.0097779235048002e-38,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,5.613477496338274e-32,9.053995961835927e-34,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,2.8317348003726128e-11
,,,,4.200860240990923e-21,6.775581033856329e-23,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,4.391472390243435e-22,7.083019984263606e-24,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,7.586376167218759e-22,1.2236090592288323e-23,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.9875923772454784e-27,4.8186973826539985e-29,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.066722028640784e-15,1.720519401033523e-17,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,2.8579157327145056e-26,4.6095415043782355e-28,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,7.930604583141975e-23,1.2791297714745122e-24,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.8316281276219502e-11,4.567142141325727e-13,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,6.480837894861321e-16
,,,,3.0049566888282942e-30,4.8467043368198306e-32,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,2.694341507458547e-25,4.345712108804109e-27,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,7.22789591602522e-21,1.1657896638750356e-22,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.480765613207787e-16,1.0452847763238368e-17,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,3.1413052507916353e-31,5.066621372244574e-33,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,2.2519526095547966e-21
,,,,6.307066887668955e-33,1.0172688528498317e-34,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,2.2519428140295265e-21,3.632165829079882e-23,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,8.868380682543792e-27,1.4303839810554505e-28,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,9.270779478341478e-28,1.4952870126357225e-29,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,6.033308232688254e-32,9.731142310787509e-34,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,1.368161145487866e-21
,,,,1.368145886203258e-21,2.2066869132310616e-23,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,5.646405650623651e-36,9.107105888102664e-38,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.63156810889813e-37,1.0696077594996986e-38,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,5.687988841848481e-31,9.17417555136852e-33,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,6.343724456969665e-36,1.0231813640273655e-37,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,6.297347378092332e-41,1.0157011900148924e-42,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.5258715796266183e-26,2.461083192946159e-28,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,6.583086690867925e-42,1.0617881759464397e-43,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,5.3879348165392756e-27
,,,,5.387898161763732e-27,8.690158325425375e-29,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,3.665477554458261e-32,5.912060571706874e-34,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,5.0868302401963345e-27
,,,,3.1083924535619105e-31,5.0135362154224376e-33,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,5.086519398836286e-27,8.204063546510141e-29,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.1146915600292043e-36,3.4107928387567816e-38,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,3.1250995677026395e-16
,,,,3.4807431798900266e-36,5.614101903048431e-38,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.177233316753557e-20,1.8987634141186407e-22,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,9.239680093382388e-32,1.4902709828036113e-33,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,3.1249818443709576e-16,5.040293297372513e-18,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,5.348508844064702e-32,8.626627167846297e-34,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.6386803404841517e-37,5.868839258845407e-39,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,9.65892643341055e-33,1.5578913602275083e-34,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,5.116356464300629e-31,8.252187845646177e-33,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,3.8060111858466137e-26
,,,,6.514112878995507e-42,1.0506633675799206e-43,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.231367379081393e-41,1.0050592546905474e-42,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,4.2393038204954864e-46,6.837586807250785e-48,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,3.80601118415165e-26,6.138727716373631e-28,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0196901301395415e-36,1.644661500225067e-38,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,4.431660329925188e-47,7.14783924181482e-49,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0659581124401436e-37,1.719287278129264e-39,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.582327540192516e-35,2.5521411938588974e-37,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,4.244784387657602e-31
,,,,4.244784387543877e-31,6.846426431522385e-33,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.1372443577077276e-41,1.8342650930769804e-43,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,1.5098993596661714e-26
,,,,4.197851861011303e-43,6.770728808082747e-45,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,4.228767117100043e-38,6.820592124354909e-40,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,4.045217200978607e-37,6.524543872546141e-39,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.509884371160925e-26,2.435297372840202e-28,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.498846056515961e-31,2.4174936395418733e-33,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,4.015643823623036e-42,6.476844876811349e-44,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,7.848120796444007e-12
,,,,7.848120796444007e-12,1.265825934910324e-13,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,2.3297361270104017e-11
,,,,9.107285954094791e-22,1.4689170893701278e-23,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.776143374163765e-16,1.4155069958328656e-17,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,9.174356943464198e-17,1.4797349908813224e-18,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.3296391902574452e-11,3.757482564931364e-13,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,8.711983605519522e-21,1.4051586460515361e-22,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,3.284435444649663e-30
,,,,1.1201571839011196e-34,1.8067051353243867e-36,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,3.1083924535619105e-31,5.0135362154224376e-33,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1709838137043686e-35,1.8886835704909175e-37,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,2.9734724737369453e-30,4.795923344737009e-32,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,1.4749818570152306e-36
,,,,4.361100697695482e-52,7.034033383379811e-54,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,1.4749818569511262e-36,2.379002995082462e-38,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,6.410397031022727e-47,1.0339350050036658e-48,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,7.989089160234016e-18
,,,,7.989009853204866e-18,1.2885499763233656e-19,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,9.833085439544276e-28,1.5859815225071416e-29,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,7.930604583141975e-23,1.2791297714745122e-24,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,9.761198682461786e-33,1.5743868842680303e-34,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,1.0667622140020564e-15
,,,,5.170530319558618e-31,8.33956503154616e-33,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.3725243029095476e-26,2.213748875660561e-28,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3129497948561353e-25,2.11766095944538e-27,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.066722028640784e-15,1.720519401033523e-17,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.946103109410294e-30,7.977585660339185e-32,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,4.018521624670927e-20,6.481486491404722e-22,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,5.321329034198561e-06
,,,,2.4672641885056692e-20,3.9794583685575316e-22,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,2.0045587962820302e-10,3.2331593488419847e-12,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,6.549386332022251e-16,1.0563526341971375e-17,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,5.321128577663967e-06,8.582465447845109e-08,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.5792151944343702e-21,4.160024507152211e-23,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,7.111388386532801e-07
,,,,7.111388386532801e-07,1.1469981268601294e-08,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,5.086576127986797e-27
,,,,5.086519398836286e-27,8.204063546510141e-29,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,5.672915051071312e-32,9.149862985598892e-34,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,3.529944663792605e-30
,,,,3.340868435427903e-31,5.388497476496618e-33,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,3.195857820249815e-30,5.154609387499702e-32,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,2.214193680803996e-10
,,,,2.0045587962820302e-10,3.2331593488419847e-12,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,7.55151075397568e-15,1.2179856054799486e-16,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,7.894157167410931e-16,1.2732511560340214e-17,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.095514752572588e-11,3.3798625041493363e-13,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,7.893508488982126e-26
,,,,3.466741194083009e-36,5.591518054972597e-38,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,7.893123107311747e-26,1.2730843721470562e-27,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.9734724737369453e-30,4.795923344737009e-32,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,8.80307600629076e-31,1.4198509687565743e-32,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.316267063498813e-35,5.348817844352926e-37,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,2.017895379547361e-27
,,,,2.0031232630329652e-32,3.2308439726338153e-34,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.017875348314731e-27,3.254637658572147e-29,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,2.4435818336938245e-15
,,,,2.312607892442548e-16,3.730012729746045e-18,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.212228994072149e-15,3.5681112807615316e-17,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,8.333839381502515e-20,1.3441676421778252e-21,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,8.711983605519522e-21,1.4051586460515361e-22,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,1.8284680039396591e-22
,,,,1.8284498531136473e-22,2.949112666312335e-24,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.8150826011725807e-27,2.927552582536421e-29,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,1.2397252286835343e-16
,,,,3.8317969544406943e-33,6.180317668452734e-35,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,3.803783828901731e-38,6.135135207906019e-40,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,3.6386803404841517e-37,5.868839258845407e-39,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,3.665477554458261e-32,5.912060571706874e-34,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,1.2306497504850097e-21,1.9849189523951773e-23,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.239712922186029e-16,1.999536971267789e-18,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],1,0.9999754989139819
,,,,3.766919459675643e-05,6.075676547863941e-07,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,0.9999338918776445,0.016127965998026527,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,3.937841740608368e-06,6.35135764614253e-08,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,2.354139724956428e-22
,,,,1.6015498729375096e-27,2.5831449563508225e-29,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,1.971230105564146e-37,3.179403396071204e-39,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,2.3541237091679447e-22,3.796973724464428e-24,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.8975179644094806e-32,4.673416071628195e-34,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,3.013111900465533e-21
,,,,4.609028826002283e-22,7.433917461294007e-24,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.7362988209422865e-26,2.800481969261753e-28,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,2.5521916548770956e-21,4.116438153027574e-23,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,2.6966327740772178e-20
,,,,2.5521916548770956e-21,4.116438153027574e-23,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.4414136074683983e-20,3.9377638830135465e-22,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,1.0150038455441603e-29,1.6371029766841298e-31,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.0610591897831382e-30,1.711385789972804e-32,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,4.423843668786404e-17
,,,,4.423813572840138e-17,7.135183182000224e-19,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,3.0095946266076015e-22,4.8541848816251646e-24,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,4.882149252735038e-22
,,,,3.3213854867883485e-27,5.35707336578766e-29,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,4.882116038880169e-22,7.874380707871243e-24,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,2.1110350957919124e-06
,,,,8.25235100817112e-17,1.3310243561566326e-18,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,8.313125793275157e-12,1.340826740850832e-13,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,7.952294018952063e-11,1.2826280675729136e-12,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,2.11094725885399e-06,3.404753643312888e-08,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,7.894157167410931e-16,1.2732511560340214e-17,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,1.0738310413817802e-32
,,,,1.0659581124401436e-37,1.719287278129264e-39,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1976016188714108e-37,1.9316155143087275e-39,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.0738084056655826e-32,1.7319490413961012e-34,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.188846310358444e-42,1.9174940489652325e-44,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,1.0548714089418301e-26
,,,,1.0548714089418301e-26,1.7014054982932748e-28,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,9.73026511039553e-28
,,,,9.730060002225734e-28,1.569364516488022e-29,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,1.0851782821683859e-32,1.7502875518844938e-34,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,1.0772448671643973e-37,1.7374917212328992e-39,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,9.65892643341055e-33,1.5578913602275083e-34,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,2.7302598331568943e-16
,,,,2.312607892442548e-16,3.730012729746045e-18,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,4.176362076546867e-17,6.736067865398174e-19,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.5733059659828782e-21,2.5375902677143203e-23,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,4.67435509565147e-16
,,,,4.2317976524201957e-16,6.825480084548704e-18,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5941894815044344e-20,2.5712733572652174e-22,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,4.423813572840138e-17,7.135183182000224e-19,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
