UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.653902426505025e-39,1.0732100687911333e-40,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.2390433146373295e-36,3.611360184898919e-38,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.410703693291218e-51
,,,,5.410703693291218e-51,8.72694144079229e-53,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.049300826409159e-77,1.136984004259542e-78,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.122727120550189e-52
,,,,1.904898655972853e-61,3.0724171870529894e-63,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.12272711864529e-52,8.262463094589179e-54,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.0890145359980916e-24
,,,,9.039040829356227e-35,1.4579098111864884e-36,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.76805183667668e-34,1.252911586560755e-35,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.0890145351308956e-24,3.3693782824691874e-26,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.1966193941605948e-28
,,,,2.1966193941605948e-28,3.542934506710637e-30,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.442118798300357e-55
,,,,3.442118796871458e-55,5.551804511082997e-57,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.4893841962887855e-65,2.4022325746593315e-67,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.279960325427857e-64,2.0644521377868662e-66,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,8.218577151204219e-11
,,,,8.218577151204219e-11,1.3255769598716483e-12,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.213042684108793e-41
,,,,1.160066678787899e-52,1.871075288367579e-54,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.2130426840971923e-41,1.956520458221278e-43,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.392059995301418e-18
,,,,5.3920599648876095e-18,8.696870911109047e-20,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.041380837885127e-26,4.90545296433085e-28,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.428162137528319e-39,1.1980906673432772e-40,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.647723717921533e-31
,,,,1.7174720558839327e-32,2.770116219167633e-34,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.4759765123331395e-31,2.3806072779566768e-33,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.9166510218715354e-34
,,,,1.9166510211588239e-34,3.0913726147722965e-36,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.127113878242277e-44,1.1495344964906898e-45,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.675970659860057e-51
,,,,4.6759706334853365e-51,7.541888118524736e-53,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.637472056283505e-59,4.25398718755404e-61,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.754501039584682e-21
,,,,6.754501039584682e-21,1.0894356515459164e-22,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.332095916910864e-24
,,,,2.3320959160436683e-24,3.761445025876884e-26,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.671955919538077e-34,1.3987025676674317e-35,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.700288568098823e-67
,,,,3.689324775253127e-67,5.950523831053431e-69,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0963792845695276e-69,1.7683536847895604e-71,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999178141
,,,,0.9999999999178141,0.016129032256738937,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.642067484736937e-38
,,,,2.0543010032956222e-46,3.313388714992939e-48,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.6420674641328786e-38,5.874302361504642e-40,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.104892362394746e-49,9.846600584507655e-51,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.724585241096018e-43
,,,,3.724585241096018e-43,6.007395550154869e-45,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.85255214597026e-69,7.826697009629454e-71,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,5.131030301233548e-64,8.27585532457024e-66,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.656011451949162e-40
,,,,4.656011451949158e-40,7.509695890240579e-42,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.618897711910425e-55,5.836931793403913e-57,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.7060288048174855e-76
,,,,4.042047709503047e-103,6.519431789521045e-105,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.7060288048174855e-76,7.590369040028204e-78,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.1849961227541625e-15
,,,,3.924304744764681e-46,6.329523781878519e-48,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.012107257013531e-20,4.858237511312148e-22,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.149512658691138e-41,6.6927623527276434e-43,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.1849660016815924e-15,5.1370419381961175e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999305437523709
,,,,1.3027531367435875e-26,2.101214736683206e-28,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1831596495740602e-48,1.908322015442033e-50,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1189456229064934e-53,1.804751004687893e-55,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.58848751605394e-28,1.3852399219441842e-29,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999305437523709,0.016127911996005984,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.186350135754389e-57
,,,,1.186350135754389e-57,1.9134679608941762e-59,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.354934608355119e-74,3.7982816263792253e-76,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.5951913902263353e-98
,,,,2.5951913902263353e-98,4.1857925648811867e-100,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,6.585714485234486e-88
,,,,6.58571289459366e-88,1.062211757192526e-89,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.5906408261595765e-94,2.5655497196122207e-96,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.0528468665124923e-44
,,,,3.0528468665124923e-44,4.9239465588911175e-46,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.977382085382076e-70,6.415132395777543e-72,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.714568604876208e-34
,,,,4.839502035303428e-60,7.80564844403779e-62,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.714568604876208e-34,5.9912396852842076e-36,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,9.874212869034253e-46
,,,,1.2863662570835347e-71,2.074784285618605e-73,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.852247481821356e-50,1.1052012067453803e-51,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.6550166656189617e-56,2.6693817187402613e-58,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.873527644120569e-46,1.5925044587291242e-47,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.325928209009495e-65,8.590206788724994e-67,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.6109038264187483e-49
,,,,2.2191991351217893e-70,3.5793534437448224e-72,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.6109038264187483e-49,2.598231978094756e-51,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.0987557845607273e-75,3.385089975097948e-77,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.3706824866242084e-10
,,,,4.391472194714432e-36,7.083019668894247e-38,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.3706824844119077e-10,5.4365846522772715e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.2123007644786097e-19,3.568227039481629e-21,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.942511811681895e-80
,,,,1.1650694526364466e-105,1.879144278445882e-107,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.4989582866457378e-90,2.4176746558802227e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,8.942511811532e-80,1.442340614763226e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.1849660016815924e-15
,,,,6.322236949907695e-32,1.0197156370818866e-33,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.4302224746585995e-59,8.758423346223549e-61,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.1849660016815924e-15,5.1370419381961175e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.735594078549591e-42,4.412248513789664e-44,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.515771488549394e-63
,,,,2.5157714885072243e-63,4.0576959492052015e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.216976839931999e-74,6.801575548277419e-76,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.277656851728854e-89,5.286543309240088e-91,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.967248619625813e-56
,,,,6.967248619625813e-56,1.1237497773590024e-57,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.984228421140952e-83,9.651981324420893e-85,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.945590958273706e-05
,,,,6.945590958273706e-05,1.1202566061731785e-06,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.049018918327633e-31,1.4595191803754248e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.754031897842903e-21
,,,,8.799447417180018e-47,1.4192657124483902e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.754031897842903e-21,1.0893599835230491e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.801094786041367e-48,9.35660449361511e-50,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.557919373781739e-74,1.2190192538357646e-75,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.723888863015259e-59,1.5683691714540742e-60,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.7529222944645527e-118
,,,,1.7529222944645527e-118,2.8272940233299243e-120,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.4618715456063728e-25
,,,,2.013750841580173e-46,3.247985228355118e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.904457856234068e-51,3.071706219732368e-53,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0144713045568903e-29,1.6362440396078879e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4617700975165045e-25,2.357693705671782e-27,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.59412557896849e-35,1.547439609511047e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.726087031672147e-66
,,,,5.726087031672147e-66,9.235624244632497e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.918184297361763e-93,7.932555318325426e-95,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.1449331616993714e-60
,,,,2.9742190050096428e-65,4.797127427434908e-67,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.144903419509321e-60,5.0724248701763255e-62,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.132878066446824e-108
,,,,2.132878066446824e-108,3.44012591362391e-110,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.4406527118307166e-128
,,,,1.4406527118307166e-128,2.3236334061785758e-130,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,8.013205161344141e-78
,,,,1.9354211766397393e-84,3.1216470590963543e-86,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.013203225922964e-78,1.2924521332133816e-79,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.1512861367147296e-35
,,,,5.1959792145280435e-42,8.380611636335555e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8477573048963377e-62,2.980253717574739e-64,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.1512856171168082e-35,3.4698155114787235e-37,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.4628702359852327e-69,7.198177799976183e-71,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.1512856171168098e-35
,,,,2.8027887569202787e-61,4.520627027290773e-63,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.1512856171168082e-35,3.4698155114787235e-37,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6720926651051147e-50,2.696923653395347e-52,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1784752731096253e-76,3.513669795338106e-78,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.3239337381680187e-59
,,,,1.8238659307382413e-80,2.9417192431261965e-82,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.3239337381680187e-59,2.1353769970451917e-61,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.7248786338365964e-85,2.782062312639672e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,9.715568640856054e-13
,,,,8.344783595682409e-40,1.345932838013292e-41,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.715568640845319e-13,1.567027200136342e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0736254815288478e-24,1.731654002465884e-26,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.0676062074795637e-73
,,,,2.8483574451565964e-94,4.594124911542898e-96,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0676062074795637e-73,3.3348487217412323e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.6937675713319654e-99,4.3447864053741385e-101,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.0945905194550277e-27
,,,,2.405278995924088e-42,3.8794822514904654e-44,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.0945905194550252e-27,4.9912750313790737e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.4790297654929488e-48
,,,,2.1292595096620013e-75,3.434289531712906e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.4790297654929488e-48,3.998435105633789e-50,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.589033349541709e-101
,,,,7.589033349541709e-101,1.2240376370228565e-102,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.233999035716391e-91
,,,,9.233999035716391e-91,1.4893546831800633e-92,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.731787041141905e-42
,,,,7.896173958865542e-63,1.2735764449783135e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,7.467622220012189e-68,1.2044551967761596e-69,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.731787041141905e-42,9.244817808293397e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.101706167212072e-66
,,,,3.522989063917932e-93,5.682240425674085e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.509041200052209e-100,1.372426000008421e-101,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.101705176531213e-66,6.6156535105342155e-68,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.906808594732708e-73,1.5978723539891468e-74,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.3216876044174083e-26
,,,,1.3216876044174083e-26,2.1317542006732394e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.7219522727933854e-52,2.777342375473203e-54,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.8256817420544272e-56
,,,,1.4190159617841042e-71,2.2887354222324264e-73,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.8256814904772784e-56,2.9446475652859335e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.5157714751675036e-63,4.057695927689523e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.7872477918918082e-56
,,,,1.9342211783668412e-60,3.1197115780110347e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.6310960224193564e-82,5.856606487773156e-84,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.8292445335215455e-65,2.950394408905719e-67,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.83947728067063e-77,6.192705291404243e-79,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.787054367944727e-56,4.495248980556012e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.8523992290968302e-43
,,,,1.591041273139459e-70,2.5661956018378374e-72,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.0470062925185183e-55,3.301623052449224e-57,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.852399229094783e-43,2.9877406920883604e-45,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.7540319001260556e-21
,,,,3.8095984127417477e-29,6.144513568938304e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.801094755281425e-48,9.3566044440023e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.209822483386315e-41,6.790036263526316e-43,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.27209610841862e-56,5.27757436841713e-58,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.754031862030072e-21,1.089359977746786e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.037409738950982e-58
,,,,1.7499483556530012e-85,2.822497347827422e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.037409738950982e-58,3.28614474024352e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.945590960621612e-05
,,,,3.917646924149604e-13,6.31878536153162e-15,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.945590921445143e-05,1.1202566002330878e-06,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.871536153190209e-62
,,,,5.044006205244166e-88,8.135493879426076e-90,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.8715361531253134e-62,6.244413150202119e-64,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.489531488559912e-73,1.0466986271870827e-74,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.877289989993709e-71
,,,,6.899898070333058e-86,1.1128867855375903e-87,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.877289989993702e-71,1.4318209661280167e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.996223154448104e-91
,,,,5.670734463113912e-96,9.146345908248246e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.996166447103473e-91,9.671236205005603e-93,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.5278215421223792e-108
,,,,3.690131610525387e-115,5.951825178266755e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5278211731092182e-108,2.4642276985632556e-110,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.237105609139766e-111
,,,,6.237105609139766e-111,1.0059847756677043e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.974184138225326e-32
,,,,6.974184138225326e-32,1.1248684093911819e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.086271360613936e-58,1.4655276388086997e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.607714100560173e-53,1.5496313065419637e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.016373418026486e-38
,,,,3.016373418026486e-38,4.865118416171752e-40,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.5907884908946474e-65,4.178691114346206e-67,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999305440903903
,,,,5.640088572201768e-09,9.096917051938337e-11,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.588487470514022e-28,1.385239914599036e-29,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.122325197645089e-31,8.261814834911437e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999305384503018,0.01612791191048874,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.844319497433843e-36,7.813418544248135e-38,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.1512856178440365e-35
,,,,1.672092656238948e-50,2.696923639095078e-52,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1512856057097507e-35,3.469815493080244e-37,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.213428422649266e-43,1.9571426171762358e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,9.431405802178709e-59,1.5211944842223728e-60,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.0688393649311422e-73
,,,,1.1662292161670978e-81,1.881014864785642e-83,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.2331567526392681e-76,1.9889625042568844e-78,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.0676061965162107e-73,3.334848704058405e-75,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6081708305374178e-16
,,,,2.0951951182931586e-42,3.3793469649889663e-44,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6081708305374178e-16,2.593823920221642e-18,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.1235520291495408e-80
