UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.358819854056509e-57,2.191644925897595e-59,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,4.264590322523996e-55,6.878371487941928e-57,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,8.341681648598001e-47,1.3454325239674195e-48,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,5.5049976633144794e-52,8.879028489216903e-54,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,1.3976883888368735e-33,2.2543361110272151e-35,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,3.4499682809897117e-39,5.564464969338245e-41,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,2.814367743755107e-60,4.539302812508237e-62,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,3.091334340546148e-51,4.9860231299131415e-53,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,8.832756901668684e-58,1.4246382099465618e-59,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,9.702003155916926e-49,1.5648392186962782e-50,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,6.748253623749001e-31,1.0884280038304841e-32,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,7.848726517337729e-33,1.265923631828666e-34,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,7.848726517337729e-33,1.265923631828666e-34,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,8.62113270962498e-24,1.3905052757459644e-25,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,2.6578971913122187e-49,4.286930953729385e-51,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,1.7277168633063333e-49,2.786640102106989e-51,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,7.145523682193952e-42,1.152503819708702e-43,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,3.789485380680345e-30,6.112073194645717e-32,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,3.395557679427018e-42,5.476705934559706e-44,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,3.9967834067951565e-52
,,,,1.4331516125020377e-79,2.3115348588742545e-81,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,1.039670339973068e-67,1.6768876451178517e-69,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.4331516125020377e-79,2.3115348588742545e-81,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,8.009745746741141e-78,1.2918944752808293e-79,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,1.574190439315246e-70,2.539016837605235e-72,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,3.638692494977145e-61,5.868858862866363e-63,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,1.3047490907838467e-88,2.104434017393301e-90,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,2.8032926029319936e-71,4.521439682148377e-73,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,3.3126856105440976e-70,5.34304130732919e-72,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,3.996782257531749e-52,6.446422996018949e-54,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,3.638692494977145e-61,5.868858862866363e-63,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,2.5521329655353552e-80,4.11634349279896e-82,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,4.09489184991518e-86,6.604664274056742e-88,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,4.4978769475145455e-77,7.254640237926686e-79,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,1.14198602223804e-58,1.841912939093613e-60,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,6.654368153855656e-47
,,,,1.751779892754869e-67,2.825451439927208e-69,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,1.9241754570160526e-58,3.1035088016387943e-60,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,5.497876378191388e-65,8.86754254546998e-67,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,6.633232774192876e-47,1.0698762539020767e-48,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,6.038931509818342e-56,9.740212112610228e-58,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,1.9241754570160526e-58,3.1035088016387943e-60,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,2.1135367546434804e-49,3.4089302494249685e-51,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,6.038931509818342e-56,9.740212112610228e-58,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,5.381470421246605e-29
,,,,5.380984802938456e-29,8.67900774667493e-31,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,4.898878086526078e-38,7.901416268590448e-40,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,1.5374891687559317e-35,2.479821239928922e-37,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,4.3930117452681494e-42,7.085502814948628e-44,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,4.825335316148047e-33,7.782798897012979e-35,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,1.399738574429062e-44,2.257642861982358e-46,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,4.898878086526078e-38,7.901416268590448e-40,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,1.5374891687559317e-35,2.479821239928922e-37,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,1.399738574429062e-44,2.257642861982358e-46,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,4.459965486901144e-47,7.193492720808297e-49,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,9.203320160015617e-13
,,,,2.422797510388091e-33,3.907737919980792e-35,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,2.661229031163854e-24,4.292304888973958e-26,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.661229031163854e-24,4.292304888973958e-26,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,2.621278219548365e-19,4.2278680960457504e-21,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,7.603832682743977e-31,1.2264246262490285e-32,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,2.923124993295402e-15,4.714717731121616e-17,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,9.1740862636948e-13,1.4796913328539998e-14,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,8.352138466656015e-22,1.3471191075251637e-23,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,2.386426072309476e-28,3.849074310176574e-30,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,8.352138466656015e-22,1.3471191075251637e-23,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,8.352138466656015e-22,1.3471191075251637e-23,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,7.603832682743977e-31,1.2264246262490285e-32,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,2.1128721551235595e-23
,,,,6.109575927275697e-35,9.854154721412413e-37,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,2.106161323774066e-23,3.397034393183977e-25,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,6.710829425923214e-26,1.082391842890841e-27,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,1.9174608242883632e-32,3.092678748852199e-34,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,3.1157321186907697e-33
,,,,9.896077599270145e-36,1.5961415482693783e-37,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,3.8977131451521526e-54,6.286634105084117e-56,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,3.105836041091499e-33,5.009412969502418e-35,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,1.2232783992056422e-51,1.9730296761381327e-53,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,4.980855839731348e-63
,,,,2.3913543406029124e-66,3.8570231300046976e-68,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,1.3428662908948012e-65,2.1659133724109696e-67,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,7.505149816744453e-64,1.2105080349587825e-65,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,1.2225528386562989e-74,1.9718594171875787e-76,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,4.2145208369582027e-63,6.7976142531583914e-65,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,3.8369228922757316e-72,6.188585310122148e-74,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,4.360445136995802e-86
,,,,1.2458937337590727e-92,2.0095060221920528e-94,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,4.360443887132296e-86,7.032974011503704e-88,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,3.9697720377382035e-95,6.402858125384199e-97,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,9.098664324722159e-46
,,,,1.1427015251943224e-58,1.843066976119875e-60,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,2.3667466321205326e-61,3.8173332776137625e-63,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,7.541128385207654e-64,1.2163110298722021e-65,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,4.629435761687959e-53,7.466831873690257e-55,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,8.283263335214989e-55,1.3360102153572562e-56,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,1.475069995079327e-55,2.3791451533537533e-57,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,3.64097229103995e-61,5.872535953290243e-63,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,9.098433016351514e-46,1.467489196185728e-47,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,7.121863871145827e-53,1.1486877211525528e-54,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,2.5996620930155795e-52,4.19300337583158e-54,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.235162494318302e-50,3.6051007972875835e-52,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,3.999286412105731e-52,6.450461955009243e-54,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,8.283263335214989e-55,1.3360102153572562e-56,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,2.793234450522551e-48
,,,,2.6871155716277233e-68,4.334057373593102e-70,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,2.9515590711344565e-59,4.760579146991059e-61,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,5.773348499244366e-51,9.311852418136075e-53,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.4250579282602357e-56,2.298480529451993e-58,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,5.256088148284763e-60,8.477561529491552e-62,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,2.787461085200235e-48,4.495904976129411e-50,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,1.2973805562453784e-65,2.0925492842667393e-67,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,2.5377198649352902e-57,4.093096556347242e-59,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],1,0.9999678415960571
,,,,3.938517820088162e-19,6.35244809691639e-21,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,1.1253383369585088e-25,1.8150618338040464e-27,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,9.103762083272836e-10,1.468348723108522e-11,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,1.2360847488719265e-16,1.993685078825688e-18,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,3.585648231469839e-28,5.7833035991449014e-30,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,0.9999678406856807,0.016128513559446462,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,1.1110073683488416e-92
,,,,1.1110070498933812e-92,1.7919468546667438e-94,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,3.174439936514474e-99,5.1200644137330227e-101,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,1.011466913589237e-101,1.6313982477245755e-103,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,2.7801321553767542e-25
,,,,1.8988542476071976e-28,3.0626681413019315e-30,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,2.17535578446523e-25,3.5086383620406934e-27,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,6.9313026715741515e-28,1.1179520438022824e-29,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,5.959462120055765e-26,9.612035677509298e-28,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,6.310295979708351e-37,1.0177896741465083e-38,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,1.980455840926121e-34,3.1942836143969694e-36,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,1.7281426283043014e-83
,,,,1.573310079023803e-92,2.537596901651295e-94,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,,1.7281421329552403e-83,2.7873260208955487e-85,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,,4.937757508697209e-90,7.964125014027755e-92,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0,1.8048460721396693e-46
,,,,1.7991135842028893e-46,2.901796103553047e-48,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,,5.732487936779926e-49,9.245948285128913e-51,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0,1.4469400060091267e-33
,,,,4.8084889483479416e-42,7.755627336045067e-44,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,,4.3776747195979733e-51,7.060765676770925e-53,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,,1.4469399998833356e-33,2.3337741933602187e-35,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,1.3173021143036094e-42,2.1246808295219506e-44,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0,1.604908960376523e-52
,,,,4.174796574834586e-68,6.73354286263643e-70,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,1.3102396920678204e-65,2.1132898259158392e-67,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,,4.585645228921164e-59,7.396201982130909e-61,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,4.174796574834586e-68,6.73354286263643e-70,"[(L2 L) (L2) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,1.3302090103639175e-70,2.14549840381277e-72,"[(L2) L (L2) (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,4.585645228921164e-59,7.396201982130909e-61,"[(L2 L) (L2) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,1.461117084988729e-61,2.3566404596592402e-63,"[(L2) (L L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,1.6049080403251113e-52,2.5885613553630826e-54,"[(L2) (L L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,14,14,1
,,,,1.461117084988729e-61,2.3566404596592402e-63,"[(L2) L (L2) (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,15,14,1
,[L L L2 L2 L2 L1 L],0,4.2297225203402615e-48
,,,,4.229722502433233e-48,6.822133068440698e-50,"[L (L L2) (L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,3.8507625719256484e-57,6.210907374073626e-59,"[L L (L2) (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,14,9,1
,,,,1.27969019249655e-65,2.0640164395105645e-67,"[L L (L2) (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,14,10,0
,,,,1.4056266264785656e-56,2.2671397201267187e-58,"[L (L L2) (L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,13,10,0
,[L2 L1 L L2 L L2 L2],0,7.891034357575729e-75
,,,,3.4081695686534667e-82,5.497047691376559e-84,"[(L2) (L1 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,1,4,15,13,1
,,,,6.69822503757021e-75,1.0803588770274531e-76,"[(L2) (L1) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,5,13,15,1
,,,,1.085939826720917e-84,1.751515849549866e-86,"[(L2) (L1 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,1,4,15,14,1
,,,,6.098100822967117e-84,9.83564648865664e-86,"[(L2) (L1) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,6.098100822967117e-84,9.83564648865664e-86,"[(L2) (L1) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,5.551744445504896e-93,8.954426525007897e-95,"[(L2) (L1) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,1,5,15,15,1
,,,,1.7423881145647374e-90,2.810303410588286e-92,"[(L2) (L1) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,1,5,15,14,1
,,,,1.1928089659064198e-75,1.923885428881322e-77,"[(L2) (L1 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,[L1 L2 L2 L L2 L2 L2],0,4.541948345111465e-105
,,,,4.541947043222482e-105,7.325721037455616e-107,"[(L1) (L2) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,17,18,1
,,,,4.135013506831251e-114,6.669376623921372e-116,"[(L1) (L2) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,18,18,1
,,,,1.2977539687910476e-111,2.0931515625662057e-113,"[(L1) (L2) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,18,17,1
,[L L2 L2 L2 L2 L1 L2],0,1.7103590645484234e-78
,,,,6.736496295574922e-97,1.0865316605766002e-98,"[L (L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,1,0,5,1,21,15,1
,,,,1.7103590645484234e-78,2.7586436524974572e-80,"[(L L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,20,15,1
,[L L L L1 L L2 L2],0,5.274867903375155e-46
,,,,4.372011743560121e-64,7.051631844451808e-66,"[L L L (L1) L (L2) (L2)]",0,3,0,4,3,1,0,3,3,14,4,1
,,,,8.551801549633199e-56,1.3793228305859998e-57,"[L L L (L1 L) (L2) (L2)]",0,2,1,3,2,1,0,3,2,14,3,1
,,,,5.274867892915437e-46,8.507851440186189e-48,"[L L (L L1) (L L2) (L2)]",0,3,0,2,1,1,0,2,3,12,4,1
,,,,4.8022686694472356e-55,7.745594628140703e-57,"[L L (L L1) L (L2) (L2)]",0,3,0,3,2,1,0,2,3,13,4,1
,,,,4.8022686694472356e-55,7.745594628140703e-57,"[L L L (L1) (L L2) (L2)]",0,3,0,3,2,1,0,3,3,13,4,1
,[L L L1 L L2 L2 L],0,6.646971441765853e-47
,,,,2.22735902222671e-59,3.5925145519785646e-61,"[L L (L1 L) (L2) (L2) L]",0,2,1,3,2,1,1,2,3,11,6,0
,,,,1.1387120884157705e-67,1.8366324006705975e-69,"[L L (L1) L (L2) (L2) L]",0,3,0,4,3,1,1,2,4,11,7,0
,,,,1.373865439246907e-49,2.2159119987853336e-51,"[L (L L1) (L L2) (L2) L]",0,3,0,2,1,1,1,1,4,9,7,0
,,,,1.075403052152384e-56,1.7345210518586838e-58,"[L L (L1 L) (L2) (L2 L)]",0,1,2,2,1,1,0,2,3,11,5,1
,,,,6.038931509818342e-56,9.740212112610228e-58,"[L (L L1) L (L2) (L2 L)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,5.497876378191388e-65,8.86754254546998e-67,"[L L (L1) L (L2) (L2 L)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,6.038931509818342e-56,9.740212112610228e-58,"[L L (L1) (L L2) (L2 L)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,1.2507746333881013e-58,2.0173784409485505e-60,"[L (L L1) L (L2) (L2) L]",0,3,0,3,2,1,1,1,4,10,7,0
,,,,1.2507746333881013e-58,2.0173784409485505e-60,"[L L (L1) (L L2) (L2) L]",0,3,0,3,2,1,1,2,4,10,7,0
,,,,6.633232774192876e-47,1.0698762539020767e-48,"[L (L L1) (L L2) (L2 L)]",0,2,1,1,0,1,0,1,4,9,6,1
,[L1 L L L2 L L L2],0,9.755704581688888e-42
,,,,1.2973805562453784e-65,2.0925492842667393e-67,"[(L1) L L (L2 L) L (L2)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,8.881644375017871e-51,1.432523286293205e-52,"[(L1 L) L (L2) L (L L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,8.881644375017871e-51,1.432523286293205e-52,"[(L1 L) (L L2) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,4.540640154514512e-59,7.32361315244276e-61,"[(L1) L L (L2) L (L L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,8.085897766767663e-60,1.3041770591560747e-61,"[(L1 L) L (L2) L L (L2)]",0,2,1,3,2,0,0,0,5,9,8,1
,,,,4.540640154514512e-59,7.32361315244276e-61,"[(L1) L (L L2) L L (L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,4.133823708181474e-68,6.667457593841087e-70,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,,4.987492081963713e-50,8.044342067683409e-52,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,,9.755701726589577e-42,1.5735002784821898e-43,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,2.5377198649352902e-57,4.093096556347242e-59,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,,2.787461085200235e-48,4.495904976129411e-50,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,1.4250579282602357e-56,2.298480529451993e-58,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
