UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4222305039178073e-43,3.906823393415819e-45,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,5.5920263214495766e-55,9.019397292660609e-57,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,2.725426694468151e-72,4.395849507206696e-74,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,5.34665354330085e-68,8.623634747259438e-70,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,3.005719349603621e-78,4.847934434844551e-80,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,2.850504093676078e-59,4.597587247864643e-61,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,4.4161326365852453e-101
,,,,5.196947241325465e-117,8.382172969879783e-119,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,4.968910156163059e-130,8.014371219617839e-132,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,4.4161326283015396e-101,7.122794561776678e-103,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,9.747846510316042e-126,1.572233308115491e-127,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,8.283282671713314e-110,1.336013334147309e-111,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,4.222356943175885e-114,6.810253134154654e-116,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,4.390297888812692e-105
,,,,5.1665446720383565e-121,8.333136567803803e-123,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,1.1087785894303714e-136,1.7883525635973734e-138,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,2.1751658138327006e-132,3.508331957794679e-134,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,4.390297888794207e-105,7.081125627087432e-107,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,1.8483583296840875e-116,2.98122311239369e-118,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,9.421903049946645e-121,1.5196617822494593e-122,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,3.272370491671504e-71
,,,,3.2723704916708788e-71,5.278016922049805e-73,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,3.128781997533737e-84,5.0464225766673185e-86,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,5.868615796918986e-93,9.465509349869333e-95,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,2.9914940294832637e-97,4.824990370134297e-99,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,3.128781997533737e-84,5.0464225766673185e-86,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,1.3235736679720682e-102
,,,,1.5575941867037937e-118,2.5122486882319257e-120,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,1.4892484403053272e-131,2.4020136133956894e-133,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,2.4826099510286833e-111,4.004209598433361e-113,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,2.921559206261387e-127,4.7121922681635284e-129,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,1.265496516220581e-115,2.0411234132590017e-117,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,1.3235736654893315e-102,2.1347962346602126e-104,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,1.3550516587064552e-29
,,,,5.17288058153245e-35,8.343355776665243e-37,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,1.2955883392372392e-42,2.089658611672967e-44,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,4.9458995184332317e-48,7.977257287795537e-50,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,1.355046485825744e-29,2.1855588481060393e-31,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,3.4021498331446796e-64
,,,,3.2527009346506783e-77,5.24629183008174e-79,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,1.7341384203475752e-68,2.7969974521735088e-70,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,6.38104301717122e-73,1.0292004866405195e-74,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,3.2527009346506783e-77,5.24629183008174e-79,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,3.401976412920951e-64,5.487058730517664e-66,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.6580460814644915e-81,2.6742678733298255e-83,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,1.9789507126912057e-131
,,,,1.9789507126910165e-131,3.1918559882113177e-133,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,1.8921162440603465e-144,3.0518003936457208e-146,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,8.16754344783187e-110
,,,,7.809159421514096e-123,1.2595418421796931e-124,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,1.802843493336858e-134,2.907812086027191e-136,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,9.189893721175399e-139,1.482240922770226e-140,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,1.5319755242724861e-118,2.4709282649556232e-120,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,9.611643463326116e-126,1.550265074730019e-127,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,8.167543432511332e-110,1.3173457149211828e-111,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,9.233530885853703e-174
,,,,9.233530885853703e-174,1.4892791751376942e-175,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,2.179922055064656e-60
,,,,2.0842691556132493e-73,3.3617244445374994e-75,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,1.2254831640205818e-70,1.9765857484202936e-72,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,2.1799220549418986e-60,3.5160033144224177e-62,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,4.678273497232796e-76,7.545602414891608e-78,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,1.1717101323421317e-83,1.8898550521647289e-85,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,4.472995320956742e-89,7.214508582188295e-91,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,2.2587162885512583e-40
,,,,4.847124654099533e-56,7.817942990483119e-58,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,2.258601157622401e-40,3.642905092939358e-42,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.1513092885648782e-44,1.856950465427223e-46,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,2.4707946413040765e-60,3.98515264726464e-62,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,2.0714619931450964e-71
,,,,4.569094893385572e-96,7.369507892557377e-98,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,1.4285624163284854e-87,2.3041329295620736e-89,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.4359580422615723e-87,3.9289645842928595e-89,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,3.882611868759266e-80,6.262277207676236e-82,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,2.3290705281612253e-100,3.756565368001977e-102,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,1.494123112568581e-74,2.409875988013841e-76,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,1.979139651686171e-84,3.192160728526083e-86,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,2.8025073360410565e-83,4.5201731226468664e-85,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.069967866146915e-71,3.338657848624057e-73,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,1.681145955857517e-103,2.71152573525406e-105,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,1.7582984121221607e-90,2.8359651808421953e-92,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,3.2980175177471766e-99,5.319383093140608e-101,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,2.1062721046386638e-79
,,,,2.0137767871093283e-92,3.248027075982788e-94,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,3.9505618757126397e-88,6.371873993084904e-90,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,1.6632251694226959e-99,2.6826212410043488e-101,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,7.7500839386656515e-84,1.2500135384944601e-85,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,4.520048932789712e-95,7.290401504499538e-97,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,4.321713499397243e-108,6.970505644189103e-110,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,8.478197135730763e-104,1.3674511509243168e-105,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,2.1061945958979513e-79,3.3970880578999223e-81,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,8.478197135730763e-104,1.3674511509243168e-105,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,3.9505618757126397e-88,6.371873993084904e-90,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,1.0071665088029787e-45
,,,,5.133713174132517e-50,8.280182538923415e-52,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,1.1851827953651935e-61,1.9115851538148286e-63,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,6.041402911471265e-66,9.744198244308494e-68,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,1.0071151716712374e-45,1.6243793091471573e-47,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,2.230194028109693e-114
,,,,2.2300803510127644e-114,3.5969037919560723e-116,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,1.1367709671546457e-118,1.833501559926848e-120,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,1.0868905420108491e-131,1.7530492613078216e-133,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,2.132226553521989e-127,3.439075086325789e-129,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,1.261768882757555e-32
,,,,2.5890312433836646e-61,4.1758568441672015e-63,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,7.093265188596959e-43,1.1440750304188647e-44,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,6.782019481688442e-56,1.0938741099497489e-57,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,1.2064036683028603e-45,1.9458123682304202e-47,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,2.7078490765868052e-48,4.36749851062388e-50,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,1.2617688826865013e-32,2.0351111011072606e-34,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,1.8257871112512628e-96
,,,,9.306373141151724e-101,1.501027925992214e-102,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.7455843350938565e-109,2.8154586049900917e-111,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,8.89801836939909e-114,1.4351642531288858e-115,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,1.8256940475196764e-96,2.944667818580124e-98,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,1.0247447143038843e-53
,,,,3.9119409209172523e-59,6.309582130511699e-61,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,9.797761539323844e-67,1.5802841192457816e-68,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,3.740288686728602e-72,6.03272368827194e-74,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,1.0247408023628654e-53,1.6528077457465575e-55,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,6.769508071619219e-112
,,,,1.4942514454747901e-136,2.4100829765722425e-138,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,6.76950807161857e-112,1.0918561405836405e-113,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,7.616863042953567e-141,1.2285262972505755e-142,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,7.966422039154028e-128,1.2849067805087144e-129,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,6.472468518020278e-125,1.0439465351645612e-126,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,6.665726024934148e-20
,,,,6.373240316543829e-33,1.0279419865393275e-34,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,3.582833932284719e-43,5.778764406910838e-45,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,6.665726012430693e-20,1.0751170987791442e-21,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,1.2502815793916082e-28,2.0165831925671103e-30,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,2.683196476537408e-44,4.327736252479691e-46,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,7.028687206297196e-39,1.1336592268221285e-40,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,1.4305139614086902e-35,2.3072805829172427e-37,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,1.3677443740151174e-48,2.206039312927609e-50,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,4.030519343117649e-46
,,,,4.030503956696688e-46,6.500812833381756e-48,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,4.743135721211853e-62,7.65021890518041e-64,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,1.5386420960075593e-51,2.481680800012193e-53,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,1.8106887789076883e-67,2.9204657724317557e-69,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0,8.748279886807667e-102
,,,,6.033161069414856e-118,9.730904950669125e-120,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,,6.310039584290001e-105,1.0177483200467745e-106,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,1.1835659375673424e-113,1.9089773186570043e-115,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,,8.741969830813505e-102,1.4099951340021785e-103,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,,8.358380537671487e-115,1.3481258931728207e-116,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,,1.6397199384853637e-110,2.6447095782022e-112,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0,1.8828040304552083e-49
,,,,1.8827080604664232e-49,3.0366259039781025e-51,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,,9.596998878512663e-54,1.5479030449213977e-55,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0,3.6903905890808937e-107
,,,,3.5284463021936686e-120,5.691042422893014e-122,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,,1.4087986752291522e-112,2.2722559277889556e-114,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,,1.3469819338688194e-125,2.1725515062400317e-127,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,,3.6903765010937887e-107,5.952220163054499e-109,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0,2.3695641400957173e-144
,,,,4.444560704214989e-153,7.1686462971209516e-155,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,,2.36956413565093e-144,3.821877638146662e-146,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,,2.2655899228087388e-157,3.654177294852805e-159,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0,7.349869839480772e-65
,,,,1.8562244566323084e-96,2.9939104139230786e-98,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,,3.641480832472665e-92,5.873356181407526e-94,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,8.269870034623082e-94,1.3338500055843683e-95,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,,1.5773362721871242e-80,2.544090761592136e-82,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,3.4816961288473027e-105,5.615638917495651e-107,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,7.027364565355623e-78,1.1334458976380039e-79,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,,1.774775098991794e-109,2.8625404822448294e-111,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,,9.120373126243424e-100,1.4710279235876493e-101,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,,4.6490591134185647e-104,7.498482440997686e-106,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,,7.349869839449123e-65,1.1854628773305039e-66,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,,3.9505618757126397e-88,6.371873993084904e-90,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,3.094367052977081e-76,4.990914601575939e-78,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,2.9585891798494057e-89,4.7719180320151714e-91,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,7.7500839386656515e-84,1.2500135384944601e-85,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.5081242619187708e-93,2.4324584869657598e-95,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,8.649397334997142e-81,1.395064086289862e-82,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0,2.373802839412097e-96
,,,,4.870820472471002e-125,7.856162052372586e-127,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,,4.452511177492064e-105,7.181469641116233e-107,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,,1.8745507324081103e-116,3.023468923238888e-118,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,,9.555417355667377e-121,1.541196347688287e-122,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,,2.3738028349493646e-96,3.828714249918331e-98,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,,5.094355949665218e-112,8.216703144621321e-114,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,,2.2696426320270973e-109,3.660713922624351e-111,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,,9.993941992422346e-108,1.611926127810056e-109,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,9.555417355667377e-121,1.541196347688287e-122,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0,6.091778829211348e-95
,,,,6.091468320025282e-95,9.824948903266586e-97,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,2.968843387632852e-112,4.788457076827181e-114,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,,5.824180503629551e-108,9.393839521983149e-110,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,,3.1050918548303864e-99,5.008212669081269e-101,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0,4.699069188846883e-97
,,,,1.008454903142862e-112,1.6265401663594552e-114,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,,1.427995372492547e-111,2.3032183427299152e-113,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,,4.699069188827084e-97,7.579143852946911e-99,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,1.978354065472393e-108,3.1908936539877313e-110,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,7.279126422254694e-116,1.1740526487507573e-117,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,2.3287675546351462e-76
,,,,2.2264699637734918e-89,3.591080586731439e-91,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,1.1870157089447405e-80,1.9145414660399045e-82,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,1.1349305924830408e-93,1.8305332136823243e-95,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,2.328648853064029e-76,3.755885246877467e-78,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,1.545004124674398e-56
,,,,7.869490274577574e-61,1.269272624931867e-62,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
