UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.312032266381296e-160,8.567793978034349e-162,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,9.1857998524864e-179,1.4815806213687745e-180,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,1.1024526210389433e-173,1.7781493887724896e-175,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,3.1094072210836654e-176,5.01517293723172e-178,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,4.480870943399609e-103
,,,,4.7365922063878275e-138,7.639664849012627e-140,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,6.445509313391755e-124,1.039598276353509e-125,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,1.3198071962730789e-105,2.128721284311418e-107,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.73911156753669e-119,4.417921883123694e-121,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.817920590885261e-126,2.932129985298809e-128,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,2.282268657433173e-124,3.681078479730925e-126,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,7.725514117265205e-122,1.2460506640750332e-123,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.0512805625617408e-107,1.6956138105834531e-109,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,1.1145858219812218e-142,1.7977190677116485e-144,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,4.467567432811688e-103,7.20575392388982e-105,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,3.105689332366389e-110,5.009176342526434e-112,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,5.370494601786816e-129,8.662088067398091e-131,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,3.1427005924220194e-38
,,,,5.434496100669385e-57,8.765316291402236e-59,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,3.331945484191099e-73,5.374105619663064e-75,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.9268220738617244e-54,3.107777538486653e-56,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,3.1427005924220194e-38,5.0688719232613225e-40,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,3.3154520452916693e-94
,,,,2.0327377673526568e-110,3.278609302181705e-112,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,5.733225511695317e-113,9.247137922089224e-115,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,1.0384294730812635e-131,1.674886246905264e-133,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,2.0327377673526568e-110,3.278609302181705e-112,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,3.515099560231538e-129,5.669515419728288e-131,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,2.155143713278704e-145,3.4760382472237167e-147,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,6.005106747319221e-113,9.685656044063262e-115,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,3.315452045291669e-94,5.347503298857532e-96,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.2462924434965232e-126,2.0101491024137474e-128,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,3.515099560231538e-129,5.669515419728288e-131,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,6.604249628250199e-208
,,,,1.554034888294391e-212,2.5065078843457927e-214,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,6.604094000824659e-208,1.065176451745913e-209,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,2.2393671024164982e-215,3.611882423252417e-217,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,1.975045047251224e-224,3.1855565278245553e-226,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,4.64755484855028e-229,7.496056207339164e-231,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,3.0421379923988662e-55
,,,,3.042137992377368e-55,4.9066741812538206e-57,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,3.91869198935272e-99,6.320470950568904e-101,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,1.310319999737814e-82,2.1134193544158294e-84,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,6.391496030443365e-83,1.0308864565231236e-84,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,2.137168499001662e-66,3.4470459661317136e-68,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,6.313615646659273e-69,1.018325104299883e-70,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.8881735044390847e-85,3.0454411361920727e-87,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,6.313615646659273e-69,1.018325104299883e-70,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,9.097931637782961e-72,1.4674083286746716e-73,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,1.8881735044390847e-85,3.0454411361920727e-87,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,7.706457734429719e-195
,,,,7.342871051627584e-198,1.1843340405850944e-199,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,5.095670907267153e-195,8.21882404397928e-197,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,1.5239303962910613e-211,2.4579522520823573e-213,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,9.343374083051699e-228,1.5069958198470486e-229,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,5.403155457671042e-209,8.71476686721136e-211,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,3.1242082713617e-211,5.0390455989704846e-213,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,4.5019898051732556e-214,7.261273879311703e-216,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,2.6034439561108853e-195,4.1991031550175576e-197,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,3.240093540349486e-55
,,,,1.1628214980585075e-87,1.8755185452556577e-89,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,1.8965943251341853e-71,3.059023105055138e-73,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,3.2400935403494187e-55,5.225957323144225e-57,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,6.72445014797123e-69,1.084588733543747e-70,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,5.6029122701958115e-74,9.036955274509375e-76,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,2.9734899823663475e-70
,,,,3.1525454708994633e-105,5.0847507595152646e-107,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,5.1418896707866846e-89,8.293370436752719e-91,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,1.8230773075378153e-86,2.9404472702222834e-88,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,2.973489982366286e-70,4.795951584461753e-72,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,3.783592145649258e-100,6.102567976853643e-102,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,1.0671414367204506e-102,1.7211958656781465e-104,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,6.542753965056752e-119,1.0552828975897989e-120,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,6.171144413860851e-84,9.953458732033633e-86,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,3.976380164962248e-108
,,,,5.0448079112920546e-138,8.136786953696864e-140,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.171240751439147e-110,1.889097986192173e-112,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,3.964667757447775e-108,6.394625415238348e-110,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,2.4307786013718297e-124,3.9206106473739196e-126,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.4307786013718297e-124,3.9206106473739196e-126,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,8.228222536239298e-122,1.3271326671353708e-123,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,1.2900396142288723e-120
,,,,1.2900248070950569e-120,2.080685172733963e-122,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,3.0730523866844904e-139,4.9565361075556304e-141,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,1.4807124698895726e-125,2.3882459191767303e-127,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,2.677301564578106e-134,4.3182283299646875e-136,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,9.062706516149416e-132,1.4617268574434545e-133,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,2.677301564578106e-134,4.3182283299646875e-136,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,1.0402329068097614e-136,1.6777950109834864e-138,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,6.377774999093189e-153,1.0286733869505146e-154,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,5.556438626814868e-148,8.961997785185272e-150,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,3.0730523866844904e-139,4.9565361075556304e-141,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,2.0378825291834186e-172
,,,,1.1904984996590471e-191,1.9201588704178184e-193,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.4288012066110814e-186,2.304518075179164e-188,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,1.3474905169458378e-172,2.1733718015255453e-174,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,2.4707458943694656e-205,3.985074023176558e-207,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,6.884502759501797e-173,1.1104036708873869e-174,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,1.9417362873870568e-175,3.131832721592028e-177,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,4.02985552807e-189,6.499766980758066e-191,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,8.26160302585343e-189,1.3325166170731342e-190,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,5.873891873430382e-245
,,,,5.856590354847399e-245,9.446113475560324e-247,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,3.5907358150815925e-261,5.79150937916386e-263,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,1.7301518582982718e-247,2.7905675133843097e-249,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,1.4224568873385395e-33
,,,,1.6327015292753971e-38,2.633389563347415e-40,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,3.388488604851972e-52,5.465304201374149e-54,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,1.4224405603232173e-33,2.294258968263254e-35,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,2.9521155846981946e-47,4.761476749513218e-49,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,4.929703185105879e-135
,,,,7.112080699504585e-156,1.1471097902426753e-157,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,1.2298522780790453e-174,1.9836327065791057e-176,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,4.9295871850842317e-135,7.950947072716504e-137,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,3.0223806321701315e-151,4.874807471242148e-153,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,1.1600002164647006e-139,1.8709680910720983e-141,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,5.226433532953789e-170,8.429731504764178e-172,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,8.524458995504761e-154,1.3749127412104456e-155,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,2.0059233986063656e-158,3.2353603203328483e-160,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,6.792345820925008e-113
,,,,4.1521907336995204e-129,6.697081828547615e-131,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,1.405522878575081e-126,2.2669723847985184e-128,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,6.772339000919491e-113,1.092312742083789e-114,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,8.617405406949898e-143,1.389904097895145e-144,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,2.0006820005376131e-115,3.226906452480022e-117,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,4.1521907336995204e-129,6.697081828547615e-131,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,6.76466823448402e-138
,,,,4.147487707860234e-154,6.689496303000379e-156,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,6.76466823448402e-138,1.0910755216909712e-139,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,2.3118735507285853e-177
,,,,3.316821785096378e-180,5.349712556607062e-182,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,6.799813220374681e-180,1.096744067802368e-181,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,1.4112248441750718e-193,2.276169103508181e-195,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,4.220461790365383e-210,6.807196436073199e-212,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,9.798543226398986e-183,1.5804101978062884e-184,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,2.0335775689227623e-196,3.2799638208431655e-198,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,6.883691000223875e-194,1.110272741971593e-195,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,2.3017471171798872e-177,3.7124953502901415e-179,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,2.0335775689227623e-196,3.2799638208431655e-198,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,4.90325921500864e-142
,,,,5.85368483737627e-147,9.441427157058502e-149,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,1.9814812205339945e-144,3.195937452474185e-146,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,1.8302573868364107e-174,2.952028043284534e-176,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,2.9852008921444967e-158,4.814840148620157e-160,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,3.426464484878797e-163,5.526555620772254e-165,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,8.818869953337291e-161,1.4223983795705312e-162,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,2.1008006364613125e-179,3.388388123324698e-181,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,5.588659229421966e-147,9.013966499067689e-149,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,2.9852008921444967e-158,4.814840148620157e-160,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,1.214866527175295e-160,1.9594621406053147e-162,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,1.6509997396652555e-149,2.662902805911703e-151,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,3.426464484878797e-163,5.526555620772254e-165,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,1.012244930362707e-165,1.6326531134882373e-167,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,4.868945991177582e-142,7.853138695447714e-144,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,1.4383823085075367e-144,2.319971465334737e-146,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,1.9724509033464322e-179
,,,,1.9724509033464322e-179,3.1813724247523104e-181,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,1.209329946779146e-195,1.9505321722244294e-197,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,1.8755710926393434e-111
,,,,1.8755710926393043e-111,3.0251146655472656e-113,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,3.892537099428558e-125,6.278285644239611e-127,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,7.542153512957222e-71
,,,,9.596949363251659e-101,1.5478950585889776e-102,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,7.996321507422178e-106,1.2897292753906741e-107,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,7.542153512957066e-71,1.2164763730575915e-72,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,4.414812527425805e-87,7.120665366815816e-89,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,1.3042223607189561e-89,2.1035844527725103e-91,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,1.6595466974701873e-119,2.676688221726109e-121,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,2.7067669921585587e-103,4.365753213158966e-105,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,4.624171932974373e-87,7.458341827378022e-89,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,1.5652892323829782e-84,2.5246600522306105e-86,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,2.7067669921585587e-103,4.365753213158966e-105,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,2.429868610557301e-127
,,,,3.505570172019131e-148,5.654145438740535e-150,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.689115841393755e-134,2.7243803893447668e-136,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.489742290657919e-143,2.4028101462224506e-145,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,3.505570172019131e-148,5.654145438740535e-150,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.489742290657919e-143,2.4028101462224506e-145,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,9.133763289212588e-160,1.473187627292353e-161,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.035614304574532e-150,1.670345652539568e-152,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,2.4298112643185835e-127,3.919050426320297e-129,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,1.035614304574532e-150,1.670345652539568e-152,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,5.717682813494582e-132,9.222069054023521e-134,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,2.1493011473016686e-164,3.466614753712369e-166,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,4.989980064850268e-137,8.048354943306885e-139,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,4.400991424018061e-146,7.09837326454526e-148,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,2.4248849239665265e-25
,,,,1.4867219006925748e-41,2.397938549504153e-43,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,2.570904906301237e-60,4.146620816614899e-62,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,2.4248849239665265e-25,3.911104716075044e-27,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,4.1932176726106803e-44,6.763254310662389e-46,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,6.582793688804354e-88
,,,,6.582793688804218e-88,1.0617409175490676e-89,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,2.3624669853819975e-120,3.8104306215838676e-122,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,1.448452820221033e-136,2.3362142261629568e-138,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,1.1383256400428235e-106,1.836009096843264e-108,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,6.979191640992363e-123,1.1256760711278007e-124,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,8.37622007980334e-118,1.351003238677958e-119,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,1.3661848784146491e-101,2.2035239974429829e-103,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,4.0359785522841546e-104,6.509642826264767e-106,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,7.096366124662541e-35
,,,,3.6145194321663016e-56,5.8298700518811326e-58,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
