UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6840582377079826e-70,2.716222964045133e-72,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,2.2248253933958064e-83,3.5884280538642037e-85,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,6.644018513364823e-29,1.0716158892523908e-30,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,2.9102115276823305e-43,4.693889560777952e-45,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,2.9102115276823305e-43,4.693889560777952e-45,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.2747302131711545e-57,2.056016472856701e-59,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,3.8447081947434157e-56,6.201142249586154e-58,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,1.6840582377079826e-70,2.716222964045133e-72,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,9.648936598433383e-45,1.5562800965215133e-46,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,3.8447081947434157e-56,6.201142249586154e-58,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.7614143198079163e-35
,,,,5.267287322430813e-50,8.495624713598086e-52,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.7614143198079112e-35,2.8409908383998566e-37,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,4.179459941987816e-34
,,,,5.52152437570627e-47,8.905684476945596e-49,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,4.1794599419872644e-34,6.741064422560104e-36,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,3.428089368937078e-70
,,,,5.658980356596441e-115,9.127387671929744e-117,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,4.528881548194627e-83,7.30464765837843e-85,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,3.428089368936625e-70,5.529176401510685e-72,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,4.283505804474811e-102,6.908880329798082e-104,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,7.154479379259982e-46
,,,,7.154479379259038e-46,1.153948286977264e-47,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,9.451850917677546e-59,1.5244920834963782e-60,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,5.6911986374648686e-70
,,,,1.7018811585354776e-84,2.744969610541093e-86,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,3.293337909182154e-97,5.311835337390571e-99,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,5.691198637464851e-70,9.17935264107234e-72,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,9.848311565565785e-112,1.588437349284804e-113,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,1.4460504826054306e-48
,,,,3.305828482985972e-103,5.3319814241709226e-105,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,1.1054900316454141e-88,1.7830484381377647e-90,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,2.502312184024709e-90,4.03598739358824e-92,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,5.712783527497881e-76,9.214166979835291e-78,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,1.910391078999167e-61,3.081275933869624e-63,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.4460504826052353e-48,2.33233948807296e-50,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,8.367890801780826e-76,1.3496598067388429e-77,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,4.324231550162693e-63,6.9745670163914405e-65,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,6.567356788811221e-62
,,,,6.567356788811218e-62,1.0592510949695513e-63,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,3.8003461930389475e-89,6.129590633933786e-91,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,3.8069954355738468e-90,6.140315218667494e-92,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,2.8816652503274638e-77,4.647847177947522e-79,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,1.66753930323267e-104,2.689579521343016e-106,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,2.2030020715715417e-117,3.5532291476960347e-119,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,3.0152226853034313e-47
,,,,3.015222685303422e-47,4.863262395650681e-49,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,9.016643072561066e-62,1.4542972697679137e-63,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,5.690511970713628e-138
,,,,5.690511970713628e-138,9.178245114054237e-140,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,7.841712561265631e-86
,,,,4.545719821204368e-114,7.331806163232851e-116,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,4.537780333464391e-113,7.319000537845791e-115,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,3.4348252110766983e-100,5.540040663026932e-102,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,2.63048126859311e-141,4.242711723537274e-143,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,7.841712561265597e-86,1.2647923485912251e-87,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,1.991115196123022e-128,3.2114761227790675e-130,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,1.5339785793344397e-126
,,,,1.5339785793344397e-126,2.4741589989265156e-128,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,8.876706172122727e-154,1.4317268019552785e-155,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,1.4748750435674105e-90
,,,,4.947428441566847e-146,7.979723292849753e-148,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.4748750435674105e-90,2.3788307154313073e-92,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,8.54962314285896e-119,1.378971474654671e-120,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,8.53469049615084e-118,1.3765629832501353e-119,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,3.744904048301053e-133,6.040167819840408e-135,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,2.6751265953493344e-32
,,,,1.1717583628244051e-46,1.8899328432651695e-48,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,1.1178050751007736e-49,1.8029114114528607e-51,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,6.468426184726221e-77,1.043294545923584e-78,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,3.342655066906338e-64,5.391379140171513e-66,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,1.9343012518829991e-91,3.119840728843547e-93,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,,4.896207331024586e-64,7.897108598426752e-66,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,2.6751265953493224e-32,4.314720315079552e-34,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,1.464149037093855e-78,2.3615307049900887e-80,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,1.5480211444965972e-59,2.4968082975751567e-61,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,1.6080193843874667e-123
,,,,1.6080193843874667e-123,2.5935796522378495e-125,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,9.305159659059083e-151,1.5008322030740455e-152,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,8.280993578687048e-13
,,,,8.280993578687048e-13,1.3356441255946851e-14,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,2.7778368977298844e-68,4.480382093112717e-70,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,3.4709948296948586e-100,5.5983787575723526e-102,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,2.005838352482193e-58,3.235223149164827e-60,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,2.102654493479594e-55,3.391378215289667e-57,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,2.0023349845592784e-57,3.2295725557407714e-59,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,8.785968739128113e-73,1.4170917321174375e-74,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,1.0347362697877019e-44,1.6689294673995191e-46,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,1.5156464572039965e-44,2.444591060006446e-46,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,3.4602237760356545e-30,5.581006090380088e-32,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,6.650446850927498e-60,1.0726527178915318e-61,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,,2.6273331171697905e-87,4.237634059951275e-89,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,2.6273331171697905e-87,4.237634059951275e-89,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,4.5323495327258545e-59,7.310241181815894e-61,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,4.80036425153405e-41,7.742522986345241e-43,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,,4.791980005557003e-40,7.729000008962908e-42,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,,1.1607227065376274e-85,1.8721333976413343e-87,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,,5.987730178428185e-72,9.657629320045459e-74,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,8.785968739128113e-73,1.4170917321174375e-74,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,1.9887322359347833e-74,3.207632638604489e-76,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,,5.998206558254536e-73,9.674526706862154e-75,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0,1.2910433105129192e-33
,,,,5.4735471622389166e-48,8.828301874578897e-50,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,4.184467899554232e-88,6.749141773474568e-90,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,8.017465519487876e-48,1.2931395999173993e-49,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,,1.249611869576153e-33,2.015503015445408e-35,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,,4.143144093650551e-35,6.6824904736299205e-37,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,,3.167389071334124e-75,5.108692050538909e-77,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,2.3975219239407134e-62,3.8669708450656665e-64,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,1.0591950135114906e-60,1.7083790540507913e-62,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,,7.23115534001563e-61,1.166315377421876e-62,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,1.3993126305571801e-73,2.256955855737387e-75,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,,5.4735471622389166e-48,8.828301874578897e-50,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,3.167389071334124e-75,5.108692050538909e-77,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,1.0591950135114906e-60,1.7083790540507913e-62,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,,2.4181442524347043e-46,3.900232665217265e-48,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,7.23115534001563e-61,1.166315377421876e-62,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0,7.932199185596084e-52
,,,,7.932199185596014e-52,1.279386965418712e-53,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,,3.474460142360789e-66,5.60396797154966e-68,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,3.474460142360789e-66,5.60396797154966e-68,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,2.0105731726624396e-93,3.242859955907161e-95,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,4.590142419057062e-79,7.403455514608165e-81,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,2.0105731726624396e-93,3.242859955907161e-95,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,4.590142419057062e-79,7.403455514608165e-81,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,1.5218822672500358e-80,2.454648818145219e-82,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,,2.656187386908929e-106,4.284173204691821e-108,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0,1.5327476800981032e-77
,,,,2.0249275731648636e-90,3.266012214782038e-92,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,,1.5327476800979007e-77,2.4721736775772592e-79,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0,8.92034473261021e-58
,,,,1.178475247148524e-70,1.9007665276589095e-72,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,5.16195468516646e-85,8.32573336317171e-87,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,5.16195468516646e-85,8.32573336317171e-87,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,3.9462588041713847e-125,6.364933555115136e-127,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,,8.92034473260903e-58,1.4387652794530693e-59,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,2.9870791959763316e-112,4.817869670929567e-114,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,,2.2610382556772378e-99,3.646835896253609e-101,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,,6.819507547879034e-98,1.0999205722385537e-99,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,6.819507547879034e-98,1.0999205722385537e-99,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,2.9870791959763316e-112,4.817869670929567e-114,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0,1.3345315773177704e-72
,,,,3.9907483319180946e-87,6.43669085793241e-89,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,,7.722562002403662e-100,1.2455745165167196e-101,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,,2.309334747340072e-114,3.724733463451729e-116,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,,1.3345315773177667e-72,2.1524702859963977e-74,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,5.66041300022696e-48
,,,,5.660413000226213e-48,9.129698387461634e-50,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,9.344028854312043e-93,1.5071014281148455e-94,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,7.47802558013145e-61,1.2061331580857177e-62,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,7.072864599710091e-80,1.1407846128564661e-81,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,7.497595020902358e-27
,,,,5.4212789257348185e-86,8.743998267314224e-88,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,1.2376790211323602e-71,1.996256485697355e-73,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,4.3386491111880015e-54,6.997821147077422e-56,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,5.731830704823453e-67,9.244888233586214e-69,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,9.368481487865837e-59,1.5110454012686834e-60,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,7.162103274452502e-99,1.155177947492339e-100,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,9.905144263064538e-40,1.5976039133975062e-41,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,9.368481487865837e-59,1.5110454012686834e-60,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,7.497595020901366e-27,1.2092895195002204e-28,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,7.091373764110907e-46,1.143769961953372e-47,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,4.1035802004497794e-73,6.618677742660934e-75,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,5.4212789257348185e-86,8.743998267314224e-88,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,1.47622640510681e-73
,,,,2.623439214268581e-88,4.2313535714009365e-90,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,8.772947280622922e-74,1.4149914968746647e-75,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,5.989316770443995e-74,9.660188339425798e-76,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,3.465850557447984e-101,5.590081544270942e-103,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,1.1590024292400423e-86,1.8693587568387777e-88,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,1.0307023014993467e-106
,,,,1.0307023014991472e-106,1.6624230669341085e-108,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,5.964386729120897e-134,9.619978595356284e-136,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,1.994528786915917e-119,3.216981914380511e-121,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,1.4231999977548192e-59
,,,,8.235661419544346e-87,1.3283324870232816e-88,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.5936962357298727e-99,2.5704777995643106e-101,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,1.2063316438907022e-86,1.9456961998237133e-88,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,3.6073826033196425e-101,5.818359037612327e-103,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,8.235661419544346e-87,1.3283324870232816e-88,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.4231999977545437e-59,2.2954838673460383e-61,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,4.7657475494927e-114,7.686689595955968e-116,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,2.7540574625004416e-72,4.4420281653232925e-74,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,8.142791646550514e-122
,,,,8.142791646550479e-122,1.3133534913791094e-123,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,,4.7120064022407105e-149,7.600010326194695e-151,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,,3.56670380578223e-136,5.752748073842307e-138,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0,2.5474939352155807e-34
,,,,1.845236889043318e-94,2.9761885307150285e-96,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,,2.5474939352155794e-34,4.1088611858315797e-36,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,,3.1831740319375695e-66,5.134151664415435e-68,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,,1.1178050751007736e-49,1.8029114114528607e-51,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,1.4767429417023605e-62,2.381843454358646e-64,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,,1.3967327021438816e-81,2.2527946808772285e-83,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0,3.306665395966706e-36
,,,,3.306665395966269e-36,5.333331283816563e-38,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,4.131782719967754e-68,6.664165677367345e-70,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,,5.458537543148934e-81,8.804092811530538e-83,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,,1.381694372033387e-53,2.2285393097312693e-55,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,,1.8253696077611494e-66,2.944144528647015e-68,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,,4.368467179865203e-49,7.045914806234198e-51,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0,8.548490654564007e-118
,,,,8.548490654564007e-118,1.378788815252259e-119,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,,4.9467731021783176e-145,7.978666293835996e-147,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0,1.5298719694085168e-73
