UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.5472929306073324e-51,4.108536984850536e-53,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],1,0.9999884729037202
,,,,0.3373388104382535,0.0054409485554557015,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,0.5247476266533475,0.008463671397634638,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,0.13790203581211913,0.0022242263840664377,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,1.8590357297193837e-46
,,,,1.8590357297093335e-46,2.998444725337635e-48,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.0049994847395268e-57,1.6209669108702043e-59,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,1.7655663015025066e-44
,,,,9.264874026588039e-45,1.4943345204174256e-46,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.46330110027296e-53,5.585969516569291e-55,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.434779930225968e-45,3.927064403590271e-47,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,2.226414783057927e-53,3.5909915855773015e-55,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,9.101447021379237e-54,1.4679753260289093e-55,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,5.956008992212452e-45,9.606466116471698e-47,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,1.018313544993851e-57
,,,,5.343637755871625e-58,8.618770573986492e-60,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.4042912968980852e-58,2.264985962738847e-60,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,3.435206397168798e-58,5.540655479304513e-60,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,7.788231166458736e-83
,,,,6.167445713653875e-83,9.947493086538508e-85,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.6207854528048599e-83,2.614170085169129e-85,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,8.109556445444318e-43
,,,,8.109556445444318e-43,1.307992975071664e-44,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,1.3704209414329328e-71
,,,,1.3703289671287229e-71,2.2102080114979402e-73,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,7.283380733592598e-76,1.174738827998806e-77,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.914049687395201e-76,3.08717691515355e-78,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,1.2400042974604947e-84
,,,,4.309403073991953e-96,6.95065011934186e-98,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,4.635258093467241e-93,7.476222731398775e-95,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.1532925326413254e-99,1.860149246195686e-101,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.2400042928209262e-84,2.0000069239047195e-86,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.6108972841774486e-104,2.598221426092659e-106,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,7.023185721016721e-41
,,,,7.023185720932607e-41,1.132771890473001e-42,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,5.970678863549539e-52,9.63012719927345e-54,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.4407768836149987e-52,3.93673690905645e-54,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,2.334383239004745e-61
,,,,1.7403073020098976e-73,2.8069472613062864e-75,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,6.622252681036217e-73,1.0681052711348737e-74,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,3.2191991182452867e-62,5.192256642331107e-64,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,7.874871423887071e-62,1.2701405522398502e-63,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,4.257175694322964e-73,6.866412410198329e-75,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.2249761847788896e-61,1.975768039965951e-63,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,7.032585619804615e-33
,,,,2.020697505326852e-48,3.259189524720728e-50,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,7.03258561976658e-33,1.1342880031881578e-34,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,7.022556366521955e-60,1.1326703816970893e-61,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.689199175777644e-48,1.2401934154480067e-49,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.2990238699122994e-48,2.0951997901811276e-50,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.6722374072797405e-59,4.310060334322161e-61,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,4.9430720053416415e-48,7.972696782809097e-50,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.801833827775481e-44,6.131990044799161e-46,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,6.681116757737426e-45
,,,,6.681116757737425e-45,1.077599477054423e-46,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2341023082005572e-60,1.990487593871866e-62,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,6.1006432693209736e-80,9.839747208582213e-82,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,3.3027334694050075e-64,5.326989466782269e-66,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,3.4167033686782056e-05
,,,,3.843899945404546e-17,6.199838621620235e-19,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.4626886119303832e-16,2.3591751805328754e-18,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,2.7056634677998176e-05,4.363973335160995e-07,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,7.1103990085991694e-06,1.1468385497740593e-07,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,9.934016168799632e-11
,,,,7.866677828399633e-11,1.2688190045805856e-12,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,2.067338340399999e-11,3.3344166780645137e-13,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,5.3816143134053986e-33
,,,,9.94064747982e-49,1.6033302386806448e-50,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,5.381614313405398e-33,8.680023086137737e-35,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,3.957904972945574e-27
,,,,5.52824989068403e-32,8.916532081748434e-34,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,3.957849690432912e-27,6.383628532956308e-29,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.921239886880933e-43,3.0987740110982783e-45,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.375476659322723e-38,2.218510740843101e-40,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,2.4496613249647546e-83
,,,,1.3242931967465104e-94,2.135956768945984e-96,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,2.4496613249515117e-83,3.9510666531475984e-85,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,4.655901393613347e-27
,,,,1.8218779116103005e-27,2.938512760661774e-29,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,9.849118729487838e-39,1.588567537014167e-40,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.8340234819931973e-27,4.571005616118059e-29,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,3.696903797430434e-30
,,,,2.5984840648304972e-45,4.1911033303717687e-47,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,6.828734888251261e-46,1.1014088529437515e-47,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.69690379743043e-30,5.962748060371661e-32,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,3.891705633660058e-64
,,,,5.435785192163999e-69,8.767395471232254e-71,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,3.8916512758081366e-64,6.276856896464735e-66,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,1.5242034093376643e-21
,,,,5.2970839662369085e-33,8.543683816511141e-35,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,1.524203409332367e-21,2.4583925956973656e-23,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,1.9884542119202374e-41
,,,,1.2205796105944653e-53,1.968676791281395e-55,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,8.591476648279701e-42,1.3857220400451127e-43,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.985807072812819e-53,4.815817859375513e-55,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.512142936921026e-42,5.664746672453266e-44,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,5.523109329569945e-42,8.908240854145071e-44,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.257813204389639e-42,3.6416342006284495e-44,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,1.630544167180718e-33
,,,,8.060408146668282e-53,1.3000658301077872e-54,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.630544167180718e-33,2.6299099470656736e-35,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,8.222664711880248e-27
,,,,1.1485102751384183e-31,1.8524359276426096e-33,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,6.208876011827198e-43,1.0014316148108382e-44,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,8.222549860808281e-27,1.3262177194852062e-28,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,4.445131549273364e-38,7.1695670149570365e-40,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,2.362614106603998e-42,3.810667913877415e-44,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,1.7497078915124064e-67
,,,,1.7497078915124064e-67,2.8221095024393647e-69,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,6.400727967893363e-73
,,,,1.8573180828548967e-73,2.9956743271853165e-75,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,4.5434098850384653e-73,7.328080459739459e-75,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,6.107073323981195e-13
,,,,4.836148592631035e-13,7.800239665533925e-15,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.870651702408086e-25,1.1081696294206587e-26,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.2709247313171457e-13,2.0498785988986215e-15,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.6144343360619776e-24,4.2168295742935114e-26,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,1.6931261054379332e-59
,,,,1.6931261053939508e-59,2.7308485570870166e-61,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,9.153083162022171e-71,1.4763037358100272e-72,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.482949789353208e-70,5.617660950569689e-72,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,4.817725791658484e-39
,,,,2.380950313825313e-58,3.84024244165373e-60,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.8164368055723764e-39,7.768446460600606e-41,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.2889860861076458e-42,2.079009816302654e-44,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,6.754003920100705e-73
,,,,6.754003919925256e-73,1.0893554709556861e-74,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.3893741556079563e-83,2.2409260574321872e-85,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,3.65123184615462e-84,5.8890836228300306e-86,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,3.057880950119413e-11
,,,,1.1970479316432876e-30,1.930722470392399e-32,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.4215145030632608e-11,3.905668553327839e-13,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,6.363664412370819e-12,1.0263974858662609e-13,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,3.1458045421011732e-31,5.073878293711568e-33,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,5.8190706873482e-20,9.385597882819674e-22,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,1.5712058028815036e-12
,,,,1.5711003531206881e-12,2.5340328276140126e-14,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.1944833772712243e-17,3.5394893181793932e-19,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,8.350492704271571e-17,1.3468536619792854e-18,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,2.1808944377008728e-32
,,,,2.243001665603404e-52,3.6177446219409736e-54,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.537379765735552e-33,7.318354460863791e-35,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.6206949524982e-36,7.452733794351933e-38,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.7265729612132431e-32,2.784795098731037e-34,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.2143041882440843e-36,1.9585551423291678e-38,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,8.535115480154644e-52,1.3766315290572003e-53,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,1.352390055826472e-35
,,,,7.248714401127e-52,1.1691474840527417e-53,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.924270049218088e-36,6.329467821319495e-38,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.7731954998940802e-51,2.8599927417646446e-53,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,9.599630509046624e-36,1.5483275014591326e-37,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.7582955218019e-51,4.448863744841773e-53,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,5.719466970062315e-26
,,,,1.9291750595489686e-26,3.111572676691884e-28,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.886349270163706e-27,1.2719918177683394e-28,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,3.8985263437916836e-46,6.287945715793036e-48,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,5.162903428002097e-30,8.327263593551767e-32,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.0009296368299714e-26,4.840209091661243e-28,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.1105632420351394e-30,3.404134261346998e-32,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.4834751599587727e-45,2.392701870901246e-47,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,9.536655724710785e-46,1.5381702781791584e-47,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.0849289852669342e-41
,,,,4.170519073470828e-58,6.726643666888431e-60,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,2.257813204389639e-42,3.6416342006284495e-44,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.5869743857138962e-57,2.5596361059901546e-59,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,8.591476648279701e-42,1.3857220400451127e-43,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,6.504359989291966e-47
,,,,6.504359989291966e-47,1.0490903208535427e-48,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,3.215355787460951e-66,5.18605772171121e-68,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,1.9036213581655777e-42
,,,,9.410333931683645e-62,1.5177957954328456e-63,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.9036213581655777e-42,3.070357029299318e-44,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,2.3794051051986203e-52
,,,,6.904389860794197e-53,1.1136112678700315e-54,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,8.349210367931276e-72,1.3466468335373022e-73,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,3.413105968049162e-72,5.505009625885743e-74,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.6889661191192005e-52,2.7241389018051615e-54,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,7.47269697610074e-82
,,,,5.304322489475834e-82,8.555358853993278e-84,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,2.1683744866249063e-82,3.497378204233719e-84,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,7.3481214651926e-48
,,,,1.9637169781875568e-78,3.167285448689607e-80,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,7.348121465001718e-48,1.1851808814518896e-49,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,7.472375716966869e-78,1.2052218898333656e-79,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.632459599154385e-67,5.858805805087717e-69,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.5115907803402434e-58,2.4380496457100694e-60,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,3.972413315200149e-59,6.40711825032282e-61,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,4.23404043604399e-39
,,,,2.0930201108806454e-58,3.3758388885171694e-60,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,4.233981296590825e-39,6.829002091275523e-41,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.913945316472148e-44,9.538621478180882e-46,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.923491063125526e-63,4.715308166331492e-65,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,5.4356536380857334e-36
,,,,2.1269989334347038e-36,3.430643441023715e-38,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.1498610801190393e-47,1.8546146453532886e-49,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.308654704639531e-36,5.336539846192791e-38,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,2.1705831825524313e-44
,,,,4.0091790710386815e-60,6.466417856514001e-62,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.1536166780913744e-48,1.8606720614377e-50,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.1704678208846217e-44,3.500754549813905e-46,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,2.3966727889629693e-48
,,,,2.3966727889629687e-48,3.8656012725209163e-50,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,4.427013519012819e-64,7.140344385504544e-66,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.266628669145007e-50
,,,,5.4224295468165485e-62,8.745854107768624e-64,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.0030343719008165e-50,1.6177973740335747e-52,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.6359429723734307e-51,4.2515209231829515e-53,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.4249975332385616e-62,2.2983831181267118e-64,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,9.292943794487245e-33
,,,,3.978303526174602e-44,6.416618590604196e-46,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.0454857296580593e-44,1.6862673059000953e-46,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,7.359017105072282e-33,1.1869382427535937e-34,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.933926689364723e-33,3.119236595749552e-35,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,8.71532860254109e-48
,,,,2.504205951743372e-63,4.0390418576505995e-65,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.6098516962165561e-63,2.5965349938976705e-65,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,8.71532860249397e-48,1.4056981616925756e-49,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,4.711529001226932e-59,7.599240324559566e-61,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,8.702899569647628e-75,1.4036934789754234e-76,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,3.1665776903730973e-21
,,,,3.1665776902908386e-21,5.1073833714368355e-23,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,6.514004517579758e-32,1.0506458899322189e-33,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.711860023060258e-32,2.761064553322996e-34,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,8.949454668804005e-07
,,,,1.862444193053645e-07,3.003942246860717e-09,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,7.087010458719773e-07,1.1430662030193179e-08,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,9.206779336963049e-27,1.4849644091875882e-28,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.503382366867032e-26,5.650616720753275e-28,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.7030587580250794e-15,2.746868964556579e-17,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,5.978463077062807e-72
