UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.5813786506395296e-114,7.389320404257306e-116,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,3.8922373135049253e-122,6.277802118556331e-124,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,5.4039415063085625e-140,8.716034687594456e-142,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,2.7395582323669092e-111,4.418642310269208e-113,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,1.973191375607873e-93,3.182566734851408e-95,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0,7.665440054031835e-20
,,,,7.665440042002448e-20,1.2363612970971689e-21,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,8.811956055005251e-69,1.4212832346782663e-70,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,2.982615684660398e-77,4.810670459129674e-79,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,3.3712610482982585e-68,5.437517819835901e-70,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,6.346890343320211e-51,1.0236919908580985e-52,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,5.61520879445472e-60,9.056788378152774e-62,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.5120536266647542e-48,2.438796172039926e-50,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,1.2029387199120286e-28,1.9402237417935943e-30,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,1.5120536266647542e-48,2.438796172039926e-50,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,4.680623518069879e-86,7.54939277108045e-88,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,2.3728681512501775e-57,3.8272066955648025e-59,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,1.709079557493647e-39,2.7565799314413657e-41,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,2.3728681512501775e-57,3.8272066955648025e-59,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,2.713509653588401e-11
,,,,8.831852083839594e-72,1.424492271587031e-73,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,1.007697280169853e-22,1.6253181938223436e-24,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,4.477356584093892e-43,7.221542877570794e-45,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,1.6627248943788465e-54,2.681814345772333e-56,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,5.352559135810838e-40,8.633159896469094e-42,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,2.7135096535783238e-11,4.3766284735134254e-13,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,2.3377403127883593e-88
,,,,2.3377403127796702e-88,3.7705488915801133e-90,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,2.6968320846099274e-114,4.3497291687256895e-116,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,7.261982382681175e-103,1.1712874810776088e-104,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,7.60880899232187e-149,1.227227256826108e-150,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.4324692044215873e-131,2.3104342006799794e-133,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,8.68150423502261e-100,1.4002426185520338e-101,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,4.6113317680005e-117,7.437631883871775e-119,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,3.857328079714812e-120,6.221496902765826e-122,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,1.4324692044215873e-131,2.3104342006799794e-133,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,1.1092155184477611e-66
,,,,4.1192168215943593e-78,6.643898099345741e-80,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,1.5400232043307356e-84,2.4839083940818318e-86,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,1.1092155184436419e-66,1.7890572878123256e-68,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,5.719077477229805e-96,9.224318511660975e-98,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,2.187993563612162e-95,3.52902187679381e-97,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,3.0377873396657134e-113,4.899656999460828e-115,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,7.796979596534761e-64
,,,,1.2768837571208712e-107,2.0594899308401149e-109,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,7.796964968970448e-64,1.2575749949952335e-65,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,4.141493372813964e-81,6.679828020667684e-83,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.403919800783074e-90,3.877290001263023e-92,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,7.769680748432136e-87,1.2531743142632477e-88,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,1.4627556574948236e-69,2.3592833185400382e-71,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,1.4518015417168734e-81,2.341615389865925e-83,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,7.738575957416491e-76,1.2481574124865308e-77,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,4.509892378320366e-96,7.274019965032848e-98,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,2.3955076714143947e-113,3.8637220506683783e-115,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,4.917030061449962e-40
,,,,4.917030061449962e-40,7.930693647499938e-42,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,6.826753020593867e-58,1.1010891968699785e-59,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,9.69913416072203e-69,1.5643764775358112e-70,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,1.3466176248946289e-86,2.171963911120369e-88,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,1.0388356104836671e-74
,,,,1.7141006770633856e-106,2.7646785113925572e-108,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,1.0388336615717197e-74,1.6755381638253542e-76,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,3.227044384540679e-89,5.204910297646256e-91,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,1.948911944208397e-80,3.1434063616264467e-82,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,6.054121634840541e-95,9.764712314258938e-97,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,3.215751863537115e-112,5.186696554092121e-114,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,4.645891381285999e-28
,,,,1.8077120722265334e-85,2.915664632623441e-87,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,4.645891381219992e-28,7.493373195516116e-30,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,6.600667061875962e-39,1.0646237196574132e-40,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,9.16429699217804e-57,1.4781124180932321e-58,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,1.3020208252400852e-67,2.1000335890969115e-69,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,9.16429699217804e-57,1.4781124180932321e-58,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,7.730937312691301e-42
,,,,1.52497049181944e-70,2.459629825515226e-72,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,2.013672634961383e-65,3.2478590886473914e-67,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,1.0733532229612535e-59,1.7312148757439572e-61,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,1.4503657668815903e-47,2.339299624002565e-49,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,7.730922809033631e-42,1.2469230337151018e-43,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.1172530534162223e-88,3.4149242797035845e-90,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,3.972089004578268e-94,6.4065951686746255e-96,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,2.860932713304338e-76,4.614407602103771e-78,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,7.433691010111997e-54
,,,,2.3611318571212844e-68,3.808277188905297e-70,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,6.196440806930447e-80,9.99425936601685e-82,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,3.705327963151215e-77,5.976335424437444e-79,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,7.308979724537581e-106,1.1788676975060615e-107,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,3.9485340934750305e-71,6.36860337657263e-73,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,7.43369099844627e-54,1.198982419104237e-55,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,8.768371792619099e-80,1.4142535149385643e-81,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,1.376021974228442e-88,2.219390281013616e-90,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,4.657472980065458e-97,7.512053193653965e-99,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,1.1665703058003155e-62,1.8815650093553476e-64,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,2.6413523966425456e-179
,,,,2.6413523966425456e-179,4.2602458010363635e-181,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,2.2157216278261205e-95
,,,,2.2157174710121818e-95,3.573737856471261e-97,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,4.156813938540721e-101,6.704538610549549e-103,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,2.6135380899334694e-121,4.2153840160217244e-123,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,4.903148394718798e-127,7.908303862449673e-129,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,1.73481737546068e-142
,,,,3.4220304245852103e-171,5.5194039106213066e-173,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,6.442471094699124e-154,1.0391082410805038e-155,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,1.734817375454238e-142,2.798092541055222e-144,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0,1.1980347309956895e-50
,,,,1.663338866989424e-68,2.6828046241764902e-70,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,1.1980347299357664e-50,1.9323140805415588e-52,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,1.0599230154776418e-59,1.7095532507703897e-61,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,7.79697612111154e-64
,,,,6.833564272120992e-113,1.1021877858259664e-114,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,4.141493372813964e-81,6.679828020667684e-83,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,3.629766358873921e-130,5.854461869151485e-132,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,4.141493372813964e-81,6.679828020667684e-83,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,1.286518085304487e-95,2.0750291698459466e-97,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,1.8401302638847832e-101,2.967952038523844e-103,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,6.833564272120992e-113,1.1021877858259664e-114,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,2.1998261407254756e-98,3.548106678589477e-100,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,7.796964968970448e-64,1.2575749949952335e-65,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.115214109287575e-69,1.7987324343347985e-71,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,5.737052633382566e-96
,,,,9.614397229113022e-133,1.5507092305021004e-134,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,8.150938375777299e-107,1.3146674799640803e-108,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,5.737052633301057e-96,9.253310698872672e-98,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,1.1316677441891936e-124,1.8252705551438606e-126,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.3348528380906025e-150,2.1529884485332295e-152,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,6.767110778901599e-122,1.0914694804679998e-123,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,2.31836837609107e-72
,,,,4.573119471035396e-101,7.375999146831284e-103,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,2.31836837609107e-72,3.739303832404951e-74,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,1.119191091341386e-88
,,,,1.1186910998823936e-88,1.80434048368128e-90,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,1.5531790023226176e-106,2.505127423100996e-108,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,4.999914589922393e-92,8.064378370842569e-94,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,8.249980050586664e-124,1.3306419436430103e-125,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,5.94212208830843e-106,9.584067884368435e-108,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,2.7547424729319683e-80
,,,,1.6879906365136425e-123,2.7225655427639396e-125,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,4.545391733673768e-112,7.3312769897964e-114,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,3.177888427213704e-106,5.125626495505974e-108,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,1.6879906365136425e-123,2.7225655427639396e-125,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,2.7547424729217383e-80,4.443133020841513e-82,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,1.0230096266180409e-91,1.6500155268032916e-93,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,8.966055461726644e-141,1.4461379776978456e-142,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,5.433893323651435e-109,8.76434407040554e-111,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,2.0208298478353206e-98
,,,,3.986207032522021e-127,6.429366181487132e-129,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,7.50461579768752e-110,1.2104219028528258e-111,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,2.020829847827816e-98,3.259402980367445e-100,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.0419329946124449e-127,1.6805370880845885e-129,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,2.805698988079123e-116,4.5253209485147144e-118,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,,5.534408079652049e-145,8.926464644600079e-147,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0,4.0215730578652395e-107
,,,,4.0215730578652395e-107,6.48640815784716e-109,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,,2.1361283824820537e-124,3.445368358842022e-126,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0,6.224367717115859e-91
,,,,6.224356039864455e-91,1.003928393526525e-92,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,6.2025749104664794e-114,1.0004153081397547e-115,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,,3.306174824655603e-108,5.332540039767101e-110,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.1677251402062616e-96,1.8834276454939702e-98,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0,2.526645541647907e-136
,,,,2.526645541638524e-136,4.0752347445782644e-138,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,4.983958564148981e-165,8.038642845401582e-167,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,9.38302849560485e-148,1.5133916928394919e-149,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,3.169605454469439e-67
,,,,9.81164262181602e-105,1.5825230035187127e-106,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,6.252235212495827e-96,1.0084250342735204e-97,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,3.169605449483601e-67,5.112266854005808e-69,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,4.974066852177972e-76,8.022688471254793e-78,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,1.8471847453031682e-87,2.9793302343599486e-89,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,1.1770744159484434e-78,1.898507122497489e-80,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,1.88031081113748e-103
,,,,2.2179108979802926e-129,3.5772756419036975e-131,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,3.709024877434304e-132,5.982298189410168e-134,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,4.3749611223032944e-158,7.056388906940798e-160,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,1.880310811130497e-103,3.0327593727911243e-105,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,8.236502039366827e-141,1.3284680708656174e-142,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,6.982779986617698e-115,1.1262548365512415e-116,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,7.200485161931679e-81
,,,,7.200471653328713e-81,1.1613663956981794e-82,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,1.4203358473165583e-109,2.2908642698654165e-111,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,1.3508500665904434e-86,2.178790429984586e-88,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,1.9192251407597583e-97,3.0955244205802553e-99,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,2.6646320773188456e-115,4.297793673094912e-117,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,1.0230096266180409e-91,1.6500155268032916e-93,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,1.1359951472797548e-71
,,,,1.874419479386919e-103,3.023257224817611e-105,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,9.95630464244466e-121,1.605855587491074e-122,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,1.3500674332453155e-85,2.1775281181376058e-87,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,6.0340355416897225e-89,9.732315389822133e-91,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,1.1359951472797413e-71,1.8322502375479698e-73,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,7.171117671926308e-103,1.1566318825687593e-104,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,8.75889991947136e-136
,,,,8.75889991947136e-136,1.4127257934631226e-137,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,1.216076487942017e-153,1.9614136902290593e-155,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,1.310609523538526e-114
,,,,2.0567415979214313e-123,3.3173251579377923e-125,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,1.3106095214817845e-114,2.11388632497062e-116,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,9.438518701314133e-131
,,,,9.438518701314103e-131,1.5223417260184037e-132,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,1.5573784230210044e-162,2.5119006822919427e-164,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,2.9319918963133293e-145,4.729019187602144e-147,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,8.040054344253267e-30
,,,,2.975325443715354e-64,4.798912005992506e-66,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,1.585945549899004e-58,2.5579766933854904e-60,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,9.242583890471827e-79,1.4907393371728753e-80,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,9.242583890471827e-79,1.4907393371728753e-80,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,4.90935897267681e-96,7.918320923672274e-98,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,1.7400511441073986e-61,2.80653410339903e-63,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,1.508357798430193e-35,2.4328351587583758e-37,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,1.3266259315748844e-61,2.13971924447562e-63,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,5.601483853196175e-47,9.034651376122864e-49,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,8.040039260675282e-30,1.296780525915368e-31,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,2.4888268634182225e-67,4.014236876481004e-69,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
