UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.2265539369808106e-72,5.204119253194856e-74,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,1.3111448804433152e-96
,,,,1.486548594543097e-130,2.397659023456608e-132,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,7.478978907386322e-109,1.2062869205461809e-110,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,1.3111448804425646e-96,2.1147498071654267e-98,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,2.804673012245801e-111,4.52366614878355e-113,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,1.5998300884660223e-123,2.580371110429068e-125,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,2.6060784545592685e-118,4.203352346063336e-120,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,2.7357644483435717e-26
,,,,5.4377027508151277e-48,8.770488307766335e-50,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,5.052667430150685e-55,8.149463597017233e-57,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,5.052667430150685e-55,8.149463597017233e-57,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,3.2506506297531564e-57,5.242984886698639e-59,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,2.542048963273108e-33,4.1000789730211417e-35,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,1.0808172454911052e-69,1.743253621759847e-71,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,1.004286248162383e-76,1.6198165292941662e-78,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,2.7357641941386755e-26,4.412522893772057e-28,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,3.0204770868158453e-64,4.871737236799751e-66,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,5.4377027508151277e-48,8.770488307766335e-50,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,4.6614210709154947e-20
,,,,1.841406236474532e-63,2.9700100588298902e-65,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,8.382750011283801e-53,1.352056453432871e-54,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,9.264304209816662e-42,1.4942426144865583e-43,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,9.264304209816662e-42,1.4942426144865583e-43,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,1.9817294321995537e-56,3.196337793870248e-58,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,1.7110191091848085e-70,2.759708240620659e-72,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,4.33093090799815e-27,6.985372432255081e-29,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,4.5388357033824936e-24,7.320702747391118e-26,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,9.70903383308616e-39,1.5659731988848643e-40,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,4.217447767965625e-31,6.802335109621975e-33,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,8.60831315888552e-49,1.388437606271858e-50,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,9.021552165445817e-46,1.4550890589428737e-47,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,8.60831315888552e-49,1.388437606271858e-50,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.841406236474532e-63,2.9700100588298902e-65,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,4.6609667542098907e-20,7.517688313241759e-22,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,9.021552165445817e-46,1.4550890589428737e-47,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,1.4141781007453733e-58
,,,,3.00573411583469e-73,4.847958251346274e-75,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,5.974304622054065e-95,9.635975196861394e-97,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.792902732407381e-80,4.504681826463518e-82,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,1.6695931061289503e-89,2.692892106659597e-91,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,9.040003328285821e-61,1.4580650529493258e-62,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,2.792902732407381e-80,4.504681826463518e-82,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,5.5512733529110754e-102,8.953666698243669e-104,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,8.399894675823642e-68,1.354821721907039e-69,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,1.7968233910991074e-82,2.8981022437082377e-84,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.405138096577095e-58,2.266351768672734e-60,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,1.6664444023730467e-31
,,,,3.3122844908466863e-53,5.3423943400753005e-55,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,3.3122844908466863e-53,5.3423943400753005e-55,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.8893797483267279e-65,3.047386690849561e-67,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,9.50566388320541e-44,1.5331715940653885e-45,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,7.085315329319149e-68,1.1427927950514756e-69,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,1.6664444023720962e-31,2.6878135522130583e-33,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,6.583615110522867e-75,1.061873404923043e-76,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,1.8893797483267279e-65,3.047386690849561e-67,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,3.7553987572548293e-87,6.057094769765854e-89,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,4.0415765405170775e-80,6.518671839543673e-82,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.2177410584775533e-33
,,,,4.810924638040692e-77,7.759555867807567e-79,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,2.4204256776409324e-55,3.903912383291826e-57,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.4204256776409324e-55,3.903912383291826e-57,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.6048726830728997e-48,4.2014075533433864e-50,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,1.2177410584775508e-33,1.9640984814154044e-35,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,5.177538102375752e-70,8.350867907057663e-72,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,1.1933800792120457e-49
,,,,1.6324881060527083e-107,2.6330453323430777e-109,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,1.7568908279979654e-100,2.8336948838676862e-102,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,2.8619260050601264e-95,4.616009685580849e-97,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,3.080017263253894e-88,4.967769779441765e-90,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,8.213215603274808e-86,1.3247121940765818e-87,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,6.807229753209021e-62,1.0979402827756486e-63,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,1.4398644151234935e-73,2.322361959876602e-75,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,2.3720049240349443e-71,3.825814393604749e-73,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.1933800792113651e-49,1.9248065793731695e-51,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.3530293302968789e-83,2.1823053714465787e-85,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,4.3574425453849295e-39
,,,,4.3574425453849204e-39,7.028133137717613e-41,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,1.7214930509649824e-82,2.7766016951048104e-84,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,8.66100863748519e-61,1.3969368770137404e-62,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,1.8526783383529047e-75,2.9881908683111366e-77,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,8.66100863748519e-61,1.3969368770137404e-62,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,9.321015313980849e-54,1.5033895667711047e-55,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,2.9503753884094473e-58
,,,,6.311154740636357e-73,1.017928183973606e-74,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,2.950375388409441e-58,4.75866998130555e-60,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,3.55975485683855e-82,5.74154009167508e-84,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,7.614679755159151e-97,1.2281741540579276e-98,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,5.864271635641408e-80,9.458502638131303e-82,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,7.075496060198031e-104,1.1412090419674244e-105,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,7.641575813431191e-42
,,,,1.832578143488267e-87,2.955771199174624e-89,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,8.567043075447835e-73,1.3817811412012636e-74,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,9.219889165815087e-66,1.4870788977121108e-67,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,2.9852185244375083e-82,4.814868587802433e-84,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,2.4741915153522404e-58,3.990631476374581e-60,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.4113181870418175e-70,2.2763196565190604e-72,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.662735712386496e-51,4.294735019978219e-53,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.7028161198074244e-94,2.74647761259262e-96,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.100486987941616e-49,1.1452398367647768e-50,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,7.641575100719756e-42,1.2325121130193155e-43,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.5188667954193534e-63,2.449785153902183e-65,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,3.2127052109647924e-75,5.1817825983303106e-77,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,7.641575810768455e-42
,,,,1.5188667954193534e-63,2.449785153902183e-65,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,9.219889165815087e-66,1.4870788977121108e-67,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.7028161198074244e-94,2.74647761259262e-96,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,8.567043075447835e-73,1.3817811412012636e-74,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.4113181870418175e-70,2.2763196565190604e-72,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,5.121365628923274e-82,8.260267143424635e-84,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,7.641575100719756e-42,1.2325121130193155e-43,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.832578143488267e-87,2.955771199174624e-89,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.100486987941616e-49,1.1452398367647768e-50,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,5.511636052304914e-75,8.889735568233733e-77,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,3.1659549678391923e-133
,,,,3.1659549678373865e-133,5.1063789803828816e-135,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,1.8059110613465107e-145,2.9127597763653397e-147,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,1.9901708446632177e-40
,,,,4.229965376289202e-55,6.822524800466454e-57,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,4.119127830429682e-59,6.643754565209164e-61,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,7.812299149624061e-84,1.2600482499393647e-85,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,3.930448070968632e-62,6.339432372530051e-64,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,8.407630457252267e-77,1.3560694285890754e-78,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,6.890495253311028e-50,1.11137020214694e-51,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,1.3695794788776894e-71,2.2089991594801442e-73,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,3.930448070968632e-62,6.339432372530051e-64,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,1.4739474154409285e-64,2.3773345410337557e-66,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,4.433023357291893e-52,7.150037673051441e-54,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.2721983916920493e-42,2.0519328898258859e-44,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,2.3496160203295957e-71,3.789703258596122e-73,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,1.18211599143203e-49,1.906638695858113e-51,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.9774488588706943e-40,3.1894336433398296e-42,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,2.5286670206838653e-64,4.0784951946513955e-66,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,8.025090862443077e-78
,,,,9.792039015603564e-105,1.5793611315489619e-106,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,9.098679879382579e-112,1.4675290128036416e-113,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,1.7166490216630334e-92,2.768788744617796e-94,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,4.577639449713246e-90,7.383289435021364e-92,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,8.025090862438483e-78,1.2943694939416907e-79,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.5950957597777183e-99,2.5727350964156747e-101,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,3.664156070569444e-91
,,,,1.2494544271123842e-112,2.0152490759877163e-114,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,4.1543433795000633e-125,6.700553837903328e-127,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,2.090092891909292e-103,3.371117567595632e-105,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,2.1904270566089975e-100,3.532946865498383e-102,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,3.6641560683769264e-91,5.90992914254343e-93,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,7.283007641929323e-113,1.1746786519240843e-114,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,4.980547051015074e-64
,,,,1.1465772991823572e-71,1.849318224487673e-73,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,1.0653899341703451e-78,1.7183708615650726e-80,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,4.980546936357323e-64,8.033140219931166e-66,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,9.899513208930188e-86,1.5966956788597077e-87,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,1.0653899341703451e-78,1.7183708615650726e-80,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,2.8716180760388554e-83
,,,,3.503885092451931e-110,5.6514275684708565e-112,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,3.2557804089176275e-117,5.25125872406069e-119,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,2.8716180760372114e-83,4.6316420581245343e-85,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.6380166174696826e-95,2.641962286241423e-97,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,5.707730784989747e-105,9.206017395144754e-107,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,6.142684793628962e-98,9.90755611875639e-100,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,5.9478664460484914e-43
,,,,1.1822190961923117e-64,1.9068049938585672e-66,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,5.526706709716571e-50,8.914043080188017e-52,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,1.098507990665326e-71,1.7717870817182677e-73,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,5.94786589337782e-43,9.593332086093258e-45,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,1.4844936768111472e-51
,,,,2.950632721657165e-73,4.759085034930911e-75,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,6.311705202774886e-88,1.0180169681894977e-89,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.4844936768111443e-51,2.3943446400179744e-53,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,2.950632721657165e-73,4.759085034930911e-75,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,3.1754838189936716e-66,5.121748095151083e-68,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,5.864783120407704e-95,9.459327613560813e-97,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,1.5832716486626101e-114
,,,,1.5832715015463606e-114,2.553663712171549e-116,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,1.4711624955502276e-121,2.3728427347584315e-123,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,3.6514705991995613e-88
,,,,7.257793549720126e-110,1.1706118628580848e-111,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,2.082856898554159e-100,3.359446610571224e-102,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,4.139960860328366e-122,6.677356226336075e-124,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,3.651470599197471e-88,5.889468708383018e-90,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,4.45544395503647e-115,7.186199927478176e-117,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,7.81086910938579e-103,1.2598175982880305e-104,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,7.90900211283837e-151
,,,,7.90900211283837e-151,1.2756455020707048e-152,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,3.2807346264816554e-38
,,,,1.8223472842515862e-54,2.9392698133090098e-56,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,3.280734319677378e-38,5.291506967221577e-40,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,1.961218104596305e-47,3.163255007413395e-49,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,6.520904861984781e-60,1.0517588487072227e-61,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,3.0484305971904385e-45,4.916823543855546e-47,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,6.059169675341807e-67,9.77285431506743e-69,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,2.0366484255522477e-43
,,,,6.771705089407479e-56,1.0922104982915288e-57,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,2.0366484255515706e-43,3.284916815405759e-45,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,4.048115246844882e-65,6.52921814007239e-67,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,1.3459683210735568e-77,2.1709166468928333e-79,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,1.5227410969494302e-57
,,,,1.0479981319505997e-93,1.6903195676622578e-95,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,3.026654661756531e-79,4.881701067349244e-81,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.2417752007495397e-108,3.615766452821838e-110,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,1.8372526549892865e-81,2.9633107338536878e-83,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,2.0830385663963357e-115,3.359739623219896e-117,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,3.2572989628787215e-72,5.253708004643099e-74,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
