UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7900791822657801e-43,2.8872244875254524e-45,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.3662099110441519e-59,2.203564372651858e-61,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0,1.3644864976402725e-78
,,,,1.3644864976402725e-78,2.2007846736133434e-80,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,1.9510758977303044e-99,3.1468966092424274e-101,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0,1.3914690927099412e-21
,,,,1.70869945345424e-33,2.755966860410065e-35,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,1.9277719385863688e-36,3.1093095783651115e-38,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.3914690927082307e-21,2.244304988239082e-23,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0,9.460834908446279e-58
,,,,9.459208814456242e-58,1.5256788410413297e-59,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,1.5934601572837445e-61,2.570097027877008e-63,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,7.219381668127954e-74,1.164416398085154e-75,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,3.5251136905395357e-72,5.685667242805704e-74,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,3.263383271654008e-63,5.263521405893562e-65,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0,3.6869709168394434e-64
,,,,3.6869709168394434e-64,5.94672728522491e-66,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,5.27199067482053e-85,8.503210765839566e-87,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0,1.1307859471506197e-110
,,,,2.5015680530583875e-121,4.034787182352239e-123,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,1.130785947125604e-110,1.8238483018154906e-112,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.9092267543797125e-137,3.079397990935021e-139,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,,8.630294031334487e-127,1.3919829082797563e-128,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0,4.7894837744197463e-88
,,,,3.655391485596445e-104,5.895792718703945e-106,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,4.789483774419746e-88,7.724973829709269e-90,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0,1.9696939538897294e-77
,,,,1.3324593470743545e-90,2.149127979152185e-92,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.9696939538830822e-77,3.176925732069488e-79,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,7.340355054214684e-92,1.1839282345507557e-93,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,6.506195270429165e-89,1.0493863339401881e-90,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.5032940599379942e-93,2.4246678386096684e-95,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0,6.580737915855174e-77
,,,,6.580737915855149e-77,1.0614093412669597e-78,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,2.4524090519685935e-91,3.955498470917087e-93,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,5.0224981395766815e-93,8.100803450930132e-95,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0,7.235983520077609e-49
,,,,7.09076566847371e-49,1.143671882011889e-50,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.452178516038991e-50,2.342223412966115e-52,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0,1.811053154452418e-24
,,,,1.3822174982834716e-40,2.2293830617475354e-42,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,,1.8110531544524114e-24,2.9210534749232447e-26,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,6.749156715198469e-39,1.0885736637416888e-40,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0,1.7955412261354777e-64
,,,,1.7955412261354777e-64,2.896034235702384e-66,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0,9.818287177714377e-39
,,,,5.114462409614909e-60,8.249132918733726e-62,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,2.4973137989753177e-58,4.0279254822182554e-60,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.9704171055969172e-40,3.17809210580148e-42,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,9.621245467154686e-39,1.5518137850249497e-40,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0,5.9215980234723225e-25
,,,,2.493155868530689e-47,4.021219142791434e-49,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,1.412794194042631e-44,2.278700312971986e-46,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,4.690085228491709e-26,7.564653594341467e-28,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2173698924393466e-45,1.9634998265150756e-47,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,5.442984274155875e-25,8.779006893799801e-27,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.605226467275878e-28,1.5492300753670774e-29,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0,3.711648914058401e-45
,,,,6.517243194988657e-78,1.0511682572562352e-79,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,7.35281943401088e-81,1.1859386183888519e-82,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,5.307277682542208e-66,8.560125294422918e-68,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,5.142200182455996e-60,8.2938712620258e-62,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.7116489140583954e-45,5.9865305065458e-47,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0,4.980938849128531e-86
,,,,4.980938684338114e-86,8.033772071513088e-88,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1019023643384185e-96,1.7772618779651916e-98,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,1.6468022695569135e-93,2.656132692833732e-95,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,3.643119157697018e-104,5.875998641446805e-106,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1,0.9999812650079068
,,,,1.3575927736943624e-15,2.1896657640231655e-17,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,0.9799127932451283,0.01580504505234078,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,0.020068471762777294,0.00032368502843189187,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,2.7803302938836955e-17,4.484403699812413e-19,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0,2.1096942228008744e-63
,,,,2.1096941530499833e-63,3.4027325049193285e-65,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,6.97508911369974e-71,1.1250143731773776e-72,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0,1.2329183797791165e-81
,,,,1.232918379779112e-81,1.988578031901794e-83,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,9.40978101220456e-98,1.5177066148717035e-99,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,4.594652200969787e-96,7.410729356402884e-98,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0,1.0006804130302782e-62
,,,,7.63731298377087e-79,1.2318246748017535e-80,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,3.729183162165509e-77,6.014811551879854e-79,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.0006804130302743e-62,1.6140006661778622e-64,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0,2.7220308700499295e-29
,,,,2.7220308700499155e-29,4.3903723710482514e-31,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.771161540523255e-44,6.082518613747187e-46,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.2456713557254426e-55,2.0091473479442628e-57,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0144049543995969e-43,1.6361370232251564e-45,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4053789737064426e-58,2.266740280171682e-60,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.551116854520206e-57,4.114704604064848e-59,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,2.0774866216383276e-45,3.3507848736102064e-47,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.8781957378500935e-60,4.6422511900807965e-62,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0,1.9257208277805477e-97
,,,,1.925720827656077e-97,3.106001334929157e-99,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.2447047008080804e-107,2.0075882271098075e-109,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,2.753583490268854e-118,4.4412636939820234e-120,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,1.2473218905017604e-132
,,,,1.4056552492560022e-135,2.2671858858967773e-137,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,1.2459162352525045e-132,2.0095423149233937e-134,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,1.7784883543503274e-69
,,,,1.7287907763358003e-73,2.7883722198964513e-75,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.778315475272694e-69,2.8682507665688606e-71,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,2.8421218092124833e-133
,,,,6.287450899741192e-144,1.0141049838292241e-145,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.842121809149609e-133,4.584067434112271e-135,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,2.3368900326440225e-137
,,,,2.63353170206826e-140,4.2476317775294506e-142,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,2.3342565009419543e-137,3.7649298402289574e-139,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,1.3781198612517626e-26
,,,,1.9092776157319886e-41,3.0794800253741744e-43,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,1.697991718450774e-48,2.7386963200818933e-50,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,3.4774623915574596e-50,5.608810308963643e-52,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,2.5100383204331315e-35,4.048448903924405e-37,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,9.322710685835563e-40,1.5036630138444453e-41,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.3781198587416293e-26,2.2227739657123047e-28,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,1.721801728256764e-84
,,,,1.7218017282165569e-84,2.7770995616396072e-86,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.677428688589472e-107,7.544239820305599e-109,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,2.385422049874726e-99,3.847454919152783e-101,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,5.277122171703854e-110,8.511487373715891e-112,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,3.809035837380347e-95,6.14360618932314e-97,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,2.114342091662444e-96,3.410229180100715e-98,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,7.236119086171472e-49
,,,,9.171083621632644e-67,1.4792070357472003e-68,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,7.236119086171472e-49,1.1671159816405596e-50,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.8782246130831035e-68,3.029394537230811e-70,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,1.1961373208496406e-82
,,,,2.1785844585677606e-91,3.513845900915742e-93,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.1961373186445949e-82,1.929253739749346e-84,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.8195481172153396e-102,7.773464705186029e-104,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.646140864235593e-93,4.267969135863859e-95,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,9.35686312404975e-105
,,,,9.356863124049117e-105,1.509171471620825e-106,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,7.141270209164504e-121,1.151817775671694e-122,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,6.329734476950447e-118,1.0209249156371687e-119,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,1.36631606578929e-66
,,,,3.5464431050070095e-86,5.720069524204852e-88,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.143424423781177e-83,5.0700393931954454e-85,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.36631606578929e-66,2.2037355899827253e-68,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,6.242671606415203e-79
,,,,6.242064783600396e-79,1.0067846425161927e-80,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,6.0682281480591154e-83,9.787464754934055e-85,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,4.3217883196242153e-119
,,,,9.560825919083867e-130,1.5420686966264298e-131,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,4.3217883195286067e-119,6.970626321820332e-121,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,7.866878703971516e-97
,,,,7.647048859449004e-101,1.2333949773304843e-102,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.6917094853894e-111,2.7285636861119346e-113,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,7.866113998911537e-97,1.2687280643405702e-98,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.7401719159503577e-107,2.806728896694125e-109,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,1.7154315012237493e-147
,,,,2.452891157273395e-168,3.956276060118378e-170,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,1.1087824882805689e-157,1.7883588520654331e-159,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,2.174143992825845e-165,3.506683859396523e-167,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.7154314028348545e-147,2.7668248432820225e-149,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,9.827801690660753e-155,1.5851293049452824e-156,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,3.2745274686272053e-77
,,,,4.1501480114530934e-95,6.693787115246923e-97,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.2745274686272053e-77,5.2814959171406527e-79,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,8.49944288444061e-97,1.3708778845871948e-98,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0,1.3526110783853699e-101
,,,,7.53334918870531e-113,1.2150563207589207e-114,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.352606409484733e-101,2.1816232411044075e-103,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,8.499200453420997e-116,1.370838782809838e-117,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.0323254416270369e-117,1.665041034882317e-119,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.880225730153657e-126,3.032622145409123e-128,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,2.4635694048920993e-110,3.973499040148546e-112,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.666429525372475e-107,7.526499234471733e-109,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.666556408036643e-123,2.687994206510714e-125,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,3.676227274603309e-34
,,,,9.542104639547697e-54,1.5390491354109185e-55,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,3.676227274603309e-34,5.929398830005336e-36,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,1.290392459965151e-43
,,,,1.2903924599651492e-43,2.081278161234111e-45,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.787738144612786e-58,2.8834486203432023e-60,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,4.795905741209072e-76
,,,,6.644353479675051e-91,1.071669916076621e-92,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,4.795905741203176e-76,7.735331840650282e-78,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,5.889287488852618e-88,9.498850788471962e-90,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,2.5896902765775427e-68
,,,,4.716731842438596e-77,7.607632003933217e-79,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.589690271860811e-68,4.1769197933238874e-70,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.1907766273590368e-90,5.1464139150952195e-92,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.9764826891471295e-84,3.1878753050760146e-86,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,3.5998663381586538e-93,5.80623602928815e-95,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,4.748245035905712e-111
,,,,6.788843957327886e-132,1.0949748318270781e-133,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,4.6155614127025435e-115,7.444453891455714e-117,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,3.0687669419143052e-121,4.949624099861781e-123,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.6442807436161596e-122,4.264968941316385e-124,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.983304176157182e-125,4.811780929285777e-127,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,5.8497793047062705e-133,9.435127910816563e-135,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.5997799482747915e-136,1.0644806368185145e-137,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,4.7477834794310925e-111,7.657715289404986e-113,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,1.1528404446115584e-123
,,,,1.1528404446114803e-123,1.859420071954e-125,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,7.798739611702655e-137,1.2578612276939763e-138,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,8.798616602463237e-140,1.4191317100747152e-141,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,6.425268177552471e-106
,,,,6.425268177552471e-106,1.0363335770245919e-107,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,3.840657179116499e-65
,,,,3.535654810347552e-65,5.702669048947663e-67,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,7.90779377521346e-86,1.2754506089053964e-87,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,3.0465864981078616e-66,4.9138491904965494e-68,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.437189581617316e-69,5.543854163898895e-71,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,8.921652608459656e-89,1.4389762271709118e-90,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.177231343319643e-85,1.4801986037612324e-86,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,8.401847985228052e-125
,,,,5.424480127535569e-135,8.74916149602511e-137,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3538795100313701e-148,2.1836766290828546e-150,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,1.2000243039796602e-145,1.9355230709349353e-147,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,8.392379617447107e-125,1.353609615717275e-126,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,9.468367237884819e-128,1.5271560061104542e-129,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,6.119953131688953e-138,9.870892147885405e-140,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,3.89042519871323e-99
,,,,7.085813681099613e-108,1.142873174370905e-109,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,6.280580042601879e-105,1.012996781064819e-106,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,3.890418911047374e-99,6.27486921136673e-101,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,1.6086116285579872e-91
,,,,2.5921277407933156e-115,4.1808511948279276e-117,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,2.2975576961789157e-112,3.705738219643412e-114,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.606798821938529e-91,2.591611003126659e-93,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.8128066194583107e-94,2.9238816442875974e-96,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,1.5169908290857995e-128
,,,,1.5169908290522398e-128,2.4467594016971604e-130,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,3.355945309000499e-139,5.412815014516933e-141,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,4.877560401212401e-62
,,,,6.974411659614793e-83,1.1249051063894826e-84,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.877560401212401e-62,7.86703290518129e-64,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,3.716625668790012e-33
,,,,8.550680324890951e-50,1.379141987885637e-51,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
