UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.534098002671927e-54,8.925964520438592e-56,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,4.562444477965631e-66,7.358781416073598e-68,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,3.9936403576341695e-63,6.441355415538983e-65,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,1.0878064296490345e-53
,,,,7.980186780336378e-82,1.2871269000542547e-83,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0878064296477787e-53,1.7545264994319015e-55,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.2767764869903023e-84,2.059316914500488e-86,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.260875957803968e-86,1.171109025452253e-87,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.1058365743322264e-72,1.783607377955204e-74,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.1616915685132031e-88,1.8736960782471021e-90,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.0061596823289784e-76,1.622838197304804e-78,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.2559592475133786e-65,2.0257407217957723e-67,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,1.9957450492602755e-81
,,,,1.9954595164476652e-81,3.2184830910446218e-83,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.028533805046197e-100,3.2718287178164474e-102,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,2.9026545417518786e-104,4.681700873793353e-106,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,2.85532812610284e-85,4.605367945327163e-87,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,1.176020599421638e-24
,,,,1.3574197746161269e-36,2.189386733251818e-38,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,3.897647027174676e-40,6.286527463184962e-42,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,3.3758145457763974e-28,5.444862170607094e-30,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.1756830179657024e-24,1.8962629322027462e-26,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,2.779155362553651e-07
,,,,7.977677519004494e-11,1.286722180484596e-12,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,2.77835759480175e-07,4.4812219270995976e-09,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,5.534110954526905e-77
,,,,5.625837587584419e-96,9.073931592878098e-98,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,5.534110954526905e-77,8.925985410527269e-79,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,1.8135868655447936e-37
,,,,2.8511960145498127e-50,4.598703249273893e-52,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.804475881723692e-37,2.9104449705220843e-39,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.43959811387021e-52,2.3219324417261455e-54,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,9.110983820815286e-40,1.4695135194863368e-41,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,9.483158426614183e-135
,,,,1.0949062440624887e-146,1.7659778130040144e-148,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,9.483158426603234e-135,1.5295416817101992e-136,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.2749132998211827e-41
,,,,1.2749132995281761e-41,2.0563117734325424e-43,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.471989045733732e-53,2.3741758802156973e-55,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.915347873979989e-51,4.702173990290306e-53,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,6.65889174721512e-58
,,,,6.1590998383881365e-81,9.934031997400222e-83,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,6.7692613666330205e-77,1.091816349456939e-78,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.65889174721512e-58,1.0740147979379228e-59,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,2.8751656105235987e-96
,,,,4.542959433774239e-109,7.327353925442323e-111,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.8751656105231443e-96,4.637363887940556e-98,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,5.997242841780599e-22
,,,,3.012857202434646e-24,4.8594471007010426e-26,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,5.967114269756252e-22,9.62437785444557e-24,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,9.432163833053414e-71
,,,,1.954317290257316e-88,3.152124661705349e-90,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,6.806638136713778e-80,1.097844860760287e-81,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.0890165565824727e-82,1.7564783170685047e-84,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.2214993903168955e-85,1.970160306962735e-87,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,9.432146899580665e-71,1.5213140160613978e-72,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.692665520893891e-76,2.730105678861115e-78,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,1.3601886471463668e-47
,,,,1.9460325868989736e-51,3.1387622369338287e-53,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.3599940438876768e-47,2.193538780463995e-49,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,8.264579405694109e-61
,,,,1.3058603942606072e-73,2.1062264423558185e-75,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.507719933834301e-85,2.431806344894034e-87,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,8.26457940568326e-61,1.33299667833601e-62,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,9.542115810749022e-73,1.5390509372175845e-74,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,4.3292135769741005e-89,6.982602543506615e-91,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,7.340602196700465e-94
,,,,7.340602196700465e-94,1.1839680962420108e-95,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,7.034072203072173e-110
,,,,1.2623117779719377e-115,2.035986738664416e-117,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,7.034059579954394e-110,1.1345257387023219e-111,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,4.754905611496845e-36
,,,,1.3649148267453369e-39,2.2014755270086084e-41,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.488341706474575e-48,8.85216404270093e-50,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,4.75354069666461e-36,7.667001123652598e-38,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.5759029842046376e-51,2.5417790067816743e-53,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,9.251389342762987e-87
,,,,9.251389342752302e-87,1.492159571411662e-88,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.0681466555716214e-98,1.7228171864058413e-100,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.0670384464178674e-102,4.946836203899787e-104,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,2.633089473473379e-68
,,,,2.6767323338940388e-87,4.317310215958128e-89,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,5.90342726768598e-83,9.521656883364485e-85,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,2.6330894734733733e-68,4.2469185056022156e-70,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.9846790498107908e-106
,,,,1.9846790498084992e-106,3.201095241626612e-108,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.0849237327490774e-122,3.3627802141114156e-124,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,2.2914701899307694e-118,3.695919661178661e-120,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,1.5543033352895994e-22
,,,,5.152856367440422e-38,8.311058657161972e-40,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.6010979548369033e-34,5.808222507801458e-36,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.2541416757711545e-30,2.0228091544696043e-32,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.7945671016779282e-34,2.8944630672224654e-36,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.5543033227427865e-22,2.5069408431335272e-24,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,3.0237584384668787e-16
,,,,3.0237584384664015e-16,4.8770297394619385e-18,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,4.7777463229275225e-29,7.706042456334715e-31,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.3718651444737806e-32,2.2126857168931948e-34,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,1.5313349154710405e-46
,,,,1.5565748171763564e-65,2.5106045438328335e-67,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,3.432964179329751e-61,5.537038998918954e-63,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.393178080638614e-50,2.2470614203848615e-52,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.1235267744757776e-65,5.0379464104448035e-67,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5311955976629731e-46,2.4696703188112474e-48,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.4162696911315288e-69,2.2843059534379502e-71,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,6.380828723208159e-74
,,,,1.1640623101892297e-98,1.8775198551439192e-100,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.1450828222959395e-79,1.846907777896677e-81,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,6.486577870488631e-93,1.0462222371755858e-94,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,6.3808172723799355e-74,1.0291640761903124e-75,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.0591371197307304e-102,1.7082856769850494e-104,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,1.3060236984736767e-44
,,,,2.928120048840834e-59,4.722774272323927e-61,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.254718676965651e-65,8.47535270478331e-67,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.3825948470885856e-69,3.84289491465901e-71,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.3060213547259137e-44,2.1064860560095386e-46,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,4.781073621060674e-69,7.711409066226894e-71,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.3437477599017943e-50,3.78023832242225e-52,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,2.167834678386364e-73,3.4965075457844584e-75,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.3276683622677894e-63,2.1414005843028864e-65,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,7.481629793478129e-76
,,,,7.604944163623318e-95,1.2266038973586e-96,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,7.480949129664458e-76,1.2066046983329773e-77,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,6.919456619004925e-99,1.1160413901620848e-100,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,6.806638136713778e-80,1.097844860760287e-81,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,9.207726236353048e-67
,,,,9.207308758505951e-67,1.4850497997590247e-68,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,4.1747784709642385e-71,6.733513662845547e-73,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,1.0501581250993017e-60
,,,,1.5024694825437698e-64,2.423337875070597e-66,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.0500078781510473e-60,1.6935610937920122e-62,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,8.823228590392515e-83
,,,,1.5833161882155184e-88,2.553735787444385e-90,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,4.000440251492302e-87,6.452322986277907e-89,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,7.1790731783430455e-93,1.1579150287650075e-94,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,8.822812712487576e-83,1.4230343084657384e-84,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,5.430782040483025e-123
,,,,5.430772294577758e-123,8.759310152544772e-125,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,9.745905267089062e-129,1.5719202043692037e-130,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,8.959488549831853e-73
,,,,4.690165654361969e-89,7.564783313487048e-91,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,8.959082327058706e-73,1.445013278557856e-74,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.267407765666266e-93,6.882915751074625e-95,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,4.0622276280295e-77,6.551980045208872e-79,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,9.411599003446117e-89,1.5179998392655032e-90,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.0343974802159192e-84,1.6683830326063216e-86,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,4.113257258722772e-63
,,,,5.88486948524769e-67,9.491724976205953e-69,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,4.1126687717735975e-63,6.633336728667094e-65,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.498299550583789e-76,1.048112830739321e-77,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,9.298498579241898e-80,1.4997578353615968e-81,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,9.843197589343848e-55
,,,,9.843197582229213e-55,1.5876125132627765e-56,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.1364756349624967e-66,1.8330252176814467e-68,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,7.103269781918977e-64,1.145688674503061e-65,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,4.420633019178607e-58
,,,,4.493904008171054e-77,7.248232271243637e-79,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.8088074712784687e-74,4.530334631094305e-76,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.420633019178607e-58,7.130053256739689e-60,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,1.2864462538276541e-97
,,,,1.2864462538276541e-97,2.074913312625249e-99,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.3077688085148776e-116,2.1093045298627062e-118,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.8303721194332287e-89
,,,,1.9226479379059227e-105,3.101045061138585e-107,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.6652361873554409e-93,2.6858648183152277e-95,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8302055958123803e-89,2.9519445093748073e-91,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.1131182720215917e-101,3.4082552774541806e-103,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,3.071237913341707e-63
,,,,1.017890445845014e-78,1.6417587836209906e-80,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.544971132453871e-75,5.717695374925599e-77,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,8.816112257300416e-67,1.4219535898871642e-68,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.070356302112431e-63,4.952187584052309e-65,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,1.444249140357179e-88
,,,,3.357307948990419e-117,5.415012820952289e-119,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.468187242072221e-107,2.368043938826163e-109,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.4442491403555113e-88,2.3294340973475995e-90,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.667500774131464e-100,2.6895173776313943e-102,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.695139221009144e-119,2.7340955177566844e-121,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,2.732964746424689e-45
,,,,2.7329647464215336e-45,4.408007655518604e-47,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.8710047909916625e-61,4.630652888696231e-63,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,3.1554256831406926e-57,5.089396263130151e-59,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,5.593813765513598e-16
,,,,4.513555887427121e-24,7.279928850688906e-26,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,4.106717089376538e-28,6.623737240929901e-30,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,6.458503902424687e-28,1.0416941778104337e-29,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,5.876353148030348e-32,9.477988948436048e-34,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,5.593813720367473e-16,9.022280194141088e-18,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,2.0396679181006932e-100
,,,,2.0396679181006932e-100,3.289786964678538e-102,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,3.779435353949825e-54
,,,,5.4072678626560855e-58,8.721399778477559e-60,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,3.77889462716356e-54,6.094991334134775e-56,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,2.5706888755743992e-36
,,,,2.3777424290938788e-59,3.835068434022386e-61,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,2.6132974602472382e-55,4.2149959036245784e-57,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.4861511700007586e-56,2.3970180161302564e-58,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.570688875574399e-36,4.146272379958709e-38,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.6333792216453797e-52,2.6344826155570646e-54,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,2.864822264714601e-37
,,,,2.649558175029367e-60,4.2734809274667215e-62,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,2.912041087738933e-56,4.696840464095054e-58,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.6063583764745306e-41,4.2038038330234375e-43,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.8645616288769536e-37,4.6202606917370224e-39,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,1.6915885251061816e-31
,,,,8.861005008201198e-60,1.4291943561614838e-61,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.085990942033587e-56,4.9774047452154636e-58,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.691588511454813e-31,2.728368566862602e-33,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.3649148267453369e-39,2.2014755270086084e-41,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.192555106806193e-56,9.987992107751927e-58,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.9530737969961963e-43,3.1501190274132204e-45,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.6728262045327094e-44,4.311010007310823e-46,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.1566593123422335e-52,3.4784827618423126e-54,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,1.3235183471903815e-53
,,,,6.277593505342589e-73,1.0125150815068695e-74,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.8935681005657416e-57,3.0541420976866807e-59,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.3871258038995526e-69,7.076009361128312e-71,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.3233289903787965e-53,2.134401597385156e-55,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.186275335283755e-69,3.5262505407802503e-71,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.527888820722403e-65,2.4643368076167796e-67,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,2.7449428249928904e-53
,,,,4.4819713534107146e-63,7.228986053888251e-65,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.007632431904905e-78,8.076826503072429e-80,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,4.5562590113719306e-82,7.348804857051502e-84,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,2.79043462124086e-72,4.500701002001388e-74,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.7449378985593503e-53,4.427319191224759e-55,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.925985342841628e-59,7.945137649744562e-61,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,1.6664005886243118e-28
,,,,8.371558644584503e-31,1.3502513942878233e-32,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,1.6580290299797273e-28,2.6742403709350445e-30,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,9.50771463128573e-81
