UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L2 L2 L2 L1 L],0,2.561421563464326e-207
,,,,2.31288517137389e-228,3.730459953828855e-230,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,2.561421563464326e-207,4.131325102361816e-209,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,1.0819118266236447e-182
,,,,6.209483999033988e-226,1.0015296772635464e-227,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,3.123686624049316e-203,5.0382042323376065e-205,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,3.6010784275432395e-214,5.808191012166515e-216,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,1.865583966289129e-194,3.0090063972405303e-196,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,1.0819118266217792e-182,1.745019075196418e-184,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,2.2005539442979013e-227
,,,,3.684551879734382e-236,5.9428256124748095e-238,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,7.324411406916374e-259,1.181356678534899e-260,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,2.200553940613349e-227,3.54928054937637e-229,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,2.7231007774942607e-44
,,,,4.7462925539925733e-85,7.655310570955763e-87,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.7231007774942607e-44,4.39209802821655e-46,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,0.00010178112847604205
,,,,1.8385759783416779e-22,2.965445126357545e-24,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,1.774018120134907e-45,2.8613195486046886e-47,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,0.00010178112847604205,1.641631104452291e-06,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,2.4174586884677103e-262
,,,,2.4174586843970424e-262,3.8991269103178102e-264,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,4.0706679329947355e-271,6.565593440314089e-273,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,2.0582733285597517e-231
,,,,3.446320814540402e-240,5.5585819589361326e-242,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,6.850838938660527e-263,1.104974022364601e-264,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,2.058273325113431e-231,3.319795685666824e-233,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,2.1618138337193144e-60
,,,,7.457315751001823e-69,1.2027928630648102e-70,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,2.1618138262619986e-60,3.4867964939709653e-62,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,2.482122684818287e-100,4.0034236851907855e-102,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,7.195467266888307e-92,1.1605592365948882e-93,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,2.3949679921507375e-123,3.862851600243125e-125,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,7.195467266888307e-92,1.1605592365948882e-93,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,3.26239923218495e-102
,,,,6.485226678794988e-125,1.0460043030314497e-126,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,5.686275481123431e-143,9.171412066328115e-145,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,3.2623992321473403e-102,5.261934245398936e-104,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,3.760990429216395e-113,6.066113595510314e-115,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,6.555306736114628e-154,1.0573075380830045e-155,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.1303578387886898e-165,1.8231578044978867e-167,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.7844829867482923e-226
,,,,1.7844829805926037e-226,2.878198355794522e-228,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,5.939544247145467e-258,9.579910076041076e-260,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,6.155688744751269e-235,9.92853023346979e-237,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,1.3177635325276301e-87
,,,,4.662482732810392e-119,7.520133440016762e-121,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,8.718991418022933e-142,1.4062889383907957e-143,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,2.3454662174192973e-96,3.7830100280956403e-98,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,4.3860966341029375e-119,7.074349409843447e-121,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.317763530182164e-87,2.1254250486809097e-89,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,2.6195430400023075e-110,4.2250694193585605e-112,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,2.9096902668937866e-115
,,,,9.382502902515771e-150,1.5133069197606082e-151,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,3.2496988575590543e-129,5.241449770256539e-131,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,9.973733235466608e-150,1.608666650881711e-151,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,5.441213602268655e-138,8.776150971401056e-140,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.8651199257798892e-172,3.008257944806273e-174,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,5.017295656822681e-127,8.092412349714001e-129,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,1.0816427146848093e-160,1.7445850236851762e-162,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,5.603586110025003e-141,9.038042112943553e-143,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,5.78408698724393e-138,9.329172560070854e-140,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.909690266888737e-115,4.693048817562479e-117,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,1.146273237545787e-165
,,,,6.578877434698988e-209,1.0611092636611272e-210,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,6.818287749491447e-186,1.0997238305631365e-187,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,3.815301498680271e-197,6.153712094645598e-199,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,1.976564922345203e-177,3.188007939266456e-179,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,1.1462732335896674e-165,1.8488277961123668e-167,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,3.954143199546524e-174,6.377650321849233e-176,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,3.4666734324934194e-49
,,,,5.432028776621428e-56,8.761336736486174e-58,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,3.466672889284564e-49,5.591407885942845e-51,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,5.2412941278135087e-79,8.45370020615082e-81,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,5.9777231373939894e-61,9.641488931280627e-63,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,6.26220360732889e-67,1.0100328398917564e-68,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.0798168904344075e-78,1.7416401458619473e-80,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,6.042319056836445e-90,9.745675898123298e-92,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,1.0419013152701887e-101,1.680485992371272e-103,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,3.5468668637658244e-33
,,,,6.4070661346919e-51,1.0333977636599838e-52,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,2.132553418287658e-82,3.4396022875607385e-84,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,1.1805532978002494e-64,1.9041182222584667e-66,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,3.5468668637658244e-33,5.72075300607391e-35,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,2.057673139845132e-105,3.3188276449115036e-107,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,6.182095031013283e-74,9.97112101776336e-76,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,1.9907313640124941e-174
,,,,3.4697920576800586e-215,5.596438802709772e-217,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,1.9907313640124941e-174,3.210857038729829e-176,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,3.957315838291827e-197,6.38276748111585e-199,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,6.897496725907749e-238,1.1124994719206047e-239,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.999972660919667e-101
,,,,6.656788673198277e-133,1.073675592451335e-134,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,2.0134078023768715e-159,3.2474319393175346e-161,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.0128466426549427e-136,1.6336236171853914e-138,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,2.215672062908992e-164,3.573664617595148e-166,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,2.93615819563524e-128,4.735739025218128e-130,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,2.0134078023768715e-159,3.2474319393175346e-161,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,3.348703650871368e-110,5.4011349207602705e-112,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,3.8618577399664652e-205,6.228802806397524e-207,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,9.772825916111027e-160,1.5762622445340366e-161,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,3.485899387665569e-142,5.622418367202531e-144,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,5.836701797824673e-151,9.41403515778173e-153,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.9999726575709635e-101,3.2257623509209085e-103,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,1.9427110800496875e-182,3.1334049678220766e-184,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.9427110800496875e-182,3.1334049678220766e-184,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.656788673198277e-133,1.073675592451335e-134,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.2024834004782655e-150,1.9394893556101057e-152,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,4.0023936575886124e-182,6.455473641271955e-184,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,5.836701797824673e-151,9.41403515778173e-153,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.1145958645300135e-141,1.7977352653709896e-143,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.1602606401580256e-173,1.871388129287138e-175,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.1602606401580256e-173,1.871388129287138e-175,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,1.447080868711897e-225
,,,,2.495259595245607e-237,4.02461225039614e-239,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.4470808687094014e-225,2.334001401144196e-227,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,4.987032483788328e-40
,,,,8.056962152448824e-72,1.2995100245885199e-73,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,8.350161085600158e-49,1.3468001750967996e-50,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,4.8119229672021867e-63,7.761166076132559e-65,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,1.6016196113039908e-94,2.583257437587082e-96,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,4.987032475438167e-40,8.043600766835753e-42,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.6599037576687885e-71,2.6772641252722394e-73,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,8.328759910641952e-17
,,,,1.5993138697738525e-34,2.579538499635246e-36,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,8.328759910641952e-17,1.3433483726841856e-18,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,1.4516807998655604e-57,2.3414206449444523e-59,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,4.49563120341353e-133
,,,,4.495631195886159e-133,7.251018057880901e-135,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.4963437980195611e-164,2.4134577387412276e-166,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.835766140894277e-174,1.263833248531335e-175,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.5576487121803912e-196,2.512336632549018e-198,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,2.974537458181822e-187,4.797641061583583e-189,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.312000870814699e-182,2.1161304367979017e-184,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,8.936731924863799e-156,1.4414083749780321e-157,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,2.6080876203518243e-205,4.206592936051329e-207,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,5.1845400309910997e-228,8.362161340308225e-230,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,7.527371207623706e-142,1.214092130261888e-143,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.4963437980195611e-164,2.4134577387412276e-166,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.6080876203518243e-205,4.206592936051329e-207,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.0908461433123963e-98
,,,,3.6308157570836136e-130,5.856154446909054e-132,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,6.079346102738295e-139,9.805396939900475e-141,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,1.826485198537267e-107,2.945943868608495e-109,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.2084951819081462e-161,1.9491857772712035e-163,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.090846141485911e-98,1.7594292604611467e-100,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,3.6308157570836136e-130,5.856154446909054e-132,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,8.601479674698252e-74
,,,,9.916040444864077e-85,1.5993613620748511e-86,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,1.7098626346263052e-96,2.7578429590746858e-98,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,2.980245299090838e-137,4.806847256598126e-139,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,1.7283395942420925e-125,2.7876445068420845e-127,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,8.601479674599092e-74,1.3873354313869502e-75,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.499215132626828e-114,2.418088923591658e-116,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,1.6740218585175736e-75
,,,,2.802939869527266e-84,4.5208707573020414e-86,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,1.6740218557146337e-75,2.7000352511526348e-77,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,5.571881038284711e-107,8.98690490045921e-109,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,9.711641119679556e-148,1.5663937289805735e-149,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,4.885449977458637e-125,7.879758028159091e-127,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,2.9177757704255195e-116,4.706089952299224e-118,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,2.978445157499522e-31
,,,,2.6894442702567184e-52,4.337813339123739e-54,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,9.913573954724356e-63,1.5989635410845735e-64,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,9.277410882650336e-61,1.4963565939758607e-62,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,8.951653457695671e-84,1.4438150738218823e-85,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,4.5031374866702065e-61,7.263124978500333e-63,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,4.6670100582354326e-38,7.527435577799084e-40,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,4.987032475438167e-40,8.043600766835753e-42,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,2.9784446858114836e-31,4.8039430416314246e-33,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,2.576646079848947e-197
,,,,1.7048396425403064e-251,2.749741358935978e-253,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,8.576211466816324e-229,1.383259914002633e-230,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,2.576646079848947e-197,4.1558807739499146e-199,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,5.122038325104116e-220,8.261352137264703e-222,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,1.214463416006204e-148
,,,,2.0334668270567196e-157,3.2797852049301927e-159,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,7.014574527340832e-166,1.1313829882807794e-167,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.3944064667757988e-188,2.2490426883480624e-190,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,4.042268397848477e-180,6.519787738465286e-182,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.1893695954626945e-157,6.757047734617249e-159,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,6.768272001336253e-189,1.091656774409073e-190,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,4.042268397848477e-180,6.519787738465286e-182,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.345444718104618e-211,2.1700721259751904e-213,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.2144634097833676e-148,1.9588119512634963e-150,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,4.51837453252083e-106
,,,,7.875407174459485e-147,1.2702269636224976e-148,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,4.51837453252083e-106,7.287700858904563e-108,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,6.487140027996511e-185
,,,,6.487140027996511e-185,1.0463129077413726e-186,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.1306913304882966e-225,1.8236956943359623e-227,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,5.687953114178699e-203,9.174117926094675e-205,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,2.1144288508749103e-248,3.4103691143143714e-250,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.2131158756596896e-207,1.9566385091285316e-209,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.0636653738072582e-225,1.7155893125923518e-227,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,1.0912362486501206e-54
,,,,2.0930678564007058e-100,3.3759158974204933e-102,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.5045798979886583e-109,5.652548222562352e-111,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,7.220172109104149e-109,1.1645438885651853e-110,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,6.288435293276483e-69,1.0142637569800778e-70,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.0912362486501143e-54,1.7600584655647004e-56,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
