UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L L L1 L],0,4.506883161558413e-22
,,,,1.4455135678482418e-43,2.3314734965294213e-45,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,4.454041164783454e-22,7.183937362553954e-24,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,4.638081573535481e-34,7.480776731508837e-36,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,5.284199538211252e-24,8.522902480985886e-26,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,5.5025419843090987e-36,8.875067716627574e-38,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,1.3881551743690994e-31,2.2389599586598367e-33,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,5.287926348453374e-27
,,,,1.3891340671413138e-34,2.24053881796986e-36,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,1.0093360868010808e-41,1.627961430324323e-43,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,3.8421736865248173e-34,6.197054333104541e-36,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,5.287925825322589e-27,8.528912621488043e-29,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,1.3472865314249085e-23
,,,,3.673282091674525e-43,5.924648534958908e-45,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,4.486541448165325e-26,7.236357174460199e-28,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,1.3982842762062423e-35,2.2552972196874868e-37,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,1.3427999545822318e-23,2.1658063783584374e-25,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,3.5275252034234792e-31,5.689556779715286e-33,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,1.1786110046102233e-33,1.9009854913068108e-35,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,9.480850916599077e-40
,,,,2.9548205250673616e-49,4.7658395565602585e-51,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,9.480850913644256e-40,1.5291695022006856e-41,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,3.0255624935194743e-24
,,,,3.1505781171764065e-36,5.081577608349041e-38,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,6.85143472740113e-41,1.1050701173227624e-42,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,3.0255622727379167e-24,4.879939149577283e-26,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,9.429526510631753e-34,1.5208913726825402e-35,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,7.134535130185584e-53,1.1507314726105776e-54,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,9.819153334711158e-46,1.5837344088243794e-47,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,2.28919026836339e-43,3.692242368328047e-45,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,2.1983545411298416e-31,3.545733130854582e-33,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,2.2958527756611543e-18
,,,,2.390716880696425e-30,3.8559949688652e-32,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,2.015130451256413e-28,3.2502104052522776e-30,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,1.4641811270603125e-35,2.361582463000503e-37,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,4.5632955164686715e-45,7.360154058820434e-47,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,1.6681520393295116e-25,2.6905678053701787e-27,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,4.382222639937432e-33,7.068101032157145e-35,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,6.280394947980522e-38,1.0129669270936322e-39,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,1.7370798672997647e-37,2.801741721451232e-39,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,2.2958525483301715e-18,3.7029879811776943e-20,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,6.031187072908796e-26,9.727721085336763e-28,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,2.972309188909067e-35
,,,,9.26280233587117e-45,1.4940003767534137e-46,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,2.5127615831573617e-51,4.0528412631570333e-53,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,2.9720670762887375e-35,4.793656574659252e-37,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,8.062458531522561e-42,1.3003965373423479e-43,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,2.413054481949998e-39,3.892023357983866e-41,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,9.242006724581767e-30
,,,,9.623848312871673e-42,1.5522335988502692e-43,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,9.241971248144443e-30,1.4906405238942642e-31,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,3.5476427700126497e-35,5.722004467762335e-37,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,4.729318832248749e-22
,,,,1.6454376989254548e-36,2.6539317724604095e-38,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,4.9247147115703505e-34,7.943088244468304e-36,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,4.72930061758896e-22,7.627904221917675e-24,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,1.8153994091438463e-27,2.9280635631352345e-29,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,5.128203290811685e-46,8.271295630341424e-48,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,6.065583087268361e-30,9.783198527852191e-32,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,4.9247147115703505e-34,7.943088244468304e-36,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,1.8904114795190747e-39,3.049050773417861e-41,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,2.9929292802926235e-30
,,,,2.992929280289507e-30,4.827305290789525e-32,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,3.1165967336721414e-42,5.026768925277646e-44,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,3.6534591188206614e-48
,,,,9.910898339571197e-55,1.598531990253418e-56,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,3.653458127730828e-48,5.892674399565848e-50,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,1.5826625371606428e-24
,,,,6.0751954872333104e-30,9.798702398763399e-32,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,6.326221784331407e-42,1.0203583523115168e-43,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.7161423173893472e-48,2.767971479660236e-50,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,1.6480452974121583e-36,2.658137576471222e-38,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,2.3320374807510854e-35,3.7613507754049748e-37,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,1.6480452974121583e-36,2.658137576471222e-38,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,6.0751954872333104e-30,9.798702398763399e-32,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,6.326221784331407e-42,1.0203583523115168e-43,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.5826503867430518e-24,2.5526619141016954e-26,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,4.721819023393934e-22
,,,,4.916922645023626e-34,7.930520395199394e-36,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,1.3338354724385934e-40,2.1513475361912788e-42,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,1.280908497855793e-28,2.065981448154504e-30,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,4.721817742480519e-22,7.615835068516962e-24,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,3.55327851733117e-35
,,,,1.3639638249042334e-40,2.1999416530713433e-42,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,3.700085325974347e-47,5.9678795580231374e-49,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,3.553264877689221e-35,5.731072383369709e-37,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,1.3690125201476884e-14
,,,,4.558890356864736e-17,7.353048962685055e-19,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.420832678489806e-26,2.291665610467428e-28,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,4.7472631207642814e-29,7.656876001232709e-31,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,1.4795413022413844e-38,2.386356939099006e-40,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,1.420832678489806e-26,2.291665610467428e-28,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,1.3644536297879774e-14,2.2007316609483495e-16,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,3.645255869674247e-33
,,,,3.6452418769673324e-33,5.879422382205372e-35,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,1.399270311771107e-38,2.256887599630817e-40,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,3.795862803047096e-45,6.122359359753378e-47,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,2.292406695586846e-18
,,,,6.4751425550370844e-37,1.0443778314575938e-38,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,7.439165776716112e-40,1.1998654478574368e-41,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,7.143977542396891e-28,1.1522544423220786e-29,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,1.937978558600597e-34,3.125771868710639e-36,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,1.8610790128676144e-22,3.0017403433348607e-24,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,1.937978558600597e-34,3.125771868710639e-36,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,2.0180555836845362e-46,3.2549283607815085e-48,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,2.38693419964389e-30,3.849893870393369e-32,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,2.2922199651480704e-18,3.697128976045273e-20,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,6.218207038991844e-25,1.0029366191922325e-26,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,7.949586860545201e-17
,,,,7.949586860536922e-17,1.2821914291188579e-18,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,8.27806276839117e-29,1.3351714142566396e-30,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,6.2324775609595745e-28
,,,,6.489977349007752e-40,1.0467705401625402e-41,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,6.2324531840776595e-28,1.0052343845286544e-29,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,1.738304813154706e-40,2.803717440572105e-42,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,4.715576772482078e-47,7.605768987874315e-49,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,2.392402755242792e-33,3.8587141213593403e-35,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,4.5284613319817443e-35,7.303969890293132e-37,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,1.725984908838718e-20
,,,,1.704719191967333e-20,2.7495470838182777e-22,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,2.1265248654135172e-22,3.429878815183091e-24,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,4.815549969953721e-39,7.767016080570515e-41,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,4.624467564268428e-27,7.458818652045848e-29,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.775157969987089e-32,2.8631580161082067e-34,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,5.768718573154582e-29,9.304384795410612e-31,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,2.2552686738527813e-29
,,,,2.348446433864243e-41,3.787816828813293e-43,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,2.348446433864243e-41,3.787816828813293e-43,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,6.117942483679939e-36,9.867649167225704e-38,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,6.370735081179919e-48,1.0275379163193413e-49,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,2.255259404967044e-29,3.6375151693016822e-31,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,8.657086792107096e-35,1.3963043213075954e-36,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,1.5415738863852655e-17
,,,,6.208368360837583e-25,1.0013497356189645e-26,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,5.182556176794707e-35,8.35896157547533e-37,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,6.208368360837583e-25,1.0013497356189645e-26,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,4.9769108594291623e-23,8.027275579724452e-25,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,1.6841716950807763e-31,2.7164059598077025e-33,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,5.182556176794707e-35,8.35896157547533e-37,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.2965360395420397e-17,2.091187160551676e-19,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,2.2885931295739977e-18,3.6912792412483816e-20,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,1.3501087421397447e-29,2.177594745386684e-31,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,1.9104476040213025e-28,3.0813671032601638e-30,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,1.4058950619267473e-41,2.267572680527011e-43,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,1.3501087421397447e-29,2.177594745386684e-31,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,1.6173432785777575e-19,2.6086181912544463e-21,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,3.040010700989305e-15
,,,,3.165611400990423e-27,5.105824840307132e-29,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.2964140574172573e-39,5.316796866802025e-41,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,3.165611400990423e-27,5.105824840307132e-29,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.2151583355821676e-32,1.959932799326076e-34,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,1.1669405038702545e-20,1.8821621030165386e-22,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,1.2151583355821676e-32,1.959932799326076e-34,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,3.039999031533141e-15,4.9032242444082897e-17,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,4.4794426756320436e-26,7.224907541342003e-28,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,6.350788187826588e-45
,,,,6.6131765544228e-57,1.0666413797456124e-58,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,2.4378177239905596e-50,3.9319640709525136e-52,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,6.350763809642734e-45,1.0243167434907631e-46,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,5.5278051447289395e-42
,,,,5.756191247349766e-54,9.284179431209296e-56,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,5.527783925654057e-42,8.915780525248475e-44,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,2.121906912659608e-47,3.422430504289689e-49,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,1.7299392048718247e-23
,,,,1.7086247674470705e-23,2.7558463991081768e-25,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,4.8265825751902104e-42,7.784810605145497e-44,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,4.6350623925609094e-30,7.475907084775657e-32,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,1.779224923343917e-35,2.8697176182966387e-37,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,2.131396813480108e-25,3.437736795935657e-27,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,5.781934923339943e-32,9.32570148925797e-34,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,4.6099883270309846e-24
,,,,1.6039198992418426e-38,2.5869675794223257e-40,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,4.800453963790329e-36,7.742667683532785e-38,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,1.769593123640748e-29,2.854182457485076e-31,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,5.912535868436661e-32,9.536348174897836e-34,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,4.9988081048962295e-48,8.0625937175745595e-50,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,4.6099705719647724e-24,7.435436406394791e-26,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,4.800453963790329e-36,7.742667683532785e-38,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,1.8427124841833748e-41,2.9721169099731836e-43,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,6.723797104928146e-24
,,,,2.095551690969562e-33,3.3799220822089695e-35,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,5.504998253646604e-41,8.879029441365487e-43,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,1.7663363063820895e-31,2.8489295264227237e-33,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,6.723796926198964e-24,1.0844833751933809e-25,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,2.8096730184960313e-44
,,,,2.8096730184960313e-44,4.531730674993597e-46,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,1.008361728214956e-13
,,,,1.008361728129731e-13,1.6263898840802105e-15,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,8.417495546055337e-24,1.3576605719444087e-25,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,1.0500271051994522e-25,1.693592105160406e-27,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,8.765305380686526e-36,1.4137589323687939e-37,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,5.29209731210995e-26
,,,,5.274474323966124e-26,8.50721665155826e-28,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,1.7622988138333777e-28,2.842417441666737e-30,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,5.492414925460686e-38,8.858733750743039e-40,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,2.176833071925083e-45
,,,,1.5816731205170918e-52,2.5510856782533726e-54,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,2.176832913757771e-45,3.5110208286415647e-47,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,4.5921569504135956e-21
,,,,4.592155704674313e-21,7.406702749474695e-23,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,1.2457345002275031e-27,2.0092491939153268e-29,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,1.2972080897468395e-39,2.0922711124949013e-41,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,4.781902988472003e-33,7.712746755600001e-35,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,2.3538274510841733e-44
,,,,6.385330673719898e-51,1.0298920441483701e-52,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,2.353826812551106e-44,3.796494858953395e-46,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,2.6050829257893058e-27
,,,,2.605082925786593e-27,4.201746654494503e-29,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,2.7127246176248474e-39,4.3753622864916874e-41,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,3.99707061000035e-18
,,,,3.997069525693362e-18,6.446886331763484e-20,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,1.129106079467688e-36,1.8211388378511088e-38,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,1.0843028259899602e-24,1.7488755257902575e-26,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,4.162227925021831e-30,6.713270846809401e-32,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,8.92307494687344e-25
,,,,9.291775257388806e-37,1.498673428611097e-38,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
