UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,2.890015818001372e-275,4.661315835486083e-277,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,0.0,0.0,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.0416529441572309e-117
,,,,1.0416529441572309e-117,1.6800853938019849e-119,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,5.82337555101982e-180,9.392541211322289e-182,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,0.0,0.0,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,2.551126321684821e-24
,,,,1.4262107866724994e-86,2.3003399785040306e-88,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,2.551126321684821e-24,4.1147198736851943e-26,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,4.193917662931718e-124,6.764383327309221e-126,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,4.072986284378639e-86,6.569332716739739e-88,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,2.2770087562397816e-148,3.672594768128679e-150,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,5.4636187881761805e-45
,,,,3.9321385413678893e-56,6.342158937690142e-58,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,3.054443828857962e-107,4.926522304609615e-109,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,5.4636187881368585e-45,8.812288367962673e-47,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,4.087906773980478e-131,6.593398022549156e-133,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,5.848702271729148e-158,9.433390760853462e-160,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,5.68005527259525e-120,9.16137947192782e-122,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,7.529327402379806e-107,1.2144076455451298e-108,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,3.175442952319791e-182,5.121682181160952e-184,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,2.682205797887989e-135
,,,,4.2822604799373925e-197,6.906871741834502e-199,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,6.151412425355589e-171,9.921632944121916e-173,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,3.3264148653213006e-248,5.365185266647258e-250,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,2.682205797887989e-135,4.326138383690304e-137,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,4.7783524216448004e-222,7.707020034910967e-224,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,2.0835092306376975e-186,3.36049875909306e-188,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,3.947939654789765e-178
,,,,3.932124609581205e-231,6.3421364670664585e-233,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,1.1562811757626393e-268,1.864969638326837e-270,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,1.1609317504210834e-215,1.8724705651952952e-217,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,0.0,0.0,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,6.303060702573625e-240,1.0166226939634876e-241,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,3.947939654789765e-178,6.3676446044996195e-180,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,8.428455808275928e-258
,,,,8.428455808275928e-258,1.3594283561735364e-259,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,0.0,0.0,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,8.669985701170049e-226
,,,,4.707205754783184e-250,7.5922673464244885e-252,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,8.669985701170049e-226,1.398384790511298e-227,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],1,0.999991027795456
,,,,5.590464016990367e-63,9.016877446758654e-65,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,5.811925364359012e-138,9.374073168320985e-140,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,1.0704717921892496e-113,1.7265674067568538e-115,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.9148002463553216e-51,3.0883874941214856e-53,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,0.999991027795456,0.016128887545087997,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.0396047986200103e-75,1.6767819332580807e-77,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,6.590919840659618e-231
,,,,6.590919840659618e-231,1.0630515872031638e-232,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,0.0,0.0,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,0.0,0.0,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,0.0,0.0,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.3358040267745078e-51
,,,,2.217154228326582e-188,3.5760552069783575e-190,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,2.1326703556086568e-113,3.439790896142994e-115,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,2.208272533716254e-241,3.5617298930907316e-243,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.3358040267745078e-51,2.154522623829851e-53,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,2.12412709481007e-166,3.4260114432420475e-168,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,1.3831576619405306e-179,2.2308994547427908e-181,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.3304529315400638e-104,2.1458918250646185e-106,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,4.067315577219407e-217,6.560186414870009e-219,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,4.0836743618758114e-164,6.586571551412598e-166,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,1.3887207361371706e-126,2.239872155059952e-128,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,4.0757696178050835e-19
,,,,1.1985214492756723e-56,1.933099111734955e-58,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,4.0757696178050835e-19,6.573821964201748e-21,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,6.700351152688039e-119,1.0807017988206514e-120,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,6.507146906250971e-81,1.0495398235888664e-82,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,3.6378297026189154e-143,5.867467262288573e-145,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,2.278564782737552e-81,3.675104488286374e-83,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,9.707087943451967e-169
,,,,1.5957921141802807e-268,2.573858248677872e-270,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,2.946358020373088e-255,4.752190355440464e-257,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,5.426761275775563e-231,8.752840767379942e-233,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.5497796294472484e-230,2.499644563624594e-232,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,5.270280921389741e-193,8.500453099015711e-195,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.414237164652417e-255,1.3571350265568414e-256,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,9.707087943451967e-169,1.5656593457180593e-170,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,4.3223373970320406e-269
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,0.0,0.0,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,4.3223373970320406e-269,6.97151193069684e-271,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,0.0,0.0,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,5.747399619482815e-200
,,,,5.747399619482815e-200,9.269999386262605e-202,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,0.0,0.0,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,3.213091904917987e-262,5.182406298254817e-264,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,0.0,0.0,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,6.7676810216470195e-273,1.091561455104358e-274,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.2163428293836343e-248,1.96184327319941e-250,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,5.918046145287538e-238,9.545235718205707e-240,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,0.0,0.0,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,9.175978320641263e-262,1.4799965033292358e-263,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,0.0,0.0,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,0.0,0.0,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,0.0,0.0,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,0.0,0.0,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,9.175978320641263e-262,1.4799965033292358e-263,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,0.0,0.0,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,0.0,0.0,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,0.0,0.0,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,0.0,0.0,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,0.0,0.0,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,0.0,0.0,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,1.792190981224488e-258
,,,,1.792190981224488e-258,2.8906306148782063e-260,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,0.0,0.0,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,0.0,0.0,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,0.0,0.0,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,0.0,0.0,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,0.0,0.0,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,0.0,0.0,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,0.0,0.0,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,0.0,0.0,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,8.419987153953304e-188
,,,,0.0,0.0,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,0.0,0.0,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,4.560398680120695e-201,7.355481742130153e-203,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,2.4759827352740325e-225,3.9935205407645685e-227,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,8.419987153952847e-188,1.358062444185943e-189,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,4.707205754782716e-250,7.5922673464237345e-252,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,0.0,0.0,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.3442882816577425e-249,2.1682069058995847e-251,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,2.549497347031844e-263,4.1120924952126516e-265,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,2.4759827352740325e-225,3.9935205407645685e-227,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,7.253786376864222e-43
,,,,1.9038541793274034e-204,3.0707325473022637e-206,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,6.474369754103166e-167,1.044253186145672e-168,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.405508186390711e-142,5.492755139339856e-144,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,7.253786376864222e-43,1.1699655446555197e-44,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.8489566517709947e-166,2.982188148017733e-168,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,1.9038541793274034e-204,3.0707325473022637e-206,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,4.055239557118216e-105,6.540708963093897e-107,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,1.0336618372954772e-228,1.6671965117668988e-230,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,1.1580991568958065e-104,1.8679018659609782e-106,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.1580991568958065e-104,1.8679018659609782e-106,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.192484376429264e-142,1.9233618974665548e-144,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,3.5066214165612986e-180,5.6558409944537075e-182,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,6.474369754103166e-167,1.044253186145672e-168,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,8.361132087618388e-57
,,,,8.361132087618388e-57,1.348569691551353e-58,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.374526194422572e-156,2.2169777329396324e-158,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,7.462731583988942e-181,1.2036663845143456e-182,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,2.537824806910251e-143,4.093265817597179e-145,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,7.247544140944931e-143,1.1689587324104728e-144,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,4.674302746513889e-119,7.539197978248208e-121,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,7.462731583988942e-181,1.2036663845143456e-182,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.3348918093658461e-118,2.153051305428784e-120,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,4.051749826278286e-205,6.535080364964978e-207,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,4.53951949125146e-81,7.321805631050742e-83,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
