UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.221026595468371e-43,8.421010637852211e-45,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,3.326577364677779e-35
,,,,3.3265773646775793e-35,5.365447362383193e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.9983004651148616e-48,3.223065266314293e-50,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.4408485403430707e-38
,,,,4.4408485403430707e-38,7.162658936037211e-40,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.662978743656071e-76,7.520933457509791e-78,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.406817853856445e-34
,,,,3.734435204734152e-50,6.02328258828089e-52,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.406817853856445e-34,1.1946480409445879e-35,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.4086948425710862e-21
,,,,2.2705231243490778e-30,3.6621340715307706e-32,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.102482750546942e-38,1.145561733959184e-39,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.408694840300563e-21,2.2720884520976822e-23,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.6447465233129358e-20
,,,,1.6447465233129358e-20,2.65281697308538e-22,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.8926668219130164e-52
,,,,5.8926668124152625e-52,9.504301310347197e-54,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,9.497753437372654e-61,1.5318957157052667e-62,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.9710170856429522e-68,4.7919630413596e-70,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.152683230656665e-08
,,,,7.152683230656665e-08,1.1536585855897847e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.0777997788037999e-45
,,,,1.4185932093371151e-46,2.2880535634469597e-48,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,9.359404578700884e-46,1.509581383661433e-47,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.771390190838254e-17
,,,,1.7713901908312048e-17,2.857080952953556e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.931152379448138e-34,1.4405084482980867e-35,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,7.049174341471201e-29,1.136963603463097e-30,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.183068276095789e-31
,,,,4.1830681452441415e-31,6.746884105232486e-33,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.3085164835956243e-38,2.110510457412297e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.221081248987582e-21
,,,,3.221081248987582e-21,5.195292337076745e-23,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.624033350201164e-37,2.6194086293567163e-39,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.0219825950058355e-47
,,,,4.0219825950058355e-47,6.487068701622315e-49,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.0278389035579653e-63,3.27070790896446e-65,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.116088105749324e-15
,,,,5.116088105749324e-15,8.251755009273104e-17,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.9850908109488447e-15
,,,,2.9850908109488427e-15,4.8146625983045847e-17,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.2705230773795816e-30,3.6621339957735185e-32,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.3915300514330291e-65
,,,,8.359027445223281e-79,1.348230233100529e-80,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3915300514329456e-65,2.2444033087628155e-67,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999284731595
,,,,0.9999999284731595,0.0161290311044058,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.0833348469880296e-33
,,,,4.5692565727374896e-48,7.369768665705628e-50,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.007270282356104e-33,9.689145616703393e-35,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.606456463192134e-35,1.2268478166438926e-36,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.6396914001655985e-54
,,,,2.639691400155094e-54,4.257566774443699e-56,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.771728145401618e-92,4.470529266776802e-94,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.050454325856013e-65,1.6942811707355044e-67,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.1557905563007245e-59
,,,,2.1557905563007245e-59,3.477081542420522e-61,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.696956471613252e-94,4.3499297929245995e-96,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,8.728267463260527e-62
,,,,9.16485335637756e-100,1.4782021542544448e-101,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,8.728267463260527e-62,1.4077850747194395e-63,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.3614606013376784e-14
,,,,6.542619090771514e-79,1.0552611436728247e-80,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.230948506638864e-41,1.0049916946191714e-42,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.479580307228448e-52,3.9993230761749157e-54,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.3614606013376784e-14,3.808807421512384e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999999475
,,,,1.0500197656584782e-38,1.6935802671910934e-40,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.3037154340053294e-49,1.016728295807311e-50,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.6632979710753339e-75,2.6827386630247315e-77,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.5840634866832012e-37,2.5549411075535495e-39,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999999475,0.016129032258063666,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.233527241156471e-68
,,,,6.233527241156471e-68,1.0054076195413661e-69,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.0609003320219954e-97,6.549839245196765e-99,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.9851629887310984e-102
,,,,2.9851629887310984e-102,4.8147790140824154e-104,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.512048848346657e-90
,,,,1.512048848346657e-90,2.4387884650752527e-92,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.077592537332869e-111,3.3509557053755944e-113,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.880447921960526e-41
,,,,2.880447921960526e-41,4.645883745097621e-43,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.0245272520086003e-79,4.878269761304193e-81,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.6694137646989627e-35
,,,,4.22852087550933e-72,6.820194960498918e-74,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.6694137646989627e-35,4.3055060720951e-37,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.8529847776289453e-42
,,,,4.9041233066627876e-98,7.909876301069011e-100,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.8529847776289453e-42,4.601588351014427e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.920071689222909e-63,6.322696272940175e-65,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.0959133569394073e-61,4.99340864022485e-63,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.5691666506991426e-77,5.756720404353455e-79,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.448324589129196e-52
,,,,2.6705185257813623e-62,4.307287944808648e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.448324588862144e-52,7.174717078809907e-54,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.046428558131754e-89,1.1365207351825406e-90,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.478293394035151e-29
,,,,5.752316336541943e-67,9.277929575067647e-69,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.478293385205281e-29,8.835957072911742e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.829869647583453e-38,1.4241725238037824e-39,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.6484208099306e-73
,,,,2.5785533549306402e-110,4.158957024081677e-112,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.0611459732428377e-75,3.3244289891013502e-77,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.627809350198172e-73,2.625498951932535e-75,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.3614606013376784e-14
,,,,1.538399652240903e-43,2.4812897616788753e-45,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.4369227170410763e-80,3.9305205113565736e-82,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.3614606013376784e-14,3.808807421512384e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.740703513820167e-51,6.033392764226075e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,9.065267925144584e-70
,,,,8.951917982170582e-70,1.443857739059771e-71,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.1334994297400226e-71,1.8282248866774553e-73,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.4180406411339116e-106,2.2871623244095342e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.1308757487922831e-48
,,,,1.1308757487922831e-48,1.8239931432133594e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.7913789816374737e-85,2.889320938124957e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.7391560302048656e-24
,,,,3.7391560302048656e-24,6.030896822911073e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.926187738596405e-62,6.332560868703877e-64,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.1160884716867e-15
,,,,8.104208942640187e-52,1.3071304746193846e-53,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.1160884716867e-15,8.251755599494675e-17,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.371994018128792e-53,8.664506480852889e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.509579574798838e-90,1.3725128346449736e-91,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,6.802064281915126e-55,1.097107142244375e-56,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.5272357952753784e-116
,,,,1.5272357952753784e-116,2.463283540766739e-118,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.576496171670402e-28
,,,,3.6328701678786686e-57,5.859468012707529e-59,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.585689015744704e-84,1.54607887350721e-85,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.576496171670402e-28,8.994348663984518e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,9.12905578470984e-46,1.4724283523725546e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.4714139407392292e-54,2.3732482915148853e-56,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,8.088796582908925e-56
,,,,8.088796582908925e-56,1.3046446101466004e-57,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2813167318194181e-92,2.066639890031319e-94,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.310877417567867e-75
,,,,1.9290476708105924e-101,3.111367210984826e-103,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.310877417567867e-75,1.179173777027075e-76,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.135192677750972e-109
,,,,2.135192677750972e-109,3.443859157662857e-111,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0923834643471551e-123
,,,,1.0923834643471551e-123,1.761908813463153e-125,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.1139601621303226e-83
,,,,2.9046335783814437e-104,4.684892868357166e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1139601621303226e-83,3.4096131647263263e-85,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.2081441358846672e-28
,,,,1.6600199414727187e-49,2.6774515185043843e-51,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.2685752224433492e-66,2.0460890684570146e-68,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2081441358846672e-28,1.948619574007527e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7430537499337258e-87,2.8113770160221376e-89,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.2081441358846672e-28
,,,,1.913777012305429e-65,3.086737116621659e-67,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.2081441358846672e-28,1.948619574007527e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5114233321009706e-63,2.4377795679047908e-65,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.3941905133021943e-100,3.861597602100312e-102,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.799992975120521e-58
,,,,1.910137444277527e-69,3.0808668456089136e-71,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.79999297510142e-58,7.741924153389386e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.040087498878456e-96,8.12917338528783e-98,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.5426245900083403e-39
,,,,1.6184279236601769e-77,2.6103676188067363e-79,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.5413309126091674e-39,2.486017600982527e-41,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2936773991731768e-42,2.086576450279317e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.403023821701001e-77
,,,,3.8440076469822717e-87,6.2000123338423724e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.4030238213166e-77,1.0327457776317095e-78,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.0142796239710898e-113,1.6359348773727252e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.639792223750588e-53
,,,,4.553485571444665e-88,7.344331566846232e-90,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.639792223750588e-53,5.870632618952559e-55,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.884004311453773e-34
,,,,6.152509411894284e-71,9.923402277248848e-73,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.884004311453773e-34,6.264523082989957e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.333341063353584e-95
,,,,7.333341063353584e-95,1.1827969457021911e-96,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0252572779110219e-87
,,,,1.0252572779110219e-87,1.6536407708242292e-89,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.304816695441131e-36
,,,,9.171923156924112e-48,1.4793424446651797e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.4201030864233406e-74,3.903392074876357e-76,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.304816695431959e-36,3.717446282954773e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.580067936539958e-50
,,,,5.859181627084548e-88,9.450292946910562e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.050660556779316e-109,1.2984936381902125e-110,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.580067936539958e-50,9.00010957506445e-52,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.667151438554342e-71,1.2366373287990877e-72,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.3831071202175525e-19
,,,,1.3831071202175525e-19,2.2308179358347626e-21,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.4522898142515038e-57,2.3424029262121033e-59,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.442733819568159e-50
,,,,6.809017766151225e-85,1.0982286719598753e-86,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.442733819568159e-50,8.778602934787356e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.951917982169645e-70,1.4438577390596203e-71,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.5756221101044497e-49
,,,,2.5756221101044497e-49,4.154229209845887e-51,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.4273521956246525e-105,7.140890638104279e-107,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.796034933435032e-76,1.09613466668307e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.677917538088144e-78,2.7063186098195877e-80,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.216446528364142e-67,6.80072020703894e-69,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.124936302836652e-61
,,,,7.475049951555788e-99,1.2056532179928693e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.975121312877668e-64,9.637292440125273e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.118961181523775e-61,1.1482195454070606e-62,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.1160884716861675e-15
,,,,3.891404877289726e-30,6.276459479499559e-32,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.371994018128229e-53,8.664506480851985e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.266152971823537e-33,5.267988664231513e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.086052037334231e-68,6.590406511829407e-70,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.1160884716861635e-15,8.251755599493814e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.1910595861014484e-40
,,,,4.400695404459317e-78,7.097895813644061e-80,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.1910595861014484e-40,6.75977352597008e-42,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.739156030204475e-24
,,,,1.8852408943632197e-40,3.0407111199406774e-42,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.739156030204475e-24,6.030896822910445e-26,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.915236175413865e-52
,,,,1.2381461500744153e-88,1.9970099194748637e-90,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,7.816265954509492e-52,1.2606880571789505e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,9.897022090437405e-54,1.5962938855544205e-55,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,9.956972354379475e-81
,,,,1.245646101859628e-115,2.009106615902626e-117,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,9.956972354379475e-81,1.605963282964432e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.376682587286926e-96
,,,,8.909712621387799e-123,1.437050422804484e-124,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.376682587286926e-96,5.446262237559559e-98,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,9.763769876007831e-105
,,,,1.3415661440309967e-125,2.163816361340318e-127,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,9.763769876007831e-105,1.574801592904489e-106,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,5.24530694003389e-102
,,,,5.24530694003389e-102,8.460172483925632e-104,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.135955788457972e-30
,,,,2.1359557883297417e-30,3.4450899811770034e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.383489573462953e-67,5.457241247520894e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2823051441135026e-40,2.0682341034088755e-42,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.430135668522515e-27
,,,,5.430135668522515e-27,8.758283336326638e-29,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.601679640243039e-64,1.3873676839101679e-65,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.999999999999843
,,,,5.041888808956182e-17,8.132078724122876e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.5840634866830354e-37,2.5549411075532833e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.0268603831115046e-27,4.8820328759862987e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.999999999999843,0.016129032258061986,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.98667196618456e-54,1.2881728977717035e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.2081441358845414e-28
,,,,1.5114233321008124e-63,2.4377795679045365e-65,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2081441358845407e-28,1.948619574007324e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.189399301573453e-44,1.482161177673138e-45,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.1496204881398335e-78,1.8542265937739252e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.8457804101216201e-65
,,,,4.870275067674843e-92,7.85528236721749e-94,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.8457804101152172e-65,2.97706517760519e-67,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.40302382131593e-77,1.0327457776316017e-78,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.2817746700481657e-13
,,,,2.0304124529788134e-50,3.274858795127119e-52,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
