UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2250132458418322e-77,1.975827815873923e-79,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,1.4913506387426939e-49,2.405404256036603e-51,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,5.397070361480218e-69,8.704952195935835e-71,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.86929210757332e-67,3.0149872702795484e-69,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,7.0820836324860735e-34,1.142271553626786e-35,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,2.0166156665367984e-33
,,,,1.5752816627322616e-33,2.5407768753746155e-35,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,3.6251702748909654e-62,5.847048830469299e-64,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,4.413340038045365e-34,7.118290383944137e-36,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.2939551924594467e-61,2.0870245039668495e-63,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,4.816718599576137e-49
,,,,8.843497549265158e-60,1.4263705724621224e-61,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,4.8167185994877024e-49,7.768900966915649e-51,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.3519991261963307e-96,2.1806437519295656e-98,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,7.363827830971611e-86,1.1877141662857438e-87,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,1.1461785380671907e-39
,,,,1.1461785380671907e-39,1.8486750613986948e-41,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,1.0321160931682743e-30
,,,,1.6474438029983688e-45,2.6571674241909174e-47,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,8.062386811518726e-31,1.3003849695997944e-32,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.6977836389837023e-46,2.7383607080382294e-48,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,5.88032644408388e-45,9.48439749045787e-47,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,2.258774120163939e-31,3.6431840647805465e-33,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.756543980121632e-47,7.671845129228437e-49,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,2.2741690504275208e-73
,,,,3.933711255933229e-117,6.344695574085853e-119,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,4.788962743120525e-89,7.724133456646008e-91,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.8680296488865552e-101,3.0129510465912177e-103,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.14254372389606e-106,3.455715683703322e-108,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,2.2741690504275202e-73,3.668014597463742e-75,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,2.1599498655032295e-66
,,,,2.099337237142838e-66,3.3860278018432868e-68,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2763854073466467e-83,2.0586861408816882e-85,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,6.061262836039104e-68,9.776230380708233e-70,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,4.42080056099263e-82,7.130323485471984e-84,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,1.0068150355618393e-42
,,,,1.0068150355618318e-42,1.6238952186481157e-44,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,2.120158874562455e-58,3.4196110880039595e-60,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,7.343236210717423e-57,1.1843929372124875e-58,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,5.152940236905537e-40
,,,,3.758312699232971e-54,6.061794676182211e-56,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,5.152940236905499e-40,8.31119393049274e-42,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.0851101331903194e-55,1.7501776341779345e-57,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,9.27311587619003e-65
,,,,1.7025444984964417e-75,2.746039513703938e-77,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,9.273115876019776e-65,1.4956638509709317e-66,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,3.62661408605213e-103
,,,,5.544389024907015e-140,8.942562943398411e-142,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,3.62661408605213e-103,5.849377558148596e-105,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,5.623918136193444e-55
,,,,4.619553598860741e-83,7.450892901388292e-85,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,9.727891631729647e-99,1.5690147793112333e-100,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,5.623918136193443e-55,9.070835703537811e-57,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,3.369285525774302e-97,5.434331493184357e-99,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.1842890228202859e-70,1.9101435851940094e-72,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,5.433854704412483e-111
,,,,5.433854704412481e-111,8.764281781310453e-113,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,1.144265318625637e-126,1.845589223589737e-128,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,3.0935162544488256e-36
,,,,3.0935162544488256e-36,4.989542345885203e-38,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,2.541051238709235e-64,4.0984697398536045e-66,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,6.234747768474255e-22
,,,,3.301340592462568e-57,5.324742891068658e-59,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,9.531719196023193e-59,1.5373740638747084e-60,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,6.234747768474255e-22,1.0056044787861702e-23,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,7.829468112621705e-87,1.2628174375196299e-88,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,2.711760634783856e-85,4.373807475457833e-87,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,5.121296362137226e-50,8.260155422801977e-52,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,2.7199803834654135e-45
,,,,5.567022587687261e-61,8.979068689818163e-63,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,2.643651903564343e-45,4.263954683168295e-47,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4526765495544012e-52,3.955929918636131e-54,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6073257083774679e-62,2.5924608199636577e-64,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,7.081433585616533e-54,1.1421667073575054e-55,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,7.632822755198111e-47,1.231100444386792e-48,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,1.802438249073591e-30
,,,,1.802438249073591e-30,2.9071584662477276e-32,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,1.2509390699672875e-54
,,,,1.2509390699672875e-54,2.0176436612375604e-56,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.0275363087938307e-82,1.6573166270868238e-84,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,6.936263374554887e-102
,,,,1.2734982724407743e-112,2.0540294716786682e-114,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,6.936263374427538e-102,1.1187521571657319e-103,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,9.651791786462105e-75
,,,,6.601589732076218e-129,1.064772537431648e-130,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,1.2120521764147568e-139,1.9549228651850916e-141,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,9.651791786462105e-75,1.5567406107196944e-76,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,4.3181346411900154e-92,6.96473329224196e-94,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4755716263651819e-111,2.379954236072874e-113,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,7.928097174043205e-103,1.2787253506521298e-104,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,2.588989597898896e-70
,,,,2.969417426779167e-75,4.7893829464180114e-77,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.5889599037246273e-70,4.1757417802010116e-72,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,5.4518517521989024e-86,8.793309277740165e-88,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,1.1749817722210674e-27
,,,,2.5714340046867387e-28,4.147474201107643e-30,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,9.178383717523934e-28,1.4803844705683764e-29,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,6.842741324072035e-90
,,,,6.348426432590143e-97,1.0239397471919585e-98,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4409496169775035e-105,2.324112285447586e-107,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,6.84274068922939e-90,1.1036678531015146e-91,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,5.217912495170877e-56
,,,,5.217852648811095e-56,8.415891369050154e-58,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,5.984635978121935e-61,9.652638674390217e-63,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.168904728686621e-96,5.111136659171969e-98,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,7.977083933720546e-93,1.2866264409226685e-94,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0987794390021963e-71,1.7722249016164455e-73,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.6798204931224996e-108,2.709387892133064e-110,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,9.149346814367932e-98,1.4757010990916019e-99,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,5.818110529640389e-107,9.384049241355466e-109,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,8.545080224288458e-102
,,,,1.7994295904870464e-117,2.902305791108139e-119,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,8.545080224288456e-102,1.378238745852977e-103,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,1.2823749150366425e-42
,,,,1.001728649601465e-42,1.6156913703249436e-44,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,8.228318898469325e-71,1.3271482094305363e-72,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,2.3052619794630393e-71,3.718164483004902e-73,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,2.8064626543517754e-43,4.526552668309315e-45,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,1.468962251003914e-34
,,,,1.468962251003914e-34,2.3692939532321194e-36,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,7.778253247959877e-70,1.2545569754773994e-71,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,2.2457581615293312e-71,3.622190583111824e-73,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,7.471761601997306e-37
,,,,1.6351863758677312e-37,2.6373973804318243e-39,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,5.836575226129575e-37,9.413831009886412e-39,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,2.485191941384005e-53
,,,,9.868416909341148e-57,1.591680146667927e-58,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,5.23119827772761e-69,8.437416576980017e-71,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.849235825709292e-58,4.5955416543698257e-60,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.8118417954116588e-67,2.922325476470417e-69,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,2.484176607334795e-53,4.0067364634432175e-55,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,9.252805958217043e-74
,,,,2.024965871151474e-74,3.266073985728184e-76,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.227840087065568e-74,1.1657806592041237e-75,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5220441454729574e-89,2.454909912053157e-91,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,4.264188764336575e-90,6.877723813446088e-92,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,1.5832803263784938e-33
,,,,1.5832803263784818e-33,2.553677945771745e-35,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,3.334083934312909e-49,5.377554732762756e-51,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,1.154770341494828e-47,1.8625328088626258e-49,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],1,0.9999994287378773
,,,,2.2697731569349126e-09,3.6609244466692135e-11,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,0.9999994264681042,0.016129023007550067,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,4.6348536632522004e-58
,,,,4.6348536632522004e-58,7.475570424600323e-60,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,8.103324455761536e-31
,,,,5.910184439938806e-45,9.532555548288395e-47,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,8.103324455761474e-31,1.306987815445399e-32,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.7064043197124632e-46,2.7522650317942953e-48,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,1.069025400744812e-63
,,,,1.0690254007251845e-63,1.7242345172986846e-65,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.9627311241351897e-74,3.1656953615083706e-76,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.1579470362008087e-90,1.8676565100013042e-92,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,4.133134353613461e-90,6.666345731634615e-92,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,6.306899499229684e-80,1.0172418547144652e-81,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.2511619417914345e-79,3.63090635772812e-81,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,8.489184329484878e-85
,,,,1.7876589897746014e-100,2.883320951249357e-102,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,3.2821427219506873e-111,5.293778583791431e-113,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,8.489184329329015e-85,1.3692232789240346e-86,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.558614630708631e-95,2.513894565659082e-97,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,1.60322516175069e-49
,,,,8.489184329329015e-85,1.3692232789240346e-86,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.0132972090306747e-114,3.247253562952701e-116,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,1.60322516175069e-49,2.585847035081758e-51,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,6.973117508159113e-113,1.1246963722837277e-114,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,2.451020092116173e-86,3.9532582130906015e-88,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,1.3169083166566826e-77,2.1240456720269074e-79,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.0049482337046923e-71
,,,,3.990536093956987e-75,6.436348538640302e-77,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.115363156390133e-87,3.4118760586937634e-89,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,7.32662609165422e-86,1.1817138857506807e-87,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.0045376585123372e-71,1.6202220298586083e-73,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.1521582952100239e-76,1.8583198309839096e-78,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,1.8581567886609728e-90
,,,,1.5263122030642342e-118,2.461793875910055e-120,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,8.313245224719544e-108,1.3408460039870232e-109,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.8581567886609728e-90,2.99702707848544e-92,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,9.341196605192886e-44
,,,,1.4280876516891186e-80,2.3033671801437396e-82,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,9.341196605192886e-44,1.5066446137407882e-45,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,4.946226003051843e-79,7.977783875890069e-81,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,3.858077105413292e-83
,,,,1.082655655628686e-84,1.7462187994011066e-86,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,3.7498115398504235e-83,6.048083128791005e-85,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,1.419393199506469e-76
,,,,1.4193931995064687e-76,2.2893438701717236e-78,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,2.9889691573268366e-92,4.820917995688446e-94,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,1.1567858319020841e-80
,,,,1.156785831902084e-80,1.8657835998420707e-82,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.768501009035632e-117,2.8524209823155354e-119,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,2.4359685352798106e-96,3.9289815085158234e-98,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,3.724123077767714e-133,6.006650125431796e-135,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,2.0283889711662994e-122,3.271595114784354e-124,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,5.585847176312466e-13
,,,,4.074054688370806e-27,6.571055948985171e-29,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.267861322234612e-21,2.0449376165074387e-23,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,5.585847163633811e-13,9.009430909086792e-15,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1762720080276787e-28,1.897212916173675e-30,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,9.247185275104458e-36,1.49148149598459e-37,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.6698721603319565e-37,4.3062454198902524e-39,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,2.624020946514826e-37
,,,,5.525602435097692e-53,8.912261992093051e-55,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,3.0095866340484715e-42,4.85417199040076e-44,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.5480636281158616e-53,2.496876819541712e-55,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,8.431717009245602e-43,1.3599543563299357e-44,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.623982418931476e-37,4.232229707953993e-39,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,1.847733156639658e-18
,,,,4.0437426204398967e-19,6.522165516838543e-21,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,1.4433588945956685e-18,2.3279982170897877e-20,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,2.8344481543005684e-21
,,,,2.8344481543005684e-21,4.571690571452529e-23,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,6.408516085115736e-58
,,,,1.7983612027874984e-59,2.9005825851411263e-61,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,6.228679964836986e-58,1.004625800780159e-59,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,5.961110390505771e-34
,,,,5.961110376975395e-34,9.614694156411928e-36,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1114012686058989e-70,1.792582691299837e-72,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,4.896527337043083e-62,7.897624737166262e-64,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.353037607928696e-42,2.1823187224656387e-44,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,2.9629069786417674e-81
,,,,1.313879219760364e-112,2.1191600318715548e-114,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,6.239312389454683e-97,1.0063407079765617e-98,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.9629069786417665e-81,4.7788822236157525e-83,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,7.156203119914002e-102,1.1542263096635487e-103,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,6.239312389454683e-97,1.0063407079765617e-98,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,2.5714351008659095e-28
,,,,2.5714351008659095e-28,4.147475969138564e-30,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,1.4332132853852062e-55
,,,,1.4331922420149601e-55,2.3116003903467097e-57,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,8.455364509891268e-72,1.3637684693373013e-73,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,3.018027287570621e-71,4.8677859476945495e-73,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
