UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 H2 L1 H],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,0.0,0.0,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,0.0
,,,,0.0,0.0,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,1.7271515950932836e-149
,,,,2.516372043054679e-224,4.0586645855720625e-226,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,1.7271515950932836e-149,2.7857283791827155e-151,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.5850853174294e-205,2.5565892216603224e-207,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,3.519376017257519e-27
,,,,1.2175513219734978e-149,1.9637924547959642e-151,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.932900440064065e-168,3.1175813549420406e-170,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.3266766682720767e-93,2.1398010778581882e-95,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.519376017257519e-27,5.676412931060514e-29,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.127551885997667e-102,8.270244977415592e-104,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,6.159485434324235e-200
,,,,8.974057048940675e-275,1.447428556280754e-276,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,6.159485434324235e-200,9.934653926329411e-202,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,1.5789010011639548e-204
,,,,3.7491439267189635e-252,6.047006333417683e-254,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.5789010011639548e-204,2.5466145180063786e-206,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,5.951882121956532e-271,9.599809874123438e-273,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,8.1111295522132e-285
,,,,8.1111295522132e-285,1.3082467019698708e-286,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,8.14135882795982e-166
,,,,1.3194647220942149e-278,2.1281689066035725e-280,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.0946911197558797e-297,3.3785340641223864e-299,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,5.556746317119992e-231,8.962494059870954e-233,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,8.14135882795982e-166,1.3131223916064226e-167,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.0689959675014328e-232,4.949993495970053e-234,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.9331880835201495e-213,3.118045296000241e-215,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,2.3283119188194826e-300
,,,,0.0,0.0,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,2.3283119188194826e-300,3.7553418045475523e-302,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,3.439429198071069e-198
,,,,3.416039121042769e-198,5.509740517810918e-200,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.976995283213579e-273,8.027411747118676e-275,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,2.3390077028300056e-200,3.7725930690806542e-202,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.032558431077885e-255,9.729932953351427e-257,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,3.4078152772534994e-275,5.496476253634677e-277,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,1.096180432951388e-158
,,,,2.3461429111330226e-182,3.784101469569391e-184,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,7.297265846074876e-282,1.1769783622701413e-283,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.9358011657562365e-215,3.1222599447681234e-217,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,4.132201269434563e-225,6.66484075715252e-227,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,4.143173920896767e-239,6.68253858209156e-241,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.096180432951388e-158,1.7680329563732065e-160,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,4.06999952e-315
,,,,4.06999952e-315,6.5645154e-317,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,2.2976975281268307e-276
,,,,0.0,0.0,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.2976975281268307e-276,3.705963755043275e-278,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,1.560094337569278e-299
,,,,1.560094337569278e-299,2.5162811896278674e-301,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.476603e-318,3.9945e-320,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,0.0
,,,,0.0,0.0,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,1.0578378258e-313
,,,,0.0,0.0,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,1.0578378258e-313,1.70619004e-315,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,9.500451501783771e-299
,,,,9.500451501783771e-299,1.532330887384479e-300,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,2.8256704817344155e-269
,,,,0.0,0.0,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.8256704817344155e-269,4.5575330350555086e-271,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,1.560094337569278e-299
,,,,0.0,0.0,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.560094337569278e-299,2.5162811896278674e-301,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,0.0
,,,,0.0,0.0,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,0.0,0.0,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,0.0
,,,,0.0,0.0,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,5.476279786084162e-205
,,,,5.476279786084162e-205,8.83270933239381e-207,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.064358166192692e-271,3.3296099454720837e-273,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,1.5669686547572626e-283,2.5273687979955847e-285,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,2.3461429111330226e-182
,,,,2.3461429111330226e-182,3.784101469569391e-184,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.724574548555183e-201,6.007378304121262e-203,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,5.553241149357434e-293,8.956840563479732e-295,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,8.815942348817e-312,1.4219261853e-313,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,2.3390077028300056e-200
,,,,2.3390077028300056e-200,3.7725930690806542e-202,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.817207740909465e-267,1.4221302807918492e-268,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,6.692776659957279e-279,1.0794801064447224e-280,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,2.3564808311871152e-166
,,,,8.88307507534441e-233,1.4327540444103886e-234,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,2.3564808311871152e-166,3.8007755341727665e-168,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,5.59552865579469e-214,9.025046219023693e-216,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,2.80229804166793e-284
,,,,0.0,0.0,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,2.80229804166793e-284,4.519835551077307e-286,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,8.293342122407469e-193
,,,,8.293342122407469e-193,1.337635826194753e-194,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,3.1262881379663366e-259,5.042400222526349e-261,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,1.9273087742936453e-231
,,,,3.045802415141e-311,4.91258454055e-313,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.265252621127859e-298,1.17181493889159e-299,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.9273087742935644e-231,3.1085625391831682e-233,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.079831529106863e-245,1.3031986337269134e-246,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.51475190334377e-310,8.894761134425e-312,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,3.400906379149603e-253
,,,,0.0,0.0,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,6.0058347471661e-310,9.686830237365e-312,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,3.400906379149603e-253,5.485332869596133e-255,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,7.983003006173227e-224
,,,,1.0762437605536689e-228,1.7358770331510788e-230,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.895560501654686e-271,3.0573556478301387e-273,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,7.982895381797171e-224,1.2875637712576082e-225,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.0092610156897805e-290,4.853646799499646e-292,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.7085703089858514e-247,2.7557585628804053e-249,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.893351351577563e-268
,,,,0.0,0.0,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.893351351577563e-268,3.0537925025444564e-270,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5662049909800418e-300,2.5261370822258737e-302,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.48426e-319,4.007e-321,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,3.0057539215085395e-287,4.847990195981516e-289,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,2.6241234688374895e-71
,,,,2.6241234688374895e-71,4.2324572078024025e-73,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,5.616382567397913e-95,9.058681560319213e-97,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,9.891990408812717e-138,1.5954823240020511e-139,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.3488803754653865e-185,3.788516734621591e-187,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,9.891990408812717e-138,1.5954823240020511e-139,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.1171718156057434e-161,3.4147932509770056e-163,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,3.728920357981592e-204,6.014387674163859e-206,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,1.3336255140230423e-142,2.151008893585552e-144,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,1.7065055617014943e-283
,,,,0.0,0.0,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.7065055617014943e-283,2.752428325324991e-285,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,5.573697326905766e-213
,,,,1.1929323019489571e-236,1.924084357982189e-238,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,2.101081033500864e-279,3.388840376614297e-281,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.573697326905766e-213,8.989834398235105e-215,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,3.1589271599960974e-175
,,,,5.01489472147195e-194,8.088539873341855e-196,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,3.07120579244448e-296,4.953557729749161e-298,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.1589271599960974e-175,5.095043806445318e-177,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.9345800720700862e-277,3.1202904388227195e-279,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,1.9273087742935644e-231
,,,,2.8079908745383555e-306,4.529017539577993e-308,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,4.970741559161091e-286,8.017325095421114e-288,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.9273087742935644e-231,3.1085625391831682e-233,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,2.506662240019279e-184
,,,,1.306143820665261e-197,2.106683581718163e-199,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5066622400191486e-184,4.0430036129341105e-186,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,2.30047757457871e-240,3.7104477009334033e-242,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,3.6520794121863544e-259,5.890450664816701e-261,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,2.0735437760920904e-216,3.344425445309823e-218,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,6.646086383951708e-174
,,,,1.7140988634054582e-228,2.7646755861378357e-230,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,9.683009887385814e-249,1.5617757882880346e-250,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,2.4973548767572628e-303,4.0279917367052626e-305,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,6.646086383951708e-174,1.0719494167664044e-175,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,1.417863903040244e-299
,,,,1.417863903040244e-299,2.2868772629681355e-301,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,1.7440151256046978e-244
,,,,0.0,0.0,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,6.5743022766177e-311,1.06037133494e-312,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.7440151256046978e-244,2.812927621943061e-246,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.498007055369418e-299,7.254850089305513e-301,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,3.442051997565439e-119
,,,,3.442051997565439e-119,5.551696770266837e-121,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,6.078495901939716e-176,9.804025648289864e-178,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,5.578511251468369e-232,8.997598792690918e-234,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.01489472147195e-194,8.088539873341855e-196,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,8.856059418824445e-251,1.4283966804555556e-252,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,3.1589271599960974e-175,5.095043806445318e-177,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,0.0
,,,,0.0,0.0,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,5.573937460137676e-174
,,,,5.573937460137676e-174,8.990221709899477e-176,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.101171554988994e-240,3.3889863790145066e-242,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,9.817232931222687e-217,1.5834246663262398e-218,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,3.7007395097821616e-283,5.968934693197035e-285,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,8.20926146302464e-151
,,,,3.0945927895560883e-217,4.991278692832401e-219,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,1.949311751291643e-198,3.144051211760714e-200,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.20926146302464e-151,1.3240744295201033e-152,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,2.899915323020255e-58
,,,,4.2250291559843785e-133,6.814563154813513e-135,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,9.042783382799784e-157,1.4585134488386748e-158,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.899915323020255e-58,4.677282779064927e-60,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.0931625322642887e-124,1.7631653746198204e-126,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.5926822188163332e-199,2.5688422884134407e-201,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.75016406434561e-173
,,,,1.606204903708683e-229,2.5906530704978756e-231,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.5499000405004288e-248,4.112742000807143e-250,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
