UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.269374036451255e-154,1.1724796832985894e-155,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,7.269374036451255e-154,1.1724796832985894e-155,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.9272478601538145e-137,3.1084642905706686e-139,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,2.741930603446518e-170,4.4224687152363195e-172,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,1.2765866348061219e-152,2.0590107013001966e-154,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,4.960139978096161e-145,8.00022577112284e-147,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,1.8709120668608962e-161,3.017600107840155e-163,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,7.413740243440673e-95
,,,,3.966705595238712e-120,6.397912250385019e-122,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,7.413740232924191e-95,1.19576455369745e-96,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.796383997951819e-111,4.5102967708900306e-113,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,1.0516483031345624e-103,1.6962069405396167e-105,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,3.884198341681548e-58
,,,,3.770658511434809e-82,6.0817072765077565e-84,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,1.465078320294088e-74,2.363029548861432e-76,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.465078320294088e-74,2.363029548861432e-76,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,5.526119666861875e-91,8.91309623687399e-93,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,3.884198341681548e-58,6.264836034970239e-60,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,1.3478925959222888e-59
,,,,2.6583708714278643e-76,4.28769495391591e-78,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,1.813896433153443e-67,2.925639408312005e-69,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,1.3478925777833244e-59,2.1740202867472974e-61,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,2.6583708714278643e-76,4.28769495391591e-78,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,3.8959973463150464e-85,6.283866687604914e-87,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,3.8339011971520854e-05
,,,,7.561382237295171e-22,1.2195777802088985e-23,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,4.17987908654835e-47,6.7417404621747576e-49,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,2.852072992370079e-38,4.60011772962916e-40,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,2.0106083210277401e-29,3.2429166468189354e-31,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,1.1081646074143697e-30,1.7873622700231769e-32,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,2.946663600401095e-38,4.752683226453379e-40,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,3.83390109520679e-05,6.183711443881919e-07,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,1.0194529521334547e-12,1.6442789550539592e-14,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,1.4461067336503958e-21,2.3324302155651545e-23,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,3.1489305993774744e-117
,,,,3.202269220442069e-126,5.164950355551724e-128,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,1.2645281217682143e-126,2.0395614867229262e-128,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,2.2574839977855627e-117,3.6411032222347785e-119,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,8.914465971251149e-118,1.437817092137282e-119,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,2.5149749063123243e-128
,,,,6.4727674699066336e-136,1.0439947532107474e-137,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,2.441459075532207e-152,3.937837218600334e-154,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,2.441459075532207e-152,3.937837218600334e-154,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,9.486217727222917e-145,1.5300351172940189e-146,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,2.514974841584648e-128,4.0564110348139485e-130,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,3.578100475612428e-161,5.771129799374884e-163,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,9.486217727222917e-145,1.5300351172940189e-146,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,1.6658901722088564e-143,2.6869196325949296e-145,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,2.671121545853623e-144
,,,,2.671121541938939e-144,4.3082605515144175e-146,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,3.914684196599707e-153,6.314006768709205e-155,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,3.5730109136425487e-42
,,,,1.5135640206071277e-76,2.441232291301819e-78,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,1.032755966384035e-67,1.6657354296516694e-69,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,3.573010908406093e-42,5.762920820009827e-44,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,5.23645559283002e-51,8.445896117467774e-53,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,3.4856977275879744e-135
,,,,5.108493033382885e-144,8.23950489255304e-146,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,3.485697722479481e-135,5.622093100773357e-137,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,3.024712072856885e-146
,,,,2.9362959934963328e-170,4.735961279832795e-172,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,2.003534151886289e-161,3.2315066965907884e-163,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,3.02471199501015e-146,4.878567733887339e-148,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,4.303312800185784e-179,6.940827097073846e-181,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,2.9362959934963328e-170,4.735961279832795e-172,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.1408892078113195e-162,1.840143883566644e-164,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,7.784673263293258e-154,1.255592461821493e-155,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,1.1408892078113195e-162,1.840143883566644e-164,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,1.3435245633855193e-37
,,,,1.3435245633855193e-37,2.1669751022347086e-39,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,3.8833718798771717e-63,6.2635030320599545e-65,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,1.4647665876879058e-79,2.362526754335332e-81,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,9.994598260784958e-71,1.6120319775459608e-72,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,5.0676318185815335e-54,8.17359970738957e-56,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,7.58349722452271e-111
,,,,5.9465519540144684e-145,9.591212829055594e-147,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,1.5765428317762856e-128,2.542811018994009e-130,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.0757285411183574e-119,1.7350460340618668e-121,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,4.057533692864635e-136,6.544409182039734e-138,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,7.583497202651369e-111,1.2231447101050594e-112,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.1114056843937636e-119,1.7925898135383282e-121,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,2.8604145221909774e-127,4.613571809985447e-129,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,4.192104084345204e-136,6.761458200556781e-138,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],1,0.9998563268009335
,,,,0.9998563268009335,0.016126714948402152,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,1.0900851237850715e-42,1.7582018125565668e-44,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,1.9719590259571103e-17,3.1805790741243715e-19,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,2.8900208073843993e-26,4.661323882878064e-28,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,3.77135176668352e-17,6.08282543013471e-19,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,7.4380198004702115e-34,1.1996806129790663e-35,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,1.3766222591572294e-118
,,,,1.3766222237272298e-118,2.2203584253664995e-120,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,1.958545490003166e-151,3.1589443387147833e-153,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,3.542999874495064e-126,5.714515926604942e-128,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,5.192472674670089e-135,8.37495592688724e-137,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,9.11858598118826e-134,1.4707396743852032e-135,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,1.3363818858643046e-142,2.155454654619846e-144,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,1.3363818858643046e-142,2.155454654619846e-144,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,5.192472674670089e-135,8.37495592688724e-137,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,4.110092444396598e-103
,,,,1.5765428317762856e-128,2.542811018994009e-130,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,4.3887744779152205e-120,7.078668512766485e-122,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,7.583497202651369e-111,1.2231447101050594e-112,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.1114056843937636e-119,1.7925898135383282e-121,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.650505522818165e-112,2.6621056819647822e-114,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.0757285411183574e-119,1.7350460340618668e-121,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,4.179711738240608e-112,6.741470545549368e-114,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.1635467068894143e-103,1.87668823691841e-105,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,6.225531361407511e-129,1.0041179615173405e-130,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,2.9465456258959e-103,4.752492944993387e-105,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,2.9946093891441824e-111,4.830015143780939e-113,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,4.247890786162794e-120,6.851436751875474e-122,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,4.440266611810214e-40
,,,,6.507469329100615e-49,1.0495918272742927e-50,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,2.4545482478932462e-65,3.9589487869245903e-67,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.6748213575877674e-56,2.7013247703028507e-58,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,4.4402666053027445e-40,7.161720331133458e-42,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,3.0793315990392625e-28
,,,,1.1614911400698875e-44,1.8733728065643346e-46,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,4.512939804465571e-37,7.278935168492855e-39,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,4.381021098406026e-61,7.066163061945203e-63,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,1.1614911400698875e-44,1.8733728065643346e-46,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.7022329156992433e-53,2.745536960805231e-55,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,6.420641588046105e-70,1.035587352910662e-71,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,2.9893189958481326e-52,4.821482251367956e-54,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,3.0793315945263223e-28,4.9666638621392296e-30,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,4.381021098406026e-61,7.066163061945203e-63,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,1.7022329156992433e-53,2.745536960805231e-55,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,4.9672247986761865e-92
,,,,1.4061966469161874e-92,2.2680591079293346e-94,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,3.561028151759999e-92,5.743593793161288e-94,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,2.7733606277505935e-109,4.473162302823538e-111,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,1.029292427162513e-117,1.6601490760685694e-119,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,4.064521531673259e-118,6.555679889795578e-120,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,3.4740080662239866e-90
,,,,3.286842628012428e-90,5.3013590774394e-92,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,2.040555666951767e-133,3.2912188176641404e-135,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,7.059680984227578e-108,1.1386582232625126e-109,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,5.4098970873392994e-117,8.725640463450483e-119,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,1.8716542857744053e-91,3.0187972351200083e-93,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,4.817059310318686e-99,7.76945050051401e-101,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.392340205694017e-124,2.2457100091838982e-126,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,4.817059310318686e-99,7.76945050051401e-101,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,9.500408539640592e-116,1.532323958006547e-117,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,1.392340205694017e-124,2.2457100091838982e-126,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,7.293196859631729e-92
,,,,1.438395196382609e-108,2.3199922522300145e-110,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,7.293196859631729e-92,1.1763220741341497e-93,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,2.1080519382343603e-117,3.400083771345742e-119,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,7.951347797095335e-134,1.2824754511444088e-135,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,5.425473760238304e-125,8.750764129416619e-127,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,2.7509163190820917e-108,4.4369618049711157e-110,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,5.425473760238304e-125,8.750764129416619e-127,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,3.7019844024163286e-116,5.970942584542466e-118,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,9.059360623220101e-88
,,,,1.8409915780800974e-105,2.969341254967899e-107,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,4.880815131571275e-89,7.87228247027625e-91,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,8.571279084939555e-88,1.382464368538638e-89,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,1.2561708724830314e-96,2.026082052391986e-98,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,1.2561708724830314e-96,2.026082052391986e-98,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,4.769387204462064e-49
,,,,2.636483799856196e-74,4.25239322557451e-76,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,6.98981471599109e-58,1.1273894703211433e-59,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,1.7989621433285252e-65,2.9015518440782663e-67,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,4.769387190482434e-49,7.692559984649088e-51,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.636483799856196e-74,4.25239322557451e-76,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,1.024398058127596e-66,1.6522549324638645e-68,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,3.863920568135475e-83,6.232129948605605e-85,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,6.98981471599109e-58,1.1273894703211433e-59,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,7.683868217295636e-101
,,,,4.247588358350557e-126,6.850948965081544e-128,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,2.043177881648372e-108,3.2954481962070515e-110,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,7.683868001716692e-101,1.2393335486639825e-102,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,2.898273320523327e-117,4.67463438794085e-119,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.994396188472984e-117,4.8296712717306194e-119,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,1.1261156095967235e-109,1.816315499349554e-111,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,1.199563621984272e-69
,,,,1.1369022429491661e-69,1.8337132950793e-71,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,4.8801240537889064e-88,7.871167828691784e-90,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,3.44031097957342e-79,5.548888676731322e-81,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,1.6127100182410185e-78,2.6011451907113202e-80,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,6.266137539320674e-71,1.0106673450517216e-72,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,1.6661964548123217e-78,2.6874136367940672e-80,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,1.8961579071320363e-80,3.0583192050516715e-82,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,7.152106038928109e-97,1.1535654901496949e-98,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,2.363520462465763e-87,3.8121297781705854e-89,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,5.041976118146866e-88,8.13221954539817e-90,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,8.771387951300094e-110
,,,,6.525113209826999e-143,1.0524376144882256e-144,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,6.525113209826999e-143,1.0524376144882256e-144,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,8.771387951300094e-110,1.4147399921451764e-111,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,9.562933457901524e-152,1.5424086222421812e-153,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,4.452305622378782e-134,7.181138100610938e-136,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,1.7299303086954038e-126,2.7902101753151674e-128,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,2.5353136255089866e-135,4.0892155250144946e-137,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.3084742837244465e-126,5.336248844716849e-128,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,5.149721804220615e-133
,,,,5.1497216716827044e-133,8.306002696262426e-135,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,1.9424202661766089e-149,3.132935913188079e-151,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,1.3253790997980845e-140,2.1377082254807813e-142,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,3.0295285139708634e-37
,,,,9.167472626388876e-47,1.478624617159496e-48,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,1.3435465084539865e-55,2.16701049750643e-57,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
