UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.986679661075483e-73,6.430128485605618e-75,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,5.686010231051581e-60
,,,,5.686010231051581e-60,9.170984243631583e-62,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.6105429749755247e-80,4.210553185444395e-82,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.161268224732413e-23
,,,,5.161268224732413e-23,8.324626168923246e-25,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.37382468492338e-100,8.667459169231258e-102,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.9568022505712617e-29
,,,,4.2716965490920673e-69,6.889833143696882e-71,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.9568022505712617e-29,3.1561326622117123e-31,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,4.579332708844287e-36
,,,,6.408580856062564e-47,1.0336420735584781e-48,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,9.996676835142835e-76,1.6123672314746508e-77,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.579332708780202e-36,7.386020498032583e-38,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.723504096769157e-51
,,,,7.723504096769157e-51,1.2457264672208316e-52,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.116166192115065e-44
,,,,1.1161661920994449e-44,1.800268051773298e-46,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.562026990779211e-55,2.5193983722245339e-57,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.4365892208129714e-84,3.92998261421447e-86,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.947002824846857e-22
,,,,3.947002824846857e-22,6.3661335884626724e-24,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.0261578276124422e-33
,,,,3.0261578276124422e-33,4.880899721955552e-35,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.720471276595196e-62,7.613663349347089e-64,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.274558350819109e-13
,,,,2.274558350819109e-13,3.668642501321143e-15,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.965357667115392e-53,8.008641398573214e-55,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.081502000414777e-32,1.744358065185124e-34,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.8242459931080014e-37
,,,,2.8242459931080014e-37,4.555235472754841e-39,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.405511162325406e-66,7.105663165040977e-68,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.999999988852526
,,,,0.999999988852526,0.016129032078266548,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.1829985632050883e-40,3.5209654245243356e-42,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.2580071087121236e-31
,,,,1.2580071087121236e-31,2.0290437237292315e-33,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.7462277414338263e-71,4.429399582957784e-73,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.229183124687531e-18
,,,,4.229183124687531e-18,6.821263104334727e-20,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,8.710074874759314e-09
,,,,8.710074874759314e-09,1.4048507862515021e-10,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.03734414934887e-44,3.2860389505626934e-46,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.3859076838122677e-68
,,,,6.362935381619251e-89,1.0262799002611696e-90,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3859076838122677e-68,2.2353349738907543e-70,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.6836502085730506e-26
,,,,3.6836502085730506e-26,5.941371304150082e-28,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.4371717529172314e-09
,,,,5.700706002141443e-45,9.194687100228133e-47,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.4371717529172306e-09,3.930922182124565e-11,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2416678431695372e-24,2.002690069628286e-26,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.0422633579757894e-109
,,,,2.0422633579757894e-109,3.293973158025467e-111,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.1263698704156774e-186,3.429628823251092e-188,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.710508882875415e-129,1.566211110141196e-130,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.6090076683062342e-127
,,,,2.6090076683062342e-127,4.2080768843648936e-129,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.713104600886489e-185,9.214684840139498e-187,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.947458478381935e-84
,,,,4.11002662333805e-161,6.629075198932338e-163,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.947458478381935e-84,6.36686851351925e-86,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0815020030508174e-32
,,,,2.4657623256696604e-167,3.977036009144613e-169,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.368231471511401e-90,3.819728179857098e-92,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.126041489752268e-109,1.8161959512133354e-111,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0815020030508174e-32,1.7443580694368023e-34,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.710074895989212e-09
,,,,9.068781827556856e-86,1.462706746380138e-87,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.620279534472495e-101,7.452063765278218e-103,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.0117310342330788e-158,1.6318242487630303e-160,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.717129875138741e-82,1.5672790121191518e-83,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.710074895989212e-09,1.4048507896756794e-10,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.5358127671498557e-133
,,,,2.5358127671498557e-133,4.090020592177186e-135,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.8866206278330636e-199,3.0429364965049413e-201,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.523852385331278e-197
,,,,7.523852385331278e-197,1.2135245782792384e-198,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.9113558440587016e-125
,,,,2.9113558440587016e-125,4.695735232352744e-127,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.1660211122515016e-191,3.493582439115325e-193,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.2720951798479053e-69
,,,,4.2720951798479053e-69,6.890476096528879e-71,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.448032834991909e-146,7.174246508051465e-148,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.721026930337425e-77
,,,,4.1512504063113313e-150,6.695565171469889e-152,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.721026930337425e-77,6.001656339253912e-79,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.5417390537056316e-48
,,,,2.5117423499564866e-172,4.051197338639494e-174,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.5417390537056316e-48,2.486675893073599e-50,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.147039221166987e-114,1.8500632599467532e-116,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.251432703757779e-99,3.6313430705770626e-101,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.3760408557213046e-106,5.4452271866472656e-108,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.820536569457934e-105
,,,,3.984335023990153e-120,6.426346812887343e-122,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.82053656945793e-105,1.2613768660416016e-106,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,8.724743523581783e-178,1.4072166973519006e-179,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,9.997609715883433e-76
,,,,1.0409341181542802e-152,1.6789259970230325e-154,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.99760971574352e-76,1.6125176960876646e-77,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.3991228483541545e-86,2.2566497554099264e-88,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.620634406571758e-93
,,,,1.0732967870682227e-165,1.7311238501100366e-167,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.901432309492338e-108,7.905535983052157e-110,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.620634406571753e-93,1.5517152268664116e-94,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0815020030508174e-32
,,,,8.046272242298912e-99,1.2977858455320824e-100,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.976578654351237e-172,1.4478352668308446e-173,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0815020030508174e-32,1.7443580694368023e-34,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2065447828360592e-105,1.9460399723162246e-107,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.1882694573581347e-105
,,,,2.1882694573581336e-105,3.529466866706667e-107,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.1148593914809565e-120,1.7981603088402524e-122,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.441276197147243e-178,3.937542253463295e-180,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.2088573457810623e-96
,,,,3.2088573457810623e-96,5.1755763641630035e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.579864002559315e-169,5.773974197676314e-171,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.1268092674333742e-62
,,,,1.1268092674333742e-62,1.8174343023118936e-64,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.1732146427728053e-139,1.8922816818916215e-141,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999912899251
,,,,1.1156195447844262e-73,1.799386362555526e-75,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999912899251,0.016129032117579437,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0411829814164959e-77,1.6793273893814448e-79,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.161564093882407e-150,1.8734904740038823e-152,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.304523266908855e-93,8.555682688562669e-95,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,8.63810289767137e-189
,,,,8.63810289767137e-189,1.393242402850221e-190,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3428662744812337e-56
,,,,9.990797612022256e-123,1.6114189696810091e-124,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.1877464178103453e-180,3.528623254532815e-182,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3428662744812337e-56,2.165913345937474e-58,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.101212215146481e-103,3.389051959913679e-105,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.9405568961375318e-114,4.7428337034476315e-116,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.438265929499004e-92
,,,,3.438265929499004e-92,5.545590208869362e-94,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.8357967045255583e-165,6.186768878267029e-167,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.795531620479367e-123
,,,,6.121547574159796e-181,9.873463829289994e-183,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.795531620479367e-123,4.5089219685151083e-125,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.061749877748507e-193
,,,,8.061749877748507e-193,1.3002822383465333e-194,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,9.255660719108458e-185
,,,,9.255660719108458e-185,1.4928485030820094e-186,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.717103847680618e-129
,,,,2.0214994708620053e-195,3.2604830175193634e-197,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.717103847680618e-129,4.3824255607751904e-131,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.2416678461959643e-24
,,,,9.237890911730669e-91,1.48998240511785e-92,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.2928034412917279e-101,2.0851668407931094e-103,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2416678461959643e-24,2.0026900745096197e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.618334885252233e-168,1.5513443363310054e-169,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.2416678461959643e-24
,,,,1.3852289294120877e-97,2.2342402087291736e-99,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.2416678461959643e-24,2.0026900745096197e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.718956471860451e-82,4.385413664291049e-84,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.0333210078460784e-155,4.892453238461417e-157,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.978724746605328e-97
,,,,4.269184288514909e-116,6.885781110507918e-118,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.978724746605328e-97,1.4481814107427948e-98,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,9.348495482414967e-174,1.507821852002414e-175,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.6107865884221502e-80
,,,,2.7183065876523074e-157,4.3843654639553346e-159,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.6107865884221502e-80,4.2109461103583067e-82,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2413710630979454e-99,2.0022113920934603e-101,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.3447138682216434e-101
,,,,1.1945632506694432e-116,1.9267149204345858e-118,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.344713868221642e-101,3.7817965616478097e-103,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.615808641099049e-174,4.219046195321047e-176,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.241729788359335e-104
,,,,7.098615153066544e-162,1.1449379279139587e-163,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.241729788359335e-104,5.228596432837637e-106,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.208847759013896e-55
,,,,8.042331525380625e-128,1.297150246029133e-129,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.208847759013896e-55,1.1627173804861122e-56,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.811109727777318e-151
,,,,1.811109727777318e-151,2.9211447222214804e-153,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.6902685461681564e-155
,,,,1.6902685461681564e-155,2.7262395905938008e-157,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.8825262820144866e-59
,,,,8.950994548453222e-79,1.4437087981376164e-80,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.9600543439749186e-136,3.161377974153094e-138,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.8825262820144866e-59,3.036332712926591e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.2416678461959643e-24
,,,,1.2928034412917279e-101,2.0851668407931094e-103,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.618334885252233e-168,1.5513443363310054e-169,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.2416678461959643e-24,2.0026900745096197e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.237890911730669e-91,1.48998240511785e-92,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.957097675114671e-32
,,,,8.957097675114671e-32,1.444693173405592e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.32597774344409e-109,1.5041899586200147e-110,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.337472374355783e-83
,,,,5.118507062513113e-141,8.255656552440505e-143,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.337472374355783e-83,3.7701167328319084e-85,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.1882694573581336e-105,3.529466866706667e-107,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.3428662744812337e-56
,,,,1.3428662744812337e-56,2.165913345937474e-58,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.1877464178103453e-180,3.528623254532815e-182,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.9405568961375318e-114,4.7428337034476315e-116,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,9.990797612022256e-123,1.6114189696810091e-124,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.101212215146481e-103,3.389051959913679e-105,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.6107865884221502e-80
,,,,2.7183065876523074e-157,4.3843654639553346e-159,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2413710630979454e-99,2.0022113920934603e-101,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.6107865884221502e-80,4.2109461103583067e-82,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999912899251
,,,,2.3390661514373254e-36,3.772687341027944e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.0411829814164959e-77,1.6793273893814448e-79,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1121740275297703e-55,1.7938290766609198e-57,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.4353958904964036e-113,3.928057887897425e-115,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999912899251,0.016129032117579437,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.276447427040782e-47
,,,,8.617296282680257e-124,1.389886497206493e-125,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.276447427040782e-47,1.3349108753291583e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.1268092674333742e-62
,,,,2.459823039234021e-102,3.967456514893582e-104,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.1268092674333742e-62,1.8174343023118936e-64,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.017112410854516e-55
,,,,2.25033004917701e-128,3.62956459544679e-130,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.017112410854515e-55,3.253407114281476e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0276598740397801e-70,1.657515925870613e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.6090076683062342e-127
,,,,5.713104600886489e-185,9.214684840139498e-187,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.6090076683062342e-127,4.2080768843648936e-129,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.795531620479367e-123
,,,,6.121547574159796e-181,9.873463829289994e-183,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.795531620479367e-123,4.5089219685151083e-125,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.717103847680618e-129
,,,,2.0214994708620053e-195,3.2604830175193634e-197,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.717103847680618e-129,4.3824255607751904e-131,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.9405901230816148e-147
,,,,1.9405901230816148e-147,3.1299840694864753e-149,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6396945052832563e-67
,,,,1.6396945052832553e-67,2.644668556908476e-69,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.829275253502807e-140,2.950443957262592e-142,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.353764716807808e-83,1.3473814059367431e-84,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.727857751683482e-59
,,,,6.727857751683482e-59,1.085138347045723e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,7.505729667682967e-132,1.2106015593037043e-133,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.710074895989212e-09
,,,,1.9014081195312066e-48,3.066787289566462e-50,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.717129875138741e-82,1.5672790121191518e-83,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.68711916153387e-64,1.5624385744409468e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.710074895989212e-09,1.4048507896756794e-10,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.1212480792370464e-121,3.421367869737171e-123,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.2416678461959643e-24
,,,,2.718956471860451e-82,4.385413664291049e-84,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2416678461959643e-24,2.0026900745096197e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9043432556621146e-60,4.6844246059066365e-62,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.359819105954733e-118,1.0257772751539891e-119,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.504583644535986e-79
,,,,5.484440891732811e-137,8.845872406020663e-139,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.504583644535986e-79,4.0396510395741707e-81,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.344713868221642e-101,3.7817965616478097e-103,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.801699228047401e-40
,,,,8.70372821714913e-113,1.4038271317982467e-114,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
