UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H L1 L2 H],0,0.0
,,,,0.0,0.0,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0,0.0
,,,,0.0,0.0,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0,1.7033794444792491e-16
,,,,2.1197120577072853e-55,3.4188904156569124e-57,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,1.7234647867640358e-54,2.7797819141355422e-56,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,1.7033794444792491e-16,2.747386200772983e-18,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0,0.0
,,,,0.0,0.0,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0,1.1784851468704583e-44
,,,,0.0,0.0,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,4.337540943670769e-65,6.996033780114145e-67,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,1.1923813507956524e-82,1.9231957270897624e-84,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.1784851468704583e-44,1.9007824949523526e-46,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0,1.5426068464354728e-15
,,,,1.0933829374938027e-16,1.7635208669254885e-18,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,5.275298587394962e-36,8.508546108701552e-38,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,,4.024313137152931e-37,6.490827640569245e-39,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,1.4332685526860925e-15,2.3117234720743433e-17,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0,0.0
,,,,0.0,0.0,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,0.0,0.0,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0,2.6251638690283696e-79
,,,,2.8751100683541663e-80,4.6372743037970435e-82,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.337652862192953e-79,3.770407842246699e-81,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0,0.0
,,,,0.0,0.0,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0,6.060668672299635e-49
,,,,1.0248589330498404e-85,1.6529982791126463e-87,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.6497217638153834e-64,5.886648006153845e-66,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.784225953801078e-65,4.4906870222598045e-67,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.060668672299631e-49,9.775272052096182e-51,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.2306940890967456e-69,3.597893692091526e-71,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.3433022744551117e-84,2.1666165717017934e-86,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0,0.0
,,,,0.0,0.0,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0,2.0860926119231817e-83
,,,,0.0,0.0,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.4786043104170742e-84,2.3848456619630233e-86,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,,1.9382321808814742e-83,3.126180936905604e-85,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0,0.0
,,,,0.0,0.0,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0,0.0
,,,,0.0,0.0,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0,2.0615204101110746e-83
,,,,2.0615204101110746e-83,3.325032919533992e-85,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0,1.1443110789026682e-54
,,,,0.0,0.0,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.891016940646333e-70,1.1114543452655378e-71,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.1443110789026675e-54,1.8456630304881738e-56,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0,6.8153697240373755e-102
,,,,0.0,0.0,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.5084699033135794e-122,4.04591919889287e-124,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,6.8153697240373755e-102,1.0992531812963511e-103,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0,9.707037430000524e-79
,,,,0.0,0.0,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,9.707037430000524e-79,1.5656511983871816e-80,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0,2.471918136385428e-122
,,,,1.75206866185678e-123,2.825917196543194e-125,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,2.2967112701997504e-122,3.704373016451211e-124,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0,0.0
,,,,0.0,0.0,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0,0.0
,,,,0.0,0.0,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0,1.2784516228472568e-113
,,,,0.0,0.0,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.2784516228472568e-113,2.062018746527834e-115,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0,6.607280114094856e-84
,,,,6.607280114094853e-84,1.065690340983041e-85,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,3.035335170486819e-100,4.895701887881968e-102,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,3.9788900096540985e-99,6.41756453170016e-101,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0,2.5415156889046e-127
,,,,2.2631659283647884e-127,3.650267626394821e-129,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,2.7834976053981156e-128,4.489512266771155e-130,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0,0.0
,,,,0.0,0.0,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0,9.996931465821218e-69
,,,,0.0,0.0,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,9.996931465821218e-69,1.6124083009389066e-70,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0,1.5186256513648097e-68
,,,,1.001585441618017e-84,1.6154603897064793e-86,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.3523039999768078e-68,2.1811354838335614e-70,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.6632165138800085e-69,2.682607280451627e-71,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.143545880618544e-84,1.3134751420352494e-85,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0,0.0
,,,,0.0,0.0,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0,2.670052975063149e-137
,,,,2.670052975063149e-137,4.306537056553467e-139,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0,0.0
,,,,0.0,0.0,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,0.0,0.0,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0,0.0
,,,,0.0,0.0,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0,9.850918125935094e-74
,,,,9.850918125935094e-74,1.588857762247596e-75,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0,4.373865402600871e-127
,,,,0.0,0.0,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.373865402600871e-127,7.054621617098181e-129,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0,0.0
,,,,0.0,0.0,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0,6.51077539759054e-89
,,,,3.920775074953288e-104,6.323830766053692e-106,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,6.510775397590536e-89,1.050125064127506e-90,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,4.822212943231163e-105,7.777762811663168e-107,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0,0.0
,,,,0.0,0.0,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0,0.0
,,,,0.0,0.0,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,0.0,0.0,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0,1.5654725090082525e-10
,,,,1.5654725090082525e-10,2.5249556596907304e-12,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,7.954766724584802e-101,1.2830268910620651e-102,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,4.395513717263184e-32,7.089538253650298e-34,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,5.76188942393239e-31,9.29337003860063e-33,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,,6.0683716196139696e-102,9.787696160667695e-104,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0,0.0
