UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4785579001536443e-19,2.3847708066994263e-21,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.4539822821512204e-34,3.958035938953581e-36,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.2019632299288674e-48
,,,,2.2019632299288674e-48,3.5515535966594637e-50,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.201810459272264e-106,1.0002920095600425e-107,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.162613265998623e-55
,,,,8.491151994185602e-85,1.369540644223484e-86,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.162613265998623e-55,1.8751826870945533e-57,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,1.0
,,,,6.946150429598005e-67,1.1203468434835492e-68,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.303505165917672e-30,1.1779847041802696e-31,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0,0.016129032258064516,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.600497499853093e-76
,,,,7.600497499853093e-76,1.2258866935246923e-77,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,1.0
,,,,1.0,0.016129032258064516,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,6.946150429598005e-67,1.1203468434835492e-68,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.303505165917672e-30,1.1779847041802696e-31,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.2049488802149996e-47
,,,,4.2049488802149996e-47,6.782175613249999e-49,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.6866567547241225e-17
,,,,4.4573423432521086e-54,7.189261843955013e-56,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.6866567547241225e-17,7.559123797942133e-19,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.20514769435074e-39
,,,,4.205147694350722e-39,6.782496281210842e-41,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.0712317909137286e-68,4.9535996627640785e-70,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.8504591743334205e-53,2.984611571505517e-55,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.537425403730165e-21
,,,,6.217554344795143e-58,1.0028313459347005e-59,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.537425403730165e-21,1.0544234522145427e-22,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.432117570038496e-27
,,,,6.432117570038496e-27,1.0374383177481445e-28,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.697700390056731e-56,7.576936112994728e-58,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.6979225019704646e-48
,,,,4.6979225019704646e-48,7.577294358016878e-50,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.431130126222216e-77,5.53408084874551e-79,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.0145127256801484e-43
,,,,3.0145127256801484e-43,4.86211729948411e-45,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2515297332226101e-34
,,,,1.2515297332226101e-34,2.0185963439074357e-36,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.552830189262898e-60,1.0569080950424029e-61,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.478557900153626e-19
,,,,2.4539822821512204e-34,3.958035938953581e-36,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4785579001536234e-19,2.3847708066993925e-21,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.865490277945823e-51
,,,,5.865490277945823e-51,9.460468190235199e-53,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.0146552549139527e-35
,,,,1.578430255358803e-60,2.5458552505787146e-62,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.01465525481885e-35,4.862347185191693e-37,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.510258247897481e-46,1.533912620628626e-47,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.763516065219465e-96
,,,,5.7635160652194405e-96,9.295993653579743e-98,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.623289332429739e-153,2.6182086006931275e-155,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.5362132211506257e-110,4.0906664857268156e-112,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.121148887435777e-47
,,,,1.121148887435777e-47,1.808304657154479e-49,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.17585183241926e-91,1.1573954568418162e-92,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.3484441038177971e-71
,,,,3.7978811967135435e-129,6.125614833408941e-131,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.3484441038177971e-71,2.1749098448674147e-73,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.565710720077359e-33
,,,,1.0033194445860304e-133,1.6182571686871456e-135,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.5623025556159885e-76,5.745649283251594e-78,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.5675776274508271e-90,2.528351012017463e-92,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.565710720077359e-33,8.976952774318321e-35,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.7642832380788036e-14
,,,,1.0602071297228342e-71,1.7100114995529584e-73,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.3446091667724054e-82,5.394530914149041e-84,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.1406987142451415e-125,3.452739861685712e-127,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.600586773941915e-68,1.2259010925712764e-69,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.7642832380788036e-14,6.071424577546458e-16,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.4553344286806543e-106
,,,,8.52169221089265e-115,1.3744664856278468e-116,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.4553344201589625e-106,5.573120032514455e-108,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.603623648158961e-165
,,,,5.603623648158961e-165,9.038102658320904e-167,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.7758361386946434e-98
,,,,4.379642348168911e-107,7.063939271240179e-109,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.775836134315001e-98,2.8642518295403243e-100,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.1625719542966239e-55
,,,,1.1625719542966239e-55,1.8751160553171353e-57,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.2743738895433405e-113,5.2812482089408715e-115,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.2620752061348764e-63
,,,,4.567429655528684e-117,7.366822025046264e-119,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.2620752061348764e-63,3.648508396991736e-65,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.436023873081983e-25
,,,,1.0976052687353247e-78,1.7703310786053625e-80,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.229331902865165e-44,6.821503069137363e-46,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7148889840878724e-35,2.765949974335278e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.436023872910493e-25,8.767780440178215e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.7069606387869444e-87,4.3660655464305555e-89,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.7153289843888318e-91
,,,,5.411305851656039e-102,8.727912663961354e-104,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.7153289843347187e-91,2.766659652152772e-93,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.46347656823692e-145,5.586252529414386e-147,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9999644665142104
,,,,2.8163913016517322e-58,4.54256661556731e-60,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9999644665142104,0.016128459137325975,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.945903608660225e-67,1.120307033654875e-68,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.319993469130147e-80
,,,,1.2760904462616359e-133,2.058210397196187e-135,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.993752682615405e-90,3.2157301332506536e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.319993468930772e-80,1.0193537853114149e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.2567573898736004e-24
,,,,2.2567573843078896e-24,3.639931265012725e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.55669226843849e-78,7.349503658771759e-80,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.565710720077359e-33,8.976952774318321e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1237907620414479e-86,1.8125657452281417e-88,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.131843934075657e-92
,,,,4.1318439339453105e-92,6.664264409589211e-94,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3034625696923941e-102,2.102358983374829e-104,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,8.342740535210922e-146,1.3456033121307938e-147,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.659853869161109e-83
,,,,3.659853869161109e-83,5.902990111550175e-85,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.389730037079141e-137,1.1918919414643776e-138,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.697755568407865e-48
,,,,4.697755568407865e-48,7.577025110335267e-50,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.323118807038243e-105,2.134062591997166e-107,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.9346174294959493e-06
,,,,3.9062490034006656e-60,6.30040161838817e-62,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.9346174294959493e-06,3.120350692735402e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.448833316497601e-64,8.788440833060647e-66,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1001916651713012e-117,1.7745026857601632e-119,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.7189299475223349e-74,2.7724676572940884e-76,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.879928871557493e-157
,,,,2.879928871557493e-157,4.645046567028214e-159,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.582718859499826e-29
,,,,3.336746459298694e-43,5.381849127901119e-45,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.135666231542205e-86,3.4446229541003306e-88,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,8.22922555514021e-52,1.327294444377453e-53,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,7.582718859499792e-29,1.2230191708870632e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.267070586343538e-95,8.495275139263771e-97,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.62373607313678e-79
,,,,2.62373607313678e-79,4.231832376027065e-81,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.297670880359798e-133,8.544630452193222e-135,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.037476042715621e-44
,,,,5.144342364827138e-87,8.29732639488248e-89,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.037476042715621e-44,1.2963671036638098e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.0172176353383554e-161
,,,,4.0172176353383554e-161,6.479383282803799e-163,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.0646106479943914e-153
,,,,2.0646106479943914e-153,3.330017174184502e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.477116821978177e-102
,,,,2.4771168158690063e-102,3.9953497030145264e-104,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.109170490736753e-111,9.853500791510892e-113,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.159838913402683e-16
,,,,1.1598389105422393e-16,1.870707920229418e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,8.056415546727455e-83,1.299421862375396e-84,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.8604438841560914e-25,4.6136191679936956e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2666762953641973e-74,5.2688327344583825e-76,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.8604438841560914e-25
,,,,5.775615323945356e-79,9.315508587008637e-81,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.8604438841560914e-25,4.6136191679936956e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8308113862200803e-68,2.9529215906775487e-70,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.696650843624772e-122,5.9623400703625354e-124,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.815769538392446e-84
,,,,3.8793456988544865e-98,6.257009191700784e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.815769538392408e-84,1.4218983126439365e-85,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.4829538925361838e-141,4.004764342800296e-143,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.359886832226746e-05
,,,,9.463092305473254e-63,1.5263052105602022e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.359886832226731e-05,5.419172310043115e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4785053618375101e-19,2.384686067479855e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.962104052774642e-88
,,,,9.34447627240703e-99,1.5071735923237146e-100,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.9621040526811974e-88,4.7775871817438665e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,5.980880678186589e-142,9.646581739010627e-144,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.9677872194110366e-24
,,,,3.1796049053762e-67,5.12839500867129e-69,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.9677872194110366e-24,8.012560031308124e-26,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.4515696991177527e-50
,,,,2.930911612857296e-104,4.727276794931122e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.4515696991177527e-50,2.3412414501899235e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.5933071654457172e-128
,,,,1.5933071654457172e-128,2.5698502668479308e-130,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.2225068496494934e-132
,,,,2.2225068496494934e-132,3.5846884671766023e-134,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.877283224999384e-55
,,,,2.146229846254202e-69,3.4616610423454872e-71,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.3736826167897542e-112,2.2156171238544423e-114,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.8772832249993626e-55,7.866585846773165e-57,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.1598363699758188e-16
,,,,8.056397879702124e-83,1.2994190128551812e-84,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.2666691318242795e-74,5.268821180361741e-76,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.860437611448964e-25,4.613609050724136e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1598363671153813e-16,1.870703817928034e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,6.431874909901461e-27
,,,,6.431874909901461e-27,1.0373991790163647e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.8115320250032142e-84,2.9218258467793776e-86,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.211345643609652e-74
,,,,4.615582143533295e-117,7.444487328279507e-119,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.211345643609652e-74,1.163120265098331e-75,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.8153334084994e-92,1.4218279691128063e-93,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.582702231250095e-29
,,,,8.229207509156945e-52,1.3272915337349912e-53,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.135661548209999e-86,3.444615400338708e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.267059036111136e-95,8.49525650985667e-97,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.3367391421009392e-43,5.3818373259692565e-45,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.582702231250061e-29,1.2230164889113001e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.359879464284146e-05
,,,,9.463071553726957e-63,1.526301863504348e-64,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4785021196025232e-19,2.3846808380685856e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.359879464284131e-05,5.419160426264727e-07,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.127527063350744e-06
,,,,2.1611139735433486e-31,3.4856676992634654e-33,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.1625144400456839e-63,1.8750232903962643e-65,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.509899460834816e-46,1.5338547517475508e-47,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,6.086758880725692e-89,9.817353033428535e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.127527063350744e-06,6.657301715081844e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.460203875292675e-43
,,,,2.1011599918309948e-100,3.388967728759669e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.460203875292675e-43,1.2032586895633346e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0022711958437218e-47
,,,,7.320092856494896e-77,1.1806601381443381e-78,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0022711958437218e-47,1.6165664449092285e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.496506798964791e-51
,,,,7.059910652189221e-105,1.1386952664821324e-106,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.4965067988544875e-51,5.639527094926593e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1030343376570818e-61,1.77908764138239e-63,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.1211464288527764e-47
,,,,7.175836096393896e-91,1.157392918773209e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.1211464288527764e-47,1.808300691698026e-49,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.037458417222533e-44
,,,,5.144331083727454e-87,8.297308199560409e-89,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.037458417222533e-44,1.296364260842344e-45,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.477111389874219e-102
,,,,2.4771113837650617e-102,3.995340941556551e-104,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.109157093851749e-111,9.853479183631854e-113,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.142236175272608e-124
,,,,1.142236175272608e-124,1.8423164117300126e-126,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.489977300882254e-63
,,,,9.489977300582877e-63,1.5306415000940122e-64,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.9161521966829502e-116,3.0905680591660484e-118,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.993779628730763e-73,4.828676820533488e-75,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.0247970190546233e-54
,,,,2.0247970190546233e-54,3.265801643636489e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.088333547078459e-108,6.594086366255579e-110,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.031138716317643e-14
,,,,5.865546310282566e-43,9.46055856497188e-45,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6215933511446044e-67,2.615473147007426e-69,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8503893633151563e-53,2.9844989730889616e-55,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.031138716317643e-14,1.295344954244781e-15,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1843315417101357e-96,1.910212164048606e-98,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.102787747615041e-25
,,,,3.906055755159262e-68,6.30008992767623e-70,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.102787747615041e-25,9.843206044540389e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1953321387149524e-50,5.153761514056375e-52,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0451547729070557e-93,3.298636730495251e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.1697877503872324e-70
,,,,3.3088942349737587e-113,5.3369261854415465e-115,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.1697877503872324e-70,8.338367339334245e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.319680808979374e-88,1.0193033562869958e-89,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.2514825176091328e-34
,,,,2.526909073933993e-88,4.07565979666773e-90,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.2514825176091328e-34,2.0185201896921497e-36,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.1001785492862658e-136
